"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1777",60.1408365786638,57.5349102649765,45.4769245408857,45.2467396739319,41.2643109150757,39.7239244039862,33.9101927781544,36.7106138576557,40.3823020530953,40.1647509407038,42.3291328430485,48.5772748693551,45.0737434009798,43.2630946660517,43.8549128216024,49.7751861989353,48.0253371425604,51.5044219277215,53.124393545998,57.2152760167259,57.5677821307498,60.2202969536382,58.9032807493663,59.2284598007426,65.7679095977467,78.7628495251856,78.2754274763987,77.9110244011899,77.8789619563482,72.0687079346388,70.3971629248587,63.3163979371655,63.6632927251313,69.9790005660586,72.5163409868623,76.4191611652617,83.7949688510482
"1778",41.3325535971529,43.7632185325834,43.9779670355855,39.9961743129715,37.8065197176228,35.3322669987726,35.9323863206879,32.8786681858553,34.9812405409969,37.1347055746134,34.8207869053877,34.8389899882258,33.799026934949,32.4746351244138,34.487271601638,30.0986842510962,29.6048603638342,29.8884631833767,28.6031664065664,27.9158759959817,24.6860633725708,23.1083065517235,22.4343594415729,24.1291984266499,25.1431299327452,26.9226061234644,26.686045327673,27.3383274591488,32.3817120991998,35.2155920897628,37.3069887703553,30.0501820304343,25.8602180161308,25.9070894651786,24.912643141302,29.4623628514709,28.3262789449937
"1779",132.133845994166,144.371900624293,142.116846207784,140.488610156107,162.349468593828,172.978499848252,171.97073408109,167.076988432232,153.029991049363,130.518475834494,103.27481062852,104.594186028446,104.666497315614,85.51758665403,91.4803577069843,102.886027168838,106.363102728127,100.828561612537,107.842594375851,109.091404436179,114.51670143768,113.540349572675,102.027734395443,98.6972079958214,99.4021308643541,92.7721804293197,86.7824710589227,89.2782194715315,89.6492016280514,80.3746810273273,73.4131843510644,75.6080750172247,77.5481404260482,73.4136238980305,69.4918267415658,65.8409954294456,59.7753784570334
"1780",75.8436880664437,69.7300339684662,82.2138085004695,65.9267513858528,56.1844989806556,58.6545744778895,57.8385510921633,55.9390725298843,53.1153840516755,53.8871785050871,56.2664095702464,55.8558452186266,48.4232244576013,42.0586355872704,43.4341914249023,40.6528593921346,39.0737469249726,42.9886612812769,40.0128713712582,41.5160696417472,40.46423891369,39.0822763923761,34.3847029511892,34.6152466511177,29.5625653277891,27.4380682072667,23.7373409028264,22.1370505424411,19.1857978790942,17.7314590278556,13.8660864941366,13.5621432852281,12.794730943399,12.1952270186993,11.7709889272013,11.8567823917781,10.8885710623381
"1781",86.9647665367227,89.8558158134054,93.8851261532281,90.0063491241815,78.4256856668098,76.558120056882,80.6833586164612,88.5003951282111,97.5247403259652,108.078785319201,104.913670948108,114.78527971904,105.335342243277,98.3671706097773,93.8307078149037,95.0490644400772,97.6161209899346,100.69545189302,96.1333892191103,90.824695842552,96.8481643164791,85.8783357181233,91.7409420068466,92.6064216132453,96.6036636180629,98.5935300489676,108.262824189722,108.894375093437,122.202201424103,137.230870572256,148.251274484216,169.478220170048,156.923170833186,164.298753767569,183.597210936254,181.92736420732,171.759488588909
"1782",90.1618438418388,93.1597956942823,97.3380979523758,93.3158952841271,81.3070116687778,79.370388481777,83.6481672020429,91.7542555213014,101.112294028909,112.056594696177,108.774444395048,119.011073759224,109.211707768491,101.985874806214,97.2816673873533,98.545075170609,101.207053670597,104.400248758238,99.6694949958746,94.1645020504906,100.41070030257,89.0352399385169,95.1146282825004,96.0121107474614,100.157158712689,102.220604323081,112.247438739622,112.902342387466,126.702249027994,142.286628249995,153.714529245699,175.726374029343,162.707082523051,170.355388980927,190.367435622499,188.635843832562,178.091995795067
"1783",31.8432603223273,35.5472483630988,31.3816912186479,28.7054538393411,30.2562032619476,32.0705613449128,30.5142802309727,31.1697385366114,26.750154372867,24.2620308953848,20.6992557102644,19.7474247795808,18.775936425944,19.2399927754949,19.4309241884962,20.5131414648227,22.8421098256311,21.8382317674367,23.6104919329205,26.7448947631291,28.944827710148,27.1625969348342,25.6798644378508,23.5795276443301,20.0313952301098,17.4056270588894,18.0311991282143,19.6385205287749,20.3600772902626,20.0239556821403,16.479678873091,19.9046205842863,20.4554929137597,21.206414618072,17.8568619537316,17.767697176721,16.9007316674345
"1784",233.561674378447,237.687063414661,193.194873087616,196.805232045316,214.136905322757,198.235640599297,172.483353103496,157.311442035857,135.138230558862,112.599219682121,126.55483044044,131.19571199296,146.961225926228,133.049815515811,117.818882529582,126.904165099908,138.443965181606,126.893592758591,101.507623945538,93.8738772641424,91.1761819502843,81.5274830662148,85.9777744401923,83.4796583534724,84.6394303786698,84.4407781586807,95.0681257800262,102.18210828825,112.143820943074,122.882003142165,119.324926962683,124.511556203384,129.528396491331,152.263778592508,155.732974166052,141.091590242879,151.335970912384
"1785",164.368716606991,139.711462809966,145.315776913415,123.143338425202,119.247746109012,113.406463664268,113.640564697172,99.5430533744121,103.67129058105,94.7816016738318,84.4536992135074,82.2756352813342,78.3179939720797,78.4064410849301,80.8433877839847,69.5963297018664,68.2588297605747,66.1153529973631,69.7846067781855,73.8412622967467,70.0952218265804,67.2512965203747,67.4236494614862,65.2384247237891,58.1151676815648,53.6438817073211,52.205100413654,50.6328804987139,53.7412337313882,56.8200103055562,62.598336802007,56.3361578568823,63.8799033895304,70.1742225918888,71.3210536548442,90.8729365873807,109.615885756348
"1786",303.118693892265,319.66303926782,342.213578058265,325.525662182794,304.357005519051,319.813485934346,325.210792566414,292.281086582632,279.4010001979,236.361531640963,257.625272246837,261.256661230733,282.350658005414,287.689562413576,252.807261598293,286.179813026582,285.58037349587,251.286263505383,262.333330555712,236.351225782943,228.824665056428,303.608199202767,277.828375543716,253.958791199539,258.935467893043,255.338569390352,252.137468616147,291.092796020833,307.185351484418,257.775551953898,233.391304311197,228.46479781285,208.288916511008,203.869272032766,213.825640945632,195.210183771927,205.302353686502
"1787",38.7423743169653,36.5502814277173,36.854265224663,31.5939078939323,30.9774193300594,29.1775607921961,29.4002224875824,25.1927256865307,23.2488820945054,23.8292742636396,22.4253917748501,22.3813162992385,26.3141351060601,28.7629902843545,24.7645012192616,22.2726933055562,22.7045746423688,20.9182597016777,19.8872018073531,19.6096557055327,23.4965696099097,21.7061980208148,17.5244037753289,15.8063799863766,14.8877169299548,13.37025049257,12.0722153715981,10.0383448459812,9.95754457452168,9.57120585033045,8.82415614842754,8.26894682523157,7.9780923825314,7.49303384348837,7.63708400249766,8.65350732420305,8.80478864245201
"1788",76.8235226972039,73.7389611059966,66.8656546031663,66.1172936493121,58.9557947549867,50.1578752125626,43.6118960706686,38.5611324244456,38.7008174765062,41.1894220492396,41.7775798054134,36.6424102059612,36.0744607430816,37.2033503471718,33.65193068133,31.7241352629143,33.0817149116088,37.4094915172374,34.6262473420476,33.9252799925719,26.2452963961315,26.2867404812135,22.9903346235416,23.3052225587414,25.8497316129409,25.3956354846108,24.0560447414435,26.9577945313592,24.5517735532889,26.21863658657,26.9713617016384,26.5060035732959,26.8786157718036,25.8873499773188,30.8351044970541,30.5829030930827,35.8219547582274
"1789",31.1589908498377,30.7324815351608,28.3881788136816,30.1112575484015,30.9400445846389,31.0150962708124,34.2626849043196,33.5325438436083,31.9198594785019,29.2063471094562,28.2587611413864,23.1433623080926,27.5415431297332,26.6335884994986,26.4729318794212,26.9021375838472,25.2356288280997,23.5467453765018,20.753169455051,21.7798936188169,20.6483450297708,21.2720233372035,21.5375569442455,20.1678023874418,24.949637900387,24.3451921404436,25.2270223079111,25.3874406927617,27.8569493179325,24.2197240998601,26.4936825942625,29.6091517828807,37.0700926470719,34.7313281387565,38.2424534188041,41.7972034806218,40.3130885171476
"1790",200.230489984907,209.887094606299,204.317373917786,201.710748045256,205.392813145523,195.299760678326,222.391675728943,290.2138533341,317.795873070909,285.501209132962,248.850456353041,243.869887024423,245.500576280044,223.44578399597,211.516546353893,206.758749718753,223.080220173096,194.052082365483,185.350844484238,205.768764926979,232.01877984232,199.54118607188,200.077449801214,187.066741699885,188.681232706625,157.923659678661,126.405197700657,107.476817310308,92.5784113548583,96.6377956799874,85.9823048017925,77.7095036034843,64.5471764350788,63.6188378377464,70.9880468300383,69.2210230529844,71.2600983903116
"1791",50.8824645725734,45.6567729615799,45.3350207938024,46.4463057193035,46.3147453698167,43.8869662558774,40.5883554150698,41.884689804624,39.189820560878,40.1637234754407,44.1536630235239,39.0218192784327,38.1937498655458,34.905954675604,32.6043414279216,31.043756671121,29.0656613120272,26.7255391861745,29.3833800267084,28.078200631031,23.891833699613,22.5606990289171,20.0170384758084,20.8756109982717,19.0391299481558,20.3705251635331,17.0349347424875,17.4064930573459,20.004237875159,18.2354808582421,17.3673211016527,18.5450357533939,19.2484396652721,18.7800443278168,18.7411555488135,18.1205662652961,18.8092613420796
"1792",65.5788619993799,59.8607304092555,51.8442371667534,61.8473940954604,67.450466199771,62.4813645321537,59.2752150120078,60.183404541117,57.041557003464,49.8450196632399,49.1176077346103,54.9642832398737,54.2494706560247,66.4453464568998,61.9268081267976,61.4258649479697,60.8797197577177,60.3378681717551,60.1707489235157,61.4845768361172,65.1478521277493,62.2927200119792,57.9610878254412,58.8050687000776,51.6425183582793,45.084349437458,36.2014736378617,37.2219524219036,42.417521470771,37.4146949823613,36.3809756987063,41.0592622986454,49.6157460270483,47.7513159432309,57.8804779744686,61.6420897033712,79.0151009995805
"1793",134.613835091995,122.829597959549,106.308699016426,126.92382683457,138.470931790376,128.23034799648,121.622933792669,123.494583382859,117.01967733364,102.18856699651,100.689461771171,112.738700413938,111.265567928427,136.399530531512,127.087487665087,126.055116119429,124.929589423962,123.812910877793,123.468501960115,126.176112856703,133.725587663185,127.841579035568,118.914702460769,120.654028622882,105.892982674555,92.3773960783378,74.0706507528025,76.1737765609405,86.8813549678865,76.5710030510808,74.4405906798011,84.0821217207559,101.716062766195,97.873701548202,118.748576817523,126.500724148591,162.303857078801
"1794",47.0186637050963,53.2376930613568,52.1363293144427,47.5505808512602,48.3007403412315,50.9768253824995,49.1663092970423,46.4810214603106,40.3894913823027,41.7412082823287,49.0661929855917,47.0599269128309,50.3824512709727,51.8217640594306,57.9567467913047,48.0584521528049,45.5597378266146,41.5192576184263,37.6559472823745,37.6096838492071,45.5214454236525,43.6496316081258,48.1863285738945,43.4952639850562,47.2618271920495,59.9974863838245,67.1129063002477,56.4725485330594,52.2902712624945,52.9668731307907,60.2184076666958,60.5359394596523,55.3961864674824,57.5119811886834,58.9914485917228,58.9866547499049,59.2358444771194
"1795",45.1893885095805,51.1638278833409,50.1057796882845,45.7003855590084,46.4210416263106,48.99187803201,47.2525682444917,44.6728915656802,38.8209426214407,40.1194956505161,47.156389446426,45.2290288498997,48.4208801881499,49.8035859963765,55.6972870503405,46.1882825115723,43.7878418216755,39.9062744201593,36.1949117425413,36.1504679154577,43.751055453426,41.9528600798534,46.3111296158544,41.8045637608283,45.422988465545,57.6577673834754,64.493350308768,54.2714602896958,50.2536672441598,50.9036590234872,57.8700001765455,58.1750439442463,53.2374301837261,55.2700134567076,56.6912955297902,56.6866902226493,56.9260796901054
"1796",213.4107189955,199.59583536601,202.409204334668,216.663772181237,201.886938857725,174.88467936412,183.00248382841,168.76974622906,141.166800751029,135.31210973494,125.62991126374,136.458114924438,153.37782130451,156.309525710798,162.101988945013,183.684928585078,191.378289229934,171.521754989828,173.771895360165,172.784447412685,192.204126658547,180.162127655905,145.02360218403,138.289263704783,149.513240512221,175.29428337604,170.078674219127,152.855053620554,173.566381800336,171.820705445577,190.033654658083,180.851940979255,179.727964554674,182.881509433383,183.46125145969,213.929953030015,202.988923266711
"1797",24.6009839858655,24.2826228121954,24.2457814954802,22.8923153011311,25.7156151512518,25.3401770640464,25.3393016177049,25.1011967358662,26.9514623376436,28.3928120413879,26.2412278579631,24.1946349246418,26.0148669652386,25.369006515213,24.9110770559481,24.3485880672847,23.8165624851279,20.9832336466418,20.2614512336574,19.1588448081491,18.053408766981,18.4539394259209,16.8078119123785,16.6319747074582,15.3603756566913,16.0122207535664,16.3710682671356,17.1006649249541,18.0830877102061,16.1506231982822,16.5374939409394,16.8136047134633,18.8698845756195,21.3081159085307,21.4841995626983,20.8283219284543,20.9339640708998
"1798",66.4881875285488,65.6163004034954,65.5154038968083,61.8086662437759,69.5407758473952,68.5125847290326,68.5101871893138,67.8581008947753,72.9252970640969,76.8725714407799,70.9802359152486,65.3753298376076,70.3603174155144,68.5915384481832,67.3374282659757,65.7969579022911,64.339908193313,56.5801514341465,54.6033217927756,51.5834323061789,48.5557182233228,49.6527539452584,45.1440046468712,44.6623724652934,41.1792676107949,42.9647928383248,43.9477234322065,45.9461462693434,48.6370079266316,43.343896928094,44.4035808828851,45.1598715442532,50.7919976592617,57.4699363686825,57.9521909169411,56.1558787641441,56.4452118960908
"1799",320.421997726412,299.762229265783,254.684478171541,257.512623234887,237.547502291736,244.110407838896,233.435416349642,235.111522894996,211.470588619327,181.198570034782,189.043438745009,161.815054405101,148.188221476431,164.965773169274,152.585339090534,166.096000780367,163.927064178841,174.215082457643,158.551488230829,164.978310626603,125.45031824441,119.250822066043,113.148755603907,99.4121061573794,93.4748535925298,84.790488568295,72.6155396960903,59.6279802762149,50.2720604131697,41.0406164702985,35.4385626870553,35.3758495085455,33.5971825412189,32.8348558518401,34.4464713181592,31.6507092753862,28.5732835667617
"1800",71.8655326512205,73.7973516985501,82.8387438996617,88.118954456466,93.9840711156199,83.8801473095225,78.2207111448989,68.1810329565363,71.0397606368605,73.6657210164878,65.7101503101096,67.6663787208353,76.7454842698012,85.7661471000919,80.6196726166442,71.4037766469776,73.1421582563728,74.8589623844647,67.6949099661878,63.828605259125,72.7813041203291,79.0052755561127,85.3811167580752,84.2792059853469,73.599857389769,78.0633774393249,89.780516351357,94.7015392187894,96.3426636371233,87.4898037864972,80.8132243235116,72.8510260279386,71.1911660783173,70.478768500777,86.3225879584524,85.1435783964142,100.122902126739
"1801",63.4496102868605,65.1536000331188,73.1286994377297,77.7861935763132,82.9596155260886,74.0472858108688,69.0552915254708,60.1996437122751,62.7212259192062,65.0374932176696,58.0201667289452,59.7456855938334,67.7540450076451,75.7108619975054,71.1713327390504,63.0423115924672,64.5756768585837,66.0900097122708,59.7708519853025,56.3605239209522,64.2573800910459,69.7473286915726,75.3712398251226,74.3992818577887,64.9793972195264,68.9165129050931,79.2518011853039,83.5924701139337,85.0400511029396,77.2312410715936,71.3420580483097,64.3188793374109,62.8547753128028,62.226394589308,76.201679575514,75.1617153184561,88.3744735845434
"1802",24.9574227081039,26.4961538328124,23.4251704329201,24.687555243377,23.991891082473,27.8278471775579,29.6477023510837,32.8726061189033,29.9891948440167,32.0203738502403,27.4856248423685,25.8659955631383,27.3065168588369,22.9481367962439,21.4656526288217,22.784857556208,24.4518026186378,24.6075704808292,23.720707307344,23.4294935388619,20.8732322543292,19.4825845715407,19.9700521398395,20.7660323804005,19.4897742992944,18.7699607815214,18.0283016266954,15.3399485298267,13.9151837954428,13.3750510339202,12.0443005754547,11.8041888365383,11.7407852074858,11.316026602713,10.1916991479528,10.5987941553847,9.47774163413439
"1803",34.8621322154404,29.7613833638341,25.9330450627448,24.6587395811556,23.5253082207595,22.2217891403989,21.9588648711844,20.0753146943622,19.7167590736668,18.5925531914168,16.7994215764365,17.1603102090846,18.6041941121685,20.3600893025773,21.2583812344266,21.7112074644168,23.6678490170618,25.1449578353776,23.7492040635157,22.3164485978562,23.6723116770984,30.128335295829,38.9179905304791,39.9629675332432,44.6700819109547,49.4695534638327,54.9242067407822,53.1206015306532,53.0306829664274,55.2772093331916,51.9929341652003,48.328284132989,47.2466890250623,40.195741885811,41.7982027945581,47.2373025287496,47.9441277890129
"1804",1178.76302510922,1003.83367532753,872.537619332071,828.833216461964,789.959772187418,745.252055825317,736.234246442934,671.630741237412,659.332430142756,620.771928234112,559.264491805391,571.643880926162,621.171220184294,681.398323698927,712.208771978127,727.740025264702,794.848543920215,845.508943674252,797.638802313234,748.498688192952,795.001601186546,1016.4183985306,1317.8552783689,1353.69159448832,1515.11565621528,1679.70545465047,1866.76225065274,1804.91122853924,1801.82764855069,1878.86775247343,1766.24007466714,1640.56765918276,1603.47622201102,1361.67431612881,1416.62869152606,1603.15432804297,1627.39368771151
"1805",19.2408403746526,18.8897210951743,18.8295282223883,19.367140633703,19.0101432008988,19.3589149894873,19.357981924212,19.6860563528836,22.8452041673487,24.7161336384853,23.978239751846,26.0231588797763,31.4559077531288,32.4507655942434,29.1301183063259,27.2825043256668,28.5400097328318,24.8829799234112,26.7454347462872,28.2764389872324,26.5409142025798,23.3731867359672,23.2137865571937,22.9559969900308,23.3654414166227,22.4110179246664,24.0468333460356,24.8943300206407,22.3871553428866,20.7195801640922,22.9270738973075,19.9607676064585,19.2923540255336,17.3452972463769,17.4309384512677,16.5750367798597,16.0702894603579
"1806",50.7925958233327,50.9061409074814,51.4406825610706,54.1901671075064,60.0376989789253,71.3993294980859,77.8441681318549,81.1683177847866,81.1020674133898,89.795195488277,96.3783730543266,95.6314918497903,96.1032028067982,90.0266780952012,106.136535739963,107.869145441292,97.1687939245941,89.3862744450189,101.765832719555,98.2904513856471,99.2011760476255,107.972974052722,97.7207069896134,86.8048935727759,89.3926457707223,77.159261420886,69.3856121757456,62.0533821710342,59.6257348434167,63.1372673615931,53.8753036223598,53.3453056258057,53.2496706750616,56.4600047752135,55.6434905989113,56.1426293000098,54.0434376817897
"1807",29.7349410698956,26.8969561301842,31.3914604610453,36.8173940844423,39.6379686477571,36.2081749766413,36.0696387214056,30.1819263733574,27.559682470263,28.141140038961,24.3478351496865,22.0006153596308,20.627233118369,22.4062664790284,25.4002781359881,21.4140794099277,21.0461369070967,18.5607711880409,19.5018216329563,21.6344741412317,22.3692416012586,21.7437637246638,23.4391804539275,22.7648394939894,19.7447589201136,18.7912429699584,20.1195833690226,22.146724790178,21.3302169365407,16.7149194982001,16.1535530487438,18.2848960688726,18.222312073305,19.3167896156565,17.8897279915785,19.7192085996863,18.6018649099687
"1808",27.1052551420278,29.0719512993456,31.9549634659573,33.4444103638123,38.6222012114624,48.2840420746285,47.0396746149679,48.859096622004,47.5125333914229,45.4817316233833,48.7686187857353,46.8754673987568,38.9738406686369,41.2300605293113,38.7035212594884,36.2189604003311,39.207503732779,37.9736833435785,36.4674989437645,41.6371675809069,37.3954360674153,34.9193943115955,35.3912236732561,30.9642266579297,30.5439798830871,29.148205870149,31.0406918823209,29.5991488309191,27.8290081913047,23.9671971231752,21.2088940413769,22.1978584074984,20.8258023498378,21.1811545899002,24.1197990229212,26.041525262154,26.4867015365389
"1809",79.2452679265881,86.0076638728679,82.8570664661658,74.979713152681,68.8448040981575,71.6526368065346,79.6189476942383,75.1573034492881,73.5140143479113,75.8828940902643,75.6113039192314,72.83438130274,68.1696482216687,82.080438882695,89.5340443244506,95.094139172682,83.4397330519361,70.8636673932397,65.9655593261454,58.2893663021444,56.8016097531605,57.9768874477429,56.3615730205595,49.8337801002719,44.0479514024822,43.2782210765346,37.7812448910001,31.7770346936109,27.2936102556107,26.29446773087,22.5113725613405,24.3203833506903,24.1526517217367,24.8099736510322,25.0956400679878,26.7021082965921,30.1133696834106
"1810",41.1808158386647,40.890226585693,46.3546080830902,42.1163396456827,38.6226867278851,32.754482426564,34.3303706257835,33.0070392329691,33.0020303698015,32.0048814160804,30.3320094217756,28.6260738613611,25.4796351774745,26.2752930439276,24.0194769474632,24.2696068261677,25.6717804895551,21.0905898091353,19.0951496305199,19.0195800070756,21.3780380560902,19.9372019075029,19.2392459287836,18.8675676670095,18.7791514645674,20.5870138909988,20.0909093406747,21.8795631937132,19.3056720065339,20.3812021224632,19.1739844072691,19.2848682170648,18.0557986342807,18.4073910986106,18.5112450313884,15.9862521118793,15.0882759285531
"1811",2098.57484845122,2083.58646642505,2365.43367171029,2146.82841296702,1966.62801408847,1663.94514891167,1745.2303993744,1676.97221967315,1676.71385888566,1625.28006507644,1538.99127181815,1450.99608192517,1288.6940478868,1329.73673143321,1213.37328660888,1226.27607245506,1298.60557399117,1062.28508531692,959.344549566022,955.445977693247,1077.11357898847,1002.78480572996,966.778332551868,947.603768295598,943.042424072284,1036.30708955969,1010.71425639276,1102.98539831499,970.205177862081,1025.68979133314,963.411559747484,969.131934795054,905.724612936215,923.863384789615,929.221207693471,798.951593354219,752.619891564166
"1812",9.48467270222017,9.52816894892554,10.3723443136233,12.3033039022639,12.844268612676,14.4324982483055,14.363874815878,15.0359537721137,13.823689408292,15.1657957592981,14.5917795719392,14.2020758794946,13.4660305083509,15.3398668333788,16.1277471718791,17.4289667320309,21.072315338558,24.4051142202807,23.4799376034282,21.6827802416322,21.4167509582365,21.7849371177867,24.6038879506928,26.07855950058,28.0394093514318,29.2602073300115,28.1995565793527,27.3712450920283,28.8256494910013,31.1436299163564,31.9954670944875,27.3853226050968,29.3183966282084,27.8729549967787,27.5654975655786,24.9080838784259,22.9067133999026
"1813",42.5780510106522,42.7821591528842,46.743140416641,55.8015486908043,58.3389439653337,65.7879132448702,65.4660782469441,68.6179874165725,62.9326309946978,69.2269059078887,66.5349170115655,64.7072569564298,61.2551754190135,70.0432387982746,73.7380407532875,79.83991256982,96.9236075697148,112.550089688159,108.212290969769,99.7859516994389,98.5385989631049,100.264941310652,113.482057263271,120.396118024566,129.589498553989,135.313098504648,130.340337110525,126.456849255196,133.275719402192,144.143263612621,148.136952551645,126.52285102975,135.585912504291,128.809088524076,127.367592402949,114.908301735585,105.524636243913
"1814",414.421394451948,381.025613346846,313.70113878358,252.165743136013,271.263721548608,317.903778795865,345.898519919857,372.658891673555,368.240321799088,379.380194560639,371.861199728162,383.169779709767,491.403727644287,463.916266420055,436.454263253944,496.94599660234,458.629655126792,480.901220217241,510.553266835821,532.377883681707,544.437541180794,550.926829443406,514.12518950175,486.128450472851,547.520618309785,634.732118620042,596.030103667676,653.985450537873,687.689211331172,726.645643367604,771.33631368824,781.181557063319,701.531406107801,621.240936954927,600.37114828382,665.202707763859,767.431880563695
"1815",39.519271000424,41.6976858570834,41.1111640361506,36.7452457403349,37.3864183708293,44.4115401616529,46.9667069091178,46.4374322569075,48.4980040281888,46.4476170637643,46.3740843353879,48.8789051028775,46.4949620332382,48.8877485479771,55.3774094325697,59.8370404793611,52.1968250728467,47.5609724431657,43.5013430548303,41.8827600566488,42.0001604866274,42.6942074110739,42.4589646575545,40.07941374796,37.6000520269053,37.9736065684591,40.3323614095941,38.5728524676628,35.8991626294978,35.8174748025263,38.7994554165353,43.2159088743563,41.1523306986189,42.9387095776942,43.9909128681706,47.6360763810752,49.0425435250272
"1816",29.2592979706874,28.6573282133424,24.4702342228531,25.7626032064344,25.0867684761644,24.7971045101938,25.7283838173842,24.7467947013784,27.6911696184945,26.8912078192116,25.2495410930272,27.0921466327506,28.086644662616,29.0917038513026,27.7797756659838,24.2263101813014,25.7209660256262,23.6322034662232,19.5644823037515,18.1811900221051,16.1392019956378,18.03160863428,16.7843172451313,17.595474301582,17.8150082328421,19.5630756057959,20.1528592846135,20.6689433313988,22.7023736876656,23.3184185865763,22.9679460422092,24.441407379797,27.4984473901925,28.0873461272727,25.0537044049351,26.0308891833116,29.0851926842365
"1817",147.01652295168,164.009218339418,165.037430561921,164.446784547568,162.351431701582,155.562207481392,151.679298349884,136.513043817249,119.663470265895,106.509638859161,73.7781124492495,68.2697329733241,68.8364097837012,78.7949532078652,90.1175290935588,110.029793213526,106.626382900143,105.789812848896,108.018725519504,113.781015476223,129.083255378506,122.276407498623,118.481484792024,125.804227707875,131.209758030098,130.494821275981,135.365796870787,147.974141548025,147.341697926511,146.831719348767,146.04457251948,148.950453633265,150.642952246952,148.25758740201,145.804303196004,174.016325010936,198.081473241632
"1818",102.711510852424,107.878574077973,96.269908630299,91.2167603802277,96.3363287225221,102.88316025014,79.7928418743761,67.1150327104616,69.4983446061678,61.3037650330121,53.1529865924813,50.7435993701517,50.844132199505,48.1429365377105,54.7771385358791,52.6628677827025,58.4466201108033,59.5468291637763,54.6214508967278,54.7421934761073,54.2026199948712,49.3355422631852,49.9769409661789,47.3094452281219,52.2794557098923,57.9074897179426,62.7054114557879,73.4257900631473,88.6664927743487,81.9424512282243,95.809899325676,116.306527158953,113.172467341441,104.332901413019,91.7872990534925,78.5376447545671,75.313600671782
"1819",510.955535981867,460.149686281876,437.688133522674,415.064490878723,382.691239829396,383.887293917238,333.159505679708,330.98838197203,315.442684286005,290.695779431745,280.124006838426,243.790575682298,225.707567204889,270.597796403272,328.490790391169,350.188672669915,350.59293399818,340.48509466072,368.137436028001,433.248855521414,407.00187339937,339.561645666307,376.922425529623,366.241548567205,337.553232271608,333.947968377755,350.080932825387,322.661277693834,286.50159519294,289.381842175817,273.706683966127,267.738614437418,244.842875641672,228.842099196913,235.938574006349,229.380450813891,235.544379083468
"1820",35.2938369715815,39.0013499853265,50.1803620829724,55.3340582169896,58.6822323729661,58.6755254671162,48.9314709109613,48.4838235029239,51.7232891905109,45.6620945379355,39.0915793474454,35.3530511512333,32.5863084436305,35.4055576264726,30.8524049733366,29.1147642942368,28.6950735251408,23.8264965613573,21.6747120338312,18.3890974760004,15.5163416928219,14.1707235741439,12.4920149162902,12.3942905179864,12.4484925552461,12.1735032395,12.9866247229302,13.18136926414,13.972455333324,14.627972241161,14.6400608424711,13.0418300771302,12.2104659195496,12.5568339575156,13.7791037052472,13.6656375956023,13.6436987189452
"1821",26.9195522610317,29.734458957899,38.2221721147201,42.1351754413773,44.6773236966163,44.6722313785342,37.2739398820688,36.934059731742,39.3936554895704,34.7916417963083,29.8029653602108,26.9645100515365,24.8638964859466,27.0043750890888,23.547463422101,22.228203017523,21.9095649737047,18.2133027288332,16.5797012871633,14.0854076979455,11.9046829421701,10.8832887217204,9.60915741489108,9.53498923925385,9.57612594607421,9.36742415024499,9.98455041785833,10.1323585786812,10.7327979531281,11.2303577523963,11.2395335546361,10.0264502660401,9.39547654466161,9.65835227297577,10.5860404627439,10.4999182580427,10.4832664348202
"1822",117.927973012974,103.829130855024,122.584759464977,116.910749800042,111.172860871373,117.815936751303,133.226112941061,116.93295553062,115.094554341086,123.032662925951,129.487305270038,121.7004122523,126.193468498697,115.112749146705,113.794248331707,112.837290648054,115.063648628303,98.472021295963,92.6141480943223,93.45724749711,87.0211299946946,85.175471358961,78.9202925700555,74.0437906777255,66.9872050480878,75.5772908583731,79.9286095818151,80.2361111414813,77.0720979490667,72.1526978198366,80.9483226448367,100.9692029907,95.7252068644706,77.5039464524082,70.4549969197214,64.9462262184563,76.4079145357497
"1823",23.4610813838048,25.0621542122929,25.1852176634086,29.7326675705169,29.367261791101,30.0138522594861,28.6262248868056,29.8422331596735,32.4962969727028,31.8117379237641,26.6398190917773,29.2156023485845,30.823839599562,30.0513282804634,31.8623650547826,30.0558942175685,27.3825901054782,24.2942897234028,20.840026551469,21.7299920427394,21.507719034838,24.9398405890083,26.515948720037,26.5609000664365,21.5075321393897,19.7883267020472,19.1883620797689,19.7747595496152,18.0626829293749,20.3337038478427,18.7491940483844,16.483962753414,14.838077122611,15.9152932626125,14.5506096330024,17.6396475132826,16.996480125552
"1824",55.8114091117232,59.6692421980211,59.9657647466801,70.9226890354553,70.042268563298,71.6001832818354,68.2567845984329,71.1866795509058,77.5814136206808,75.9320362337875,63.4706165605528,69.6768548722562,73.5517837949896,71.6904789760495,76.0540174732996,71.7014802617652,65.2603023992999,57.8190575690017,49.4957383028639,51.6402172127635,51.1046263829285,59.3745260298155,63.1721534120565,63.2804628028314,51.104176037413,46.961500220308,45.5157675428568,46.9288076904524,42.8031713356475,48.2756791100852,44.457494313863,38.9987277758457,35.0322075858105,37.6282853404358,34.3393934128374,41.7837457939175,40.2338259558571
