"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"692",32.8930492108843,32.3237044011633,32.4177336624247,32.098981039047,32.056424291224,31.9505943730565,31.8927825707762,32.0275268292833,31.795002883853,31.5668359408539,31.0325102169572,31.1178682222604,30.8165069980951,30.3157819737313,30.2861576461279,29.1316613613866,29.2152936072126,29.3711188205509,29.4032188046296,29.0142010224977,28.6701883619388,28.2261596136694,28.3419796521588,28.9331960811708,29.0806264272719,29.0799687459021,29.1005249984233,28.8826006091726,28.8923891413559,28.8871169973637,29.1722048294106,29.1917840762057,29.7168230824819,29.5845839277508,29.6964728752842,29.6715655385676,29.3871294136053
"693",14.1116090769315,14.3361005452063,14.8464639449576,15.2159925870888,15.7146631731992,16.1952253057085,16.7528177609212,17.4588103089593,17.9802406073693,18.5508565349462,18.9194530609261,19.7315757842978,20.3287691646979,20.7987977801903,21.6028914952256,21.5861451418032,22.5732051202171,23.6437333476467,24.6786800373034,25.3634425811705,26.0717299461062,26.6924189818225,27.9392133859608,29.794388500894,31.0822244593601,32.1951453043285,33.3264109309308,34.1333983790275,35.1971272160167,36.252862911548,37.6865914542509,38.7632504207239,40.5664000389208,41.4348278315154,42.6562527558208,43.7550868498446,44.4575300521053
"694",66.8451152128139,65.7821703649614,66.0700129230482,65.45803800457,65.458651149532,65.2783023573462,65.1708191262047,65.4167686360306,64.8741663481938,64.3191308079208,63.111056166155,63.0893165886097,62.2518988979785,60.978924158535,60.5946935355622,57.9274192388697,57.6522252783204,57.4506812000488,56.9273414541793,55.562371966468,54.2288401788167,52.6571245042644,52.0271941117185,52.1333736411386,51.4521182148677,50.5319355548222,49.574375710769,48.2091526906544,47.2024506444135,46.1264826366855,45.4903768271759,44.410150469767,44.0582015236842,42.6995088336533,41.6823861300335,40.3115786836346,38.5911696827848
"695",128.431429121418,126.47953999224,127.123449171027,126.038578750004,126.137733818509,125.885444692769,125.780376846168,126.361870548719,125.419360167859,124.458960476769,122.228539343921,122.30068938086,120.794177751083,118.440552500769,117.810287375364,112.735512954614,112.32562405716,112.058879389337,111.169736931186,108.635752853731,106.156807377108,103.208981378728,102.117299689367,102.486328245734,101.289046123729,99.6197926047348,97.8721516382871,95.3107911920445,93.4551162515975,91.4621714650626,90.3428045503503,88.3378906596692,87.7897865209114,85.228221615926,83.3500524899116,80.7736388563834,77.4944155885319
"696",31.0240048643441,31.6699047510589,32.951790219522,33.7363957992888,34.9520756068982,35.9724965611764,37.0752705017269,38.3763852038894,39.1554956257855,39.9681487273654,40.264943449057,41.2770469577487,41.7423910718777,41.8501747922756,42.4573154284475,41.3568453350819,41.9770883666734,42.5535743424963,42.8416152432479,42.445515089163,41.9246081735032,41.1207127691067,41.0197080887302,41.4782657862854,41.1225504392252,40.5926717844592,39.8654668073203,38.7083695782573,37.7694690630942,36.700407150147,35.9570744632345,34.7712795280443,34.1757422493908,32.6574307468312,31.3985615727191,29.6656816329712,27.6555775092422
"697",379.527322644275,379.610637742923,387.396521421828,390.081116465407,396.718284523529,402.076199916751,408.338468138575,417.117627709445,420.816312606368,424.851970479696,424.143580172996,431.748688990412,433.946633975374,432.977686547971,438.128221059953,426.384278637651,432.897435667809,439.943591410922,444.887041121051,443.168069109553,441.267329218101,437.253784020462,441.759373278986,453.600214862073,457.346960293555,458.858966793678,459.717578885835,456.193511052974,455.852030030799,454.835602044235,458.25254800589,456.958193388638,463.713552666477,459.371371245889,458.814572975398,454.986632475112,447.056661625032
"698",95.7313606438988,90.752397466205,87.6811282166145,83.5439115439625,79.8523791758327,76.2242273296693,72.5431352064354,69.2499006062904,65.2905295994419,61.1855021949792,56.7861873317955,53.5558723547317,49.6621651786722,45.6100942586692,42.5407654840168,38.187710441992,35.3471251184977,32.8252413344313,30.2439890871337,27.3614372397352,24.9299353693581,22.6733281944534,20.8829471621821,19.3989793409556,18.2019751477453,16.8782542318966,16.0241883452965,15.3504086041914,14.9950201342351,14.8271576717787,14.8643874537367,15.0228134546241,15.3472152121583,15.7399764097709,16.2588530830296,17.1938955024534,18.0424916811852
"699",74.9618087746726,75.0741614230856,76.7131419287777,77.2111595190686,78.5934928922243,79.6131855824997,80.748676257897,82.2893429805704,82.7451474534174,83.2136698375173,82.6963006449472,83.6331387632536,83.4507936041833,82.5889184740881,82.7664755536836,79.6840358272543,79.8526489181134,79.9647845679103,79.5127566345439,77.8095550814088,75.9457202824802,73.6018639470472,72.4554945380996,72.1986397245313,70.6581776157537,68.8276271512238,66.700007007872,63.9120890335757,61.5043690144992,58.8838885375721,56.776025072906,53.9855061577774,52.0613485646333,48.7608483481297,45.8371045363414,42.1244813710301,38.0282738031924
"700",24.6653737092737,24.7002767113857,25.2363729415487,25.4284407852267,25.8887025509755,26.2546588852979,26.6751336956328,27.2522570820293,27.4895400913748,27.7450330885814,27.6841534450053,28.1512158990333,28.2594639999592,28.1545013327882,28.4349470899758,27.6114790923931,27.9568646005246,28.3220887469671,28.5357616123266,28.3162162479013,28.0719417975964,27.681922971298,27.8106338794779,28.3741201695831,28.4290224421346,28.3499536956124,28.2111705822869,27.7999114419622,27.5760077131099,27.2998375671827,27.2841913764115,26.9782995129949,27.1407351282168,26.6404923524037,26.3576205617834,25.8445247237624,25.0978020236961
"701",137.414164221689,134.296160921773,133.938609203043,132.048466236937,131.115923762609,130.102570648098,129.332329593003,129.449147518946,128.208459941439,127.023673277777,124.732248188573,125.145809020044,124.093956843717,122.355415360214,122.723869371409,118.668292217109,119.83835764238,121.532284779552,122.951335596535,122.702703184801,122.8575711673,122.759866497393,125.38989755965,130.503486715138,133.664100504906,136.073867078601,138.858188798391,140.552905343634,143.44490655746,146.416375058478,150.934848387773,154.201316552794,160.239565317522,162.883040354788,166.900583100133,170.676880269401,172.960954003983
"702",32.7625361710455,31.2960692424273,30.4824109363234,29.3424358063984,28.3458906476317,27.3915910465632,26.4583903275198,25.7063215206146,24.7234390733842,23.7237572273923,22.592469529019,21.9833036800743,21.1281460913906,20.204197519956,19.711473607466,18.5871573308891,18.2844608055731,18.1420777576326,18.0100208970906,17.6747529540645,17.5139302559991,17.3979729597121,17.7177073187884,18.4389501981952,19.0113760759416,19.4591273672452,20.0965690875898,20.6474203603038,21.4279616048412,22.2832107831092,23.3963283846684,24.3851947688366,25.8073605126573,26.786591884166,27.9950219520482,29.332031967624,30.4257452990088
"703",262.562176398126,256.762187651869,256.263812747959,252.098359291132,250.307228709289,247.768412828157,245.316507554329,244.01956792027,239.715075623883,235.194576305468,228.352255178445,225.542752116599,219.697207676847,212.282887492869,207.892328642075,195.713910579367,191.270657729957,186.926153891249,181.249431860918,172.859400950623,164.57199527976,155.501269163824,148.764037939741,143.484402645517,136.437898750125,128.847648868102,121.070098363042,112.473146673755,104.719159562371,96.6944782000387,89.4984737568899,81.4156687100938,74.3857616801475,65.7112158913908,57.4968158842254,48.1082322176109,38.3586123436467
"704",28.7239900396675,29.399455472829,30.6636291261433,31.482892485829,32.6961775185475,33.737726999043,34.8698720904706,36.2036449920328,37.0547783703453,37.9490769109352,38.356409278947,39.4705209159914,40.0730895323141,40.340801307136,41.1059101093805,40.2242460539997,41.0443327243879,41.8442334735012,42.3902626773065,42.2681445515503,42.0396541302251,41.5453901851547,41.8037824664919,42.6904508592185,42.7344346702617,42.5870022196479,42.2698784841985,41.5011178672439,40.9796371252073,40.3427378961719,40.0773208120279,39.3419590502368,39.2932289599292,38.2181648074805,37.4528179470427,36.2468063584257,34.7042633388612
"705",329.342308494948,320.898761318606,319.072808092352,313.379800989439,310.04543343531,306.404328110212,303.166301827009,301.829142367284,297.230315674706,292.613901063322,285.462485338671,284.237115567712,279.566340562889,273.297580082842,271.639877121671,260.202689754728,259.930155537242,260.658930853958,260.56406293353,256.907129619406,254.102570499965,250.74000190019,252.639983998879,259.113224395621,262.017166991806,263.499059848894,265.716157233623,265.992954374762,268.572929224448,271.279766249703,276.81954096548,280.113236893751,288.296364602015,290.495553896532,295.118135392269,299.185395797261,300.6756068157
"706",40.7843093295263,39.5101215360307,39.0552510707555,38.0913040597311,37.4232670773977,36.7028969717275,35.998313697651,35.4876728722852,34.5795409512583,33.6405108847144,32.4189593927248,31.8246948111178,30.8240104955773,29.6416950182315,28.9485996885699,27.222386709786,26.6081308139019,26.0769382512866,25.4216644872201,24.4167819007227,23.5042311202128,22.5396082045892,21.9883364149786,21.7491042865061,21.2865465935828,20.7176799548658,20.2202445133961,19.6130616426615,19.1885592854855,18.7734782738939,18.5487531375143,18.1909185503841,18.1164542378896,17.7036426754515,17.4323814588419,17.1119806353304,16.6545619419356
"707",14.9811141928355,15.2953976751543,15.9125115087993,16.4102521537097,17.0293354675443,17.6499281371843,18.3742572501287,19.2849551443117,20.0084189285036,20.8027123200606,21.3770175431933,22.4895987675039,23.3731576710106,24.1228117013871,25.2823154489613,25.4904136518131,26.9185902555885,28.4736095007436,30.0199578114758,31.1499414756273,32.3272257477815,33.4135038903377,35.3242131963002,38.0569643048218,40.0587492891084,41.8267922941848,43.645087314616,45.0399437446315,46.7815480802467,48.5280555424488,50.7884070182559,52.5789937191238,55.3660757718416,56.8915123675209,58.9045955471609,60.7995312581904,62.1438939054154
"708",17.0977486810613,19.7095075574435,22.6863001808665,25.3271947677831,28.4271727898007,31.2753641392443,34.3156916177136,37.6050395688139,40.3494347744483,43.2334175558286,45.4352350657437,48.5100753489417,50.9785933178598,52.9733178762903,55.5489125845416,55.8008028684432,58.5174583311277,61.1731413735491,63.4982463722063,64.7973902367875,65.8372623474495,66.4162036929226,68.2929825201211,71.3468886039663,72.7962487524591,73.9057795076277,74.6658942714395,74.5417350443692,74.8317268685835,74.9098007421878,75.6906739954721,75.5570300842812,76.8119371331826,76.0099377998358,75.8379249770377,74.8794609876451,73.2103140682824
"709",44.7349210716835,42.7729506368541,41.7057262211432,40.104003764826,38.7653705385328,37.4120914031343,36.0438609721868,34.8597086109878,33.3084626233245,31.6968262110597,29.8768989799889,28.6386372112806,27.0333531584924,25.3007995646715,24.0401169007156,21.9834118114709,20.7939926930137,19.7152179526177,18.5523913375309,17.16249357826,15.9290380311938,14.7179678053747,13.7662378588761,12.977820170449,12.2101493137927,11.3764677733676,10.6915064146415,10.0331292103208,9.51839874994734,9.05380557021418,8.69189860821843,8.33398043447493,8.07037544565118,7.76626608143441,7.52079435456386,7.3605785215879,7.16065216564257
"710",24.1406925456212,24.1812462226311,24.7119107071577,24.9186938645261,25.3792242808539,25.7573738302536,26.1961663489313,26.7984057477245,27.0743122560337,27.3742508930638,27.3665979598199,27.8977169971209,28.0805918872363,28.0582100210085,28.4320286354027,27.7080050983569,28.1739824683423,28.6752024997409,29.0416864048237,28.9731459376998,28.89146183542,28.6712168709733,29.0133460226515,29.8427594025832,30.1349097861101,30.2791698163828,30.3799953817894,30.1891482209322,30.2084506576452,30.1835097930931,30.4533503746252,30.4097303653732,30.9039431941887,30.6575307446317,30.6641915412124,30.4560165635782,29.9728167970891
"711",386.948227798619,373.800358542074,368.42300471622,358.134407010355,350.628820037277,342.606777716365,334.607370828836,328.299870002111,318.282409820412,307.865192084848,294.927282352268,287.540500715599,276.408643083162,263.647764727956,255.231226341573,237.776215374208,229.80545401385,222.504927956898,213.988283978073,202.537143440941,191.953026470822,180.976037893241,173.05148640921,167.176691419311,160.032822447902,152.131175581921,144.887088547573,137.102055141124,130.69217693507,124.375482381138,119.294164164148,113.497925447853,109.242578959354,103.247446198275,98.036326547885,92.5038803475765,86.3132466755128
"712",77.6329681163718,76.9278470130092,77.7945732219092,77.6115588764686,78.184912289781,78.5220530055013,78.9834362533156,79.8954186728344,79.8364993825337,79.7959831978862,78.9060659203155,79.5219158727779,79.1217425079219,78.1539469294445,78.303725221597,75.4673749228853,75.7964773655127,76.2144800313348,76.2290979196386,75.1070515984223,73.9855617858239,72.5196118201972,72.4003858060076,73.3846521701766,73.1558574696583,72.5802278327116,71.9165450839024,70.6100290593798,69.8084308555119,68.8990026862933,68.6521191702892,67.7113243353868,67.9235104027754,66.5370230001307,65.6908857698227,64.3197652248572,62.3779249305737
"713",144.50697143953,141.737323170409,141.88475526904,140.100911794228,139.594302704883,138.727459204115,137.987993617758,137.984140752252,136.329942031671,134.6240049812,131.589775259115,131.021698181925,128.754359466385,125.603633758581,124.311726828531,118.372370033759,117.290433036801,116.376687515853,114.804286249962,111.547414223904,108.399263507161,104.800374600016,103.051188063689,102.716367999993,100.918089150266,98.6530110366313,96.3587078528522,93.3166523577431,90.9902523330333,88.5440094292853,86.9422783252677,84.5185126449141,83.4528671189043,80.5276671961734,78.2421267465229,75.3027750363047,71.7207635948556
"714",30.249283821652,31.097564885943,32.5653310892269,33.5992599229871,35.0338764946401,36.3094220144095,37.7095922720138,39.3593636124045,40.5059688232718,41.7227296712466,42.4119109063812,43.9356891252834,44.9134865367283,45.534272946858,46.7510181732818,46.1097103349699,47.4759266194671,48.8657532294344,50.0194360549501,50.4029442456104,50.6971657084854,50.7076157574437,51.7200156211062,53.6221282942152,54.4595348011178,55.0330147068346,55.4595815027619,55.3027508400978,55.5008965530824,55.5905956011993,56.2165709247535,56.2256493297555,57.2484415658249,56.8372080958894,56.8968654587052,56.4959953034262,55.5744220400428
"715",1333.4448280879,1331.66422866639,1356.91865404031,1364.703441102,1385.88601581173,1403.02146709941,1423.4088792147,1452.80768052422,1464.80672023172,1478.05728464504,1475.10256600228,1501.54808005404,1509.39213866882,1506.49204707386,1525.36413144034,1485.73787315338,1510.13505703284,1536.92458744996,1556.91343809906,1553.81070207425,1550.59814653707,1540.39356823301,1560.87239108911,1608.13294017353,1626.91307989055,1637.57541397039,1646.64182079237,1640.19872576662,1645.45858460702,1648.6987874436,1668.20289672995,1670.93229507962,1703.29813907899,1695.42347273717,1701.58858690034,1697.10880970045,1677.36378205506
