"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1839",43.8611123238996,43.0054165651327,42.4910421333231,41.7326681562131,41.5397831423207,41.2663113938032,41.8058135907213,42.9508390317305,44.6462115485238,44.7204316158962,44.3311762565968,43.2591205272732,43.0569217951946,41.5129589042005,42.0963200806472,42.5372094036251,42.7315730146254,43.2625669905662,43.264998429626,43.7117789486063,43.8211701747867,45.0233804607857,44.3506668980473,45.251837750889,45.9963412756483,46.1659109674857,45.688541939119,46.4468864179332,48.1305339820141,48.5443442880923,48.5732199040633,50.0886187424481,51.6057576340475,51.7387749009387,52.7140149228905,52.2440018498907,52.2728870154315
"1840",30.7872983919018,31.5914532122226,32.2221606380874,32.757528280811,32.7521770086591,31.9587144037222,30.7223674675613,31.0053410287566,31.4193257383835,31.6927409063596,31.2806150388134,30.1571794722196,29.1806175089822,29.9640256529128,30.584198758034,30.8470711050244,30.0405771613174,30.2513747121371,29.6796398320977,29.3347788587688,28.9810230754695,29.2154181351338,29.6760978719551,29.0809455273836,28.3152794416902,27.1767513654368,27.3854960990975,27.6888860088926,27.3830726162208,26.7803493462607,26.560714927622,26.7551218031047,26.9205597335321,26.5095054688467,26.6410535582583,26.1851333954442,26.2455948634572
"1841",232.547315355957,228.667745377326,227.026105903898,229.383236475008,229.283735854526,225.023293564199,224.320087768813,215.32875489433,216.264222136565,220.410581981346,214.174204647366,206.838675869889,208.080386922965,211.664709636646,215.812158737977,215.863349257374,223.946228501429,228.036123290998,233.808249620245,232.477191793511,235.375471848614,238.559157299674,243.556920194061,239.489700016651,242.552281241401,245.643523015708,251.644976842363,247.122564042074,247.578346034518,255.157011793276,267.369541207619,273.354559652361,274.318126910714,279.434983734725,286.602066837599,292.258030671152,300.486691800286
"1842",88.4181286844849,87.0287345743704,84.3266259043695,81.4046614090487,79.2435847815966,75.6599465507308,71.7577365915063,67.9757566329867,64.8441481691663,65.5944766888708,64.1906664910795,64.1849859054127,64.6044458805307,65.8430548396806,65.4477492163893,65.9968297271269,65.0303034798186,67.0300598812872,66.8488802226349,65.7645184382672,65.1127931782226,65.2281736082891,64.4562686195868,62.59473597635,62.7735639135627,62.7530488667437,61.3861822644588,59.7906582209921,59.6638986366033,58.2058438348177,58.6878259268002,59.8322654276882,59.3484687186226,59.5397646173722,61.1479002885037,59.582111814948,56.9331712816711
"1843",43.4789013165552,43.349600385432,43.181464600525,42.5127061616875,42.007703389364,43.034489429413,44.2113974016516,43.1408745263323,43.1801865062431,44.8674639351366,45.5735029096531,47.4999234200116,48.7649862400196,48.5486836547994,48.0573752404581,49.056409881974,50.0557397906573,50.1787415481677,51.0339409775805,51.8759485626018,51.7394535220928,51.3141533639128,50.0350196275957,49.3074719897387,49.9998574280043,50.8419414840367,52.0612068198185,52.2796126643286,50.6215462416734,49.7484949955851,49.7189831558464,49.2722476282821,48.4832544354307,47.4815410870291,46.0889818711114,46.4814085565642,46.0765396228315
"1844",439.78828998981,429.856077194871,423.36132861679,422.235377442733,422.691247567339,431.120162294296,447.621980697998,462.135207578939,475.10524130151,466.108334286966,456.918684546416,456.825462587129,455.060487357214,461.849951478789,476.325361977715,471.101417762072,465.973142713239,463.68872098411,452.522601812041,443.194145051072,434.939837010368,424.591208939473,432.807367850325,432.847858539742,434.536705336393,425.638004038006,432.180503252222,439.432443346921,443.4108213538,443.550568525437,442.487333122407,440.983399491081,441.186526239455,451.810017399782,454.750791034935,454.548393148727,449.755194278342
"1845",28.3943496264375,29.0220840887629,30.2400911516557,31.4824278894782,32.6567610495312,33.4614077991486,33.1976232567238,32.556213538687,31.7261040088259,32.4120174896553,32.1212423270086,30.9466163365346,29.969413589234,29.390889584381,29.372907843025,28.9797905511143,28.626237982422,28.5102761189565,28.2593249638777,28.8467593513581,29.698116648034,30.0741724747638,31.0124535123421,31.3592279518793,31.4950452160363,31.4801610934918,30.5700764611359,29.8747722470693,30.1074127122041,30.8064107467379,30.7577447457959,30.6628278483444,30.4911884091818,30.2575288922115,30.0883111488378,30.315662194444,29.9127851826743
"1846",99.5851683470965,100.788592687897,99.5546113129548,98.1649726943583,99.0758088571873,100.887037940052,101.856721845328,102.593785576757,100.877106395972,101.447174264158,102.006217099353,103.905979067831,104.171388546744,103.721528956124,104.239784087186,103.818025922619,104.044857097912,104.546387140896,105.46766572847,104.22079853127,102.43850232212,101.315390550817,101.943753732762,103.752172034404,104.630256971688,107.225818471353,106.71518608212,105.670637671276,105.939071388214,101.930859446831,100.92463947694,101.43998718517,102.610243221453,103.207950771991,98.7836047198353,97.460271278398,96.4111367453715
"1847",25.6690495314184,25.4881654718868,25.5002778777221,25.3869846194868,25.1878627826446,25.2331140193543,24.7064754139935,24.729655621748,24.927664976864,24.2209693597153,24.4817149915708,24.3798077717888,24.9704452690143,24.7218995893554,24.4068753749499,24.0305479496092,23.7643783320481,24.1857822397081,24.6000601588246,24.6537512715551,24.4123090689179,24.4432918627195,24.3287446727899,24.1887259094087,23.9620428011101,23.9134126070014,24.7651603585232,24.3616908185794,24.2391542016975,23.721621004589,23.034774568558,22.9373376955833,22.9483508605727,23.1336255502159,23.5722323986677,23.3695917245512,23.7087738728809
"1848",26.9364305536446,26.8295141668808,26.2150988401882,26.1268296796227,26.3600302977105,26.8665261313684,26.3942454431194,26.4436870715629,26.2241204172317,24.7269871033976,24.2875908289964,24.5772173332326,24.1097426875951,23.8864714252202,23.3688581644271,22.1089240380148,21.5667953351914,21.2978337194175,21.7850527124752,22.4670439927189,22.557064209748,22.4311134184992,22.8067627010762,23.3944039558788,23.3387097908056,23.1538044824709,23.3256643118546,22.79920788938,22.4342753743102,22.8967374362795,22.884151932938,22.6381455343362,22.2351567462897,22.0239760357948,22.7594541384215,23.2789863978857,23.090961051879
"1849",37.0241125276594,36.5122271520072,36.3831543003955,35.8610083418194,35.7721884833166,35.2329076946212,35.243433396623,35.3798254982657,35.9524075741959,35.9160160752537,35.1679941920844,34.1608827667015,33.3214401651454,33.2447749225973,32.9178069622084,32.3990570788999,32.1597269196252,31.0248821677532,30.6933437097212,29.7085271613999,29.3098935643535,29.8907861596079,31.021051161139,30.1378256750952,29.6708911890663,29.2078901343359,29.2938034275181,28.4897521556613,28.820399352117,28.7855559399267,28.7612597263312,28.6968027971039,28.3762327366029,27.6787076308063,27.3885132457153,27.8225619128661,28.1163137274263
"1850",25.5505261392593,25.7100152098333,26.2512201271294,26.7989549750951,26.3421036081385,26.2102296545063,26.4029804043318,26.0176037626928,26.6413972060774,26.2287424543326,26.4243484237666,26.3865089892185,27.5828826197849,28.1770584972804,28.2832670158198,27.4956302327104,27.6465526041745,27.6120263494835,27.575140534826,27.5044410289195,28.0469841145636,27.7681241126269,27.1017597267126,26.960874572293,27.0507773472921,27.6504654118798,27.6115023051688,27.1091434289871,26.3854903134366,25.8276690384147,26.2139061257614,26.1283604376964,26.2989979017998,25.7502853446478,24.8082178455064,25.0130681068208,24.4609357310548
"1851",302.152533439317,305.71400581392,304.833001709245,295.626516630091,293.167762345051,295.834785004453,292.103766055018,283.114927689682,281.828353135515,285.594464037171,283.965082529352,281.414220526935,277.007154378697,270.261569325405,269.424547640147,266.583784675124,265.629051855425,264.95252164728,263.333372964162,269.726891480358,276.398153850149,278.330323732671,269.03374877167,268.507998845151,268.338108069422,266.459070715297,263.476786339997,262.172824839874,253.84336790653,251.845879602123,255.599345221973,260.517522540568,265.172351883419,264.181378393155,262.379852382278,268.450658044386,270.876019956341
"1852",63.9897319525879,63.5149565049978,62.3002839388228,61.9281357174638,61.214882860664,63.817054869382,63.722308259061,63.7062847056695,64.2628312021436,63.5589265990607,62.0721262401778,59.9989687620922,58.7687689363179,58.9068536011491,58.5158880224557,59.4761310430236,60.7523352619892,61.5035112435152,62.0807394663754,62.6848981505448,64.1692188053321,64.7036542135689,66.1550857571069,66.1594894453521,67.3946545163093,66.2519797290126,65.8177601224036,65.1684769318315,66.0524442752518,63.6136454001785,64.1521458008557,64.3459205452136,63.4258772356839,65.9262352618152,67.3032133305601,68.4205060619385,66.3007604202382
"1853",144.654440514758,143.48783286564,141.489311575243,143.031336488713,145.992571087173,152.536643981598,155.299827359956,160.654497136678,164.483771528265,168.760071017469,174.661037043521,174.10749470528,177.877770762581,178.107064424122,176.610432957648,180.622510007386,182.079344962992,186.225058436332,188.018167836916,192.001043977318,195.290165032048,196.988003464504,200.025077512466,198.182269645162,191.959102262181,189.713135576893,198.289180444296,204.630499556918,203.271601314815,206.736778690396,213.042940306829,216.132767256561,225.099361731,225.53090488544,228.485958001992,226.279257140829,225.390053210559
"1854",37.6562867606622,37.525480235193,37.982211828844,37.7218042282567,37.4667831505568,36.9981010573845,36.6404312967089,36.2784621330499,36.3085028478643,36.7564984494194,36.7183494541152,37.866467507992,38.401024874421,37.1082768110319,36.2615813657904,36.3400061630753,35.9279831528837,35.5530540557636,36.524419164735,35.4862430566738,35.8035427500509,35.4272262404744,34.0914517201091,33.316694771854,34.0471670919046,33.8400758824324,34.1800789947339,34.2397772518903,34.3826056108911,34.1032569284367,34.2412496936294,34.3270554874464,33.4344052378385,32.6009861751376,32.5146761934943,33.6501868185603,33.8837924721635
"1855",49.3614940076325,49.7051051969545,48.084454986765,46.6702474089623,45.7631971523667,46.1649525942316,47.9921519415826,48.696664047159,50.4256840946691,51.522984555758,52.2337390403197,52.8650158224263,52.8396174441045,52.7782358808912,52.6074510431577,54.366325096011,52.8839412628693,53.4699624060171,53.6804039356659,53.7033237056405,53.8883856932784,54.5563911857823,56.258555272436,57.8460439588484,58.9218062803895,59.8638081901647,59.9517233950147,59.8397443098917,60.4357871466608,60.523412403579,60.0386205697229,61.2154585456559,60.8452104764741,63.2598914766585,63.8872259199965,64.6004796169226,65.700474363111
"1856",31.6286151606717,32.040364900164,32.4111616733211,32.5729103430282,32.2365598448246,31.8381797793846,31.1477112349489,31.3276754244399,31.0968847390786,31.1907366758271,30.6438185277316,30.9299192112193,30.5757800322914,31.1091364198687,31.6056476271285,32.3227099090988,32.4668044042341,32.9451791546097,34.4267231647865,35.6535243939013,35.6656557308233,35.5967027858185,35.1148090564839,35.5850653092268,35.4297818231577,35.5982906764037,35.053459571823,34.9833255774156,35.0902645830977,35.3164938006583,35.4571496761321,36.0689043047281,37.1171668656655,36.6944274264808,37.7872393375212,38.0555615659596,38.9359569806941
"1857",27.2316253560539,26.7082385286119,27.2124385151905,26.9855404153985,27.834834119773,27.7285126347805,27.7419637239869,27.8833246126802,27.5198784400114,27.8407141651315,28.2826044862108,29.2019718148067,28.7648194723865,27.9788431063701,27.691691996458,26.8524543778292,26.2413878618481,25.824717473504,25.7178870878624,25.7190584019162,25.0434281789783,25.3650351824374,25.1287625269578,25.7242406404079,25.9694101473836,25.845700439997,25.3610360337234,25.7043549175831,25.5783877473401,24.8974149063576,25.0108539416479,24.8817960238328,24.8947948443715,24.9255384968596,25.1243560103234,24.9837793519673,24.7417002640732
"1858",92.8114814526701,89.3080041612964,86.9197687248366,89.2577935136665,88.483233526517,88.9140775067271,91.3709512526945,88.926452290846,87.8777730840694,89.7185289754414,85.2875372656671,83.7797632849111,87.6047463125171,87.3647929721486,87.1723917216582,85.8684766766108,85.1066985823938,84.365093089279,84.4564636726549,81.8976047736797,78.7019205441203,78.829049536521,79.0276103490092,77.7317712326983,77.6824622288018,77.562901449452,78.0971671092598,78.3856882734108,79.6714014141392,81.2847786700354,81.8465022368795,82.0591702432963,81.8937225371651,82.6890244680879,84.7039448225533,82.3949347688948,82.9036359629164
"1859",33.8864914290404,34.2393999626962,35.1757366613786,36.9249999199405,37.8479883118019,39.2553456699045,38.7334951909785,38.3461791655418,39.5806144500985,40.0189326401802,40.8129797966022,41.553150085334,42.7927418676842,41.2294300573877,40.103707987818,39.8225303556595,38.8199649612814,38.2421100713775,37.2742214699201,37.400589719412,37.5870473286936,37.4583977598978,37.5608284808331,37.1631801047153,36.9837456825181,37.576793551461,37.2446093562373,36.6810029302941,36.1203330304228,35.7813955822972,35.9092921008168,36.126160476109,36.2334641265347,36.2180560836334,36.4106801778314,36.0215412670373,35.1360097251243
"1860",20.7710680341797,21.177921343232,21.4287669649952,21.6286174862274,21.3439357310617,21.5938122968695,22.1351934662514,22.4357813028837,23.2501820011876,23.1939149161679,23.0464374777936,23.4905732267922,23.443152264541,22.9220283212293,23.4092059632406,23.1434484401811,22.667370218604,22.3064004800948,21.646655922925,21.3526269760869,21.2560445973702,21.7477447518715,21.7498276519972,22.3906799653567,22.6924016099867,23.5318625744337,23.1727132113652,23.1448885140789,23.2825603853628,23.7061611989621,23.6767304722396,24.4749196048203,25.1141093926079,25.7411896236917,26.7366016200979,27.5568115132569,28.0394262998277
"1861",55.3516898324831,54.9667156424828,54.7098712306687,55.3166101364918,54.3947453686043,53.3339149773549,51.8798428508491,52.6201333973184,53.1573298414438,54.2871976570772,55.5552598434942,55.7033464393873,58.4772688148602,59.1079294131777,56.8827361668061,55.8140191566448,54.8740973393083,54.5633616913791,53.3871063461487,54.9202435153868,56.7620991783612,55.8575135837875,56.8108451097778,56.2460640495337,54.4630232309768,52.2513195474858,52.6559841091964,52.3971597124969,51.4044664480645,52.5891114600453,52.2721647147609,51.5683678826155,50.8545110581557,49.0354879707504,48.6321259957926,48.5098065897852,47.5982574236131
"1862",201.061234482227,199.060125389742,209.912890501693,208.223695949211,208.586886093922,213.739991276953,212.241854867905,209.955095374913,212.726804915715,213.608932383653,211.398705555567,214.430503028868,217.970232006582,220.829919914963,220.228736290882,220.154810558908,216.467069942165,214.230615283288,212.105414074666,209.204096122688,205.367668823683,207.639873196779,209.672212884449,212.727635529609,209.157556569698,213.247289365566,211.287883685312,212.942453269232,203.617203618139,201.778189586296,197.536520286899,193.371625070398,189.928773248236,190.642897767557,190.395123224968,190.43114197303,186.641491174007
"1863",22.0100706662626,22.4974657291169,22.5976612615706,21.918045026979,22.0302796048938,21.8062220994018,22.0392650892588,22.2298154556377,21.5470055850917,21.1009277626755,21.0666591299721,21.0079759451238,20.9914810109032,21.0965158416056,21.7309015936689,21.984876964983,22.477144299727,23.1999303137056,22.6765852118927,22.7665576114537,23.8615551164667,24.8322574588366,25.28784015482,25.1901647936116,25.1351646934395,25.2005331266064,24.1884281602911,24.004652900303,24.6382305580815,23.9127386127737,24.3008084113924,25.0149109008124,25.5637313166662,24.8024600382646,23.9115655715429,23.9188770846483,23.2196913186663
"1864",42.0529472352032,42.940103173179,43.0237713909429,42.8057089390258,43.0117967144641,42.3665469338011,42.4991711464602,42.1022308401896,42.8140260268437,43.6003654245954,44.3416428719629,44.210716720761,43.6232264839619,44.0710173973276,43.4881889464889,42.8684932647894,43.4023675456429,43.3037265767197,43.1469538977206,43.0917633332826,43.11176684701,42.9025037874729,42.3185502745033,42.0607905191571,42.4108385245946,43.8020704643899,42.8801974677266,42.7687890533986,43.1112400173258,42.8153028405556,42.7221375840717,41.8170017427386,42.5779159732161,43.2534729216882,43.5550394320728,43.6110010098647,44.6808019799631
"1865",36.3825295400185,36.5148323433436,36.7612783894501,36.0596385855684,36.0446120427983,36.7380482149615,36.9145739359589,36.5277840118345,36.2124183024675,36.61279831836,36.9006243578468,36.9476683859741,37.1139155748301,36.9864112380364,37.4957454987361,37.27019120961,37.2928187907763,36.6320686719931,36.0102667325891,36.0031176890869,35.5384704451439,35.5723233988655,34.6003453699669,34.3486241677361,33.9559786753871,33.4839795098531,33.9578685962078,35.6632306347842,35.480852543322,36.1105528945514,36.2422476355854,36.1787329221513,35.9278222645208,35.7698272418898,35.8855220314585,36.0304684200081,35.832656614173
"1866",21.0305589847625,21.4042841331807,21.3644836765297,21.5712274113387,21.1278578306491,21.6229633832309,22.0586143678314,21.6990946770181,21.4967502200898,22.2347072787137,22.7308247228747,23.3317277972336,22.8888335619259,23.7367758782476,23.654605175688,23.6387284941492,23.7549151649322,23.9710976039745,23.8975711595273,24.0200316237512,24.2955274667151,24.5980535776946,25.154660634822,24.8122186810238,25.6440832342736,26.7555865387473,25.8527561870561,26.1356995770884,25.443087843059,24.7211155825412,24.0754022743547,23.9674390451385,23.6202325313549,23.266286208734,23.6464538944426,23.7487604711311,23.2155873985023
"1867",357.447502856172,358.983000032984,349.220604713494,348.318643541909,352.026784314162,358.589086404937,365.651786406209,364.512102634642,361.997936285976,354.408064531943,339.824986275469,336.022870710921,338.676884479227,350.642576901491,353.193644138415,354.486269119249,356.630905202551,356.240521399271,353.985233079035,344.637196195609,360.675596596349,360.781004748094,348.52354861538,349.834608200776,350.263125698517,353.449147135746,356.608155859792,354.963713181689,351.513004999468,344.934231689394,333.8535513237,339.266234577284,333.347362467233,339.331534112932,351.91269467455,355.658829849625,361.323379589184
"1868",1551.1673480954,1540.6538760655,1571.52550481986,1583.83242830634,1530.32163694434,1510.94258221969,1501.58210316441,1501.15549840915,1488.61127942172,1462.01065387279,1452.20034805504,1403.59457185805,1396.67732136618,1343.36600035802,1318.8489827956,1315.09393219872,1273.05288054381,1280.16054217687,1254.83213382754,1249.17541586289,1231.60255877343,1194.74627908142,1168.13930014937,1131.1869420924,1089.90385690519,1074.69312386487,1047.02393925284,1019.74162233512,989.623162865733,962.382200498546,936.665561198678,916.643983095421,923.754269108175,911.67045595811,881.029871723183,867.36697670291,848.754173111939
"1869",29.3543999923136,29.3260702379139,29.8868554934032,28.7467922260754,27.6154891957077,27.8409155887675,27.0355578794068,27.0089756470872,26.864309260844,25.9928392932539,25.6656594603104,24.5780627615719,23.5131533812438,22.3130135412999,22.7638155839554,23.0809621702391,23.4921137821283,23.3068988212238,22.2970794601633,21.9299936156983,22.1238053842021,22.209794410029,22.1585807781092,21.9637433816366,21.104282692129,20.4635033708973,20.2755995635696,19.6819145905501,19.8509513579402,19.32301085667,20.0166389517376,19.7551394052741,20.144379467107,19.5589666212615,19.4488845761462,19.1334486151171,18.6279216503887
"1870",231.345799413348,230.058297135411,234.242743606186,236.377646533102,235.11975963964,235.094417316901,231.098401244643,225.99470067375,220.97666375362,209.374478294767,211.020944138345,208.479681921145,208.505847169216,207.748392804569,210.630594531971,208.38894483982,204.207916888417,198.789091630837,197.497339019803,200.457168415528,203.404235936933,209.961161525835,210.72738988115,206.92294541498,206.008892938425,205.271159036891,210.192029467148,210.323586505286,204.384056456217,204.137930341236,214.250136703465,210.729978012005,210.250796937695,204.510511833243,204.124494806963,206.882298358822,204.148466343567
"1871",84.4671131160004,82.2639876583439,82.8687456717217,82.4916005179081,81.1092927419839,79.1233702207685,77.9258549768408,76.1502452509318,72.8429787184801,70.8792469667676,67.539678963378,65.492822525397,62.5297870116959,64.4711030689792,64.3538445860894,66.3557614500175,66.0291526112056,64.5621655954387,64.2296045018526,64.2486217563918,64.5877889644547,64.5804392436571,64.2133277127555,62.888162148951,62.5346449805113,63.9058160612138,63.8477465533782,69.2760413555787,69.165136382348,70.1155078620463,74.0274676300022,75.7073194888458,75.6279546118665,75.809388470726,74.4521846559296,71.9808569129332,70.323552739578
"1872",33.4680729587026,33.6087005679664,33.7081497205132,34.5620206740553,34.0030796761572,34.6436747984159,34.8404123630987,34.6748631566046,34.640153029718,35.1514930562915,35.0461886825698,34.8381762837403,34.0255018303682,33.5867038133413,34.6879827970485,35.3980990326344,35.4800903248318,35.5582610899649,35.5901512561595,36.2365806740711,36.662553130813,37.584922261892,37.9482987390924,37.7030183471776,37.6637113345905,37.8668536364041,36.5391624191822,37.0877342944813,36.8080440851655,36.7195342566771,36.7998176941727,37.2991535240319,37.4898700542707,36.2292694058348,34.6819583766559,33.7980503787526,34.3414391831988
"1873",137.121069682433,139.328933266746,139.513399140116,140.917815809487,142.041220463943,146.210077034863,147.62216067538,143.963012093016,140.276264321936,136.53246305246,134.663269127389,135.349528068823,132.996366209126,131.205771649084,130.684355418191,130.4169975673,129.592593190714,131.146419455025,131.989454660667,131.045949898584,129.290540679988,130.576128452548,129.154687574471,129.338387595348,125.654025306191,122.819941042932,119.837071191649,114.691460111346,111.85524422839,107.786339819668,108.922856261256,105.703073134029,102.177470884187,102.348846030101,104.360567696156,101.89740141186,100.944369623966
"1874",49.8740314248614,50.6718929706441,50.7385539283228,51.2460721424029,51.6520404178737,53.1585547641127,53.6688449113092,52.3465247184547,51.0142327440199,49.6613252066838,48.9858503934924,49.2338452646731,48.3834784251287,47.736408300391,47.5479833597887,47.4513678840564,47.153451818833,47.7149601093547,48.0196090600608,47.6786532770902,47.0442987478311,47.50887323021,46.9952053569084,47.061589242762,45.7301682907373,44.7060148678215,43.6280966803714,41.7686348062092,40.7437186534598,39.2733530978864,39.6840514978639,38.5205324484373,37.2465049812097,37.3084337680375,38.0353981235476,37.1452980155239,36.8009070651748
"1875",93.697648058771,95.3851429298567,94.3176366514143,95.3939388055474,95.1966043107585,93.7288719333764,92.6597647956116,93.9242962830653,90.5635579132249,92.4851787013985,93.9824550355844,93.3692917709585,93.7821586069967,91.1208527789822,92.4553802773949,93.1246432926848,91.187493051835,89.6080417875377,88.6874362900152,88.2741226563967,87.8118781728709,88.6605497015224,89.8633705872859,89.9334672254535,91.4562541919706,92.2176669146305,92.6415374190826,91.5312634960908,93.1098533135844,95.6321038447385,92.8159467468636,91.2158924674754,90.1572344144358,90.1735601558933,90.4500602711593,90.1595248394997,90.6079224667162
"1876",55.1871816705928,56.6302631261064,55.6936711784324,57.2905105474122,59.5793067533384,59.4232684682134,57.704016614047,56.3000312473418,56.0971560186337,56.4218251658062,57.002075763311,57.5118872245549,59.283482890067,60.9390094972578,61.7197517565075,62.2414214925838,62.8428720687233,63.9710544625434,64.9276418049792,65.9897720643811,65.9299308429313,68.0856949217548,67.5314069658611,66.4767988087418,63.3381313795328,61.3085060710426,61.9610517578026,62.5891155032482,62.0316944210132,62.2970457304024,60.1298174728734,59.430523355317,58.0579593212165,56.1855899551028,56.3161664421623,55.4124458581678,56.4482658072282
"1877",25.7518895684265,25.836322079889,26.0127727196673,25.5539980144884,25.6390629729667,26.4859020499912,27.1889243612762,27.5512172465434,27.5137521902021,27.3594389358763,26.5002137912412,26.7256553343304,26.495218476246,26.3416283036888,26.8711708632307,26.6840946655326,27.1227791339919,27.5432738654291,27.4780871197229,26.7676626681114,26.9452356028602,26.2747114871218,25.9042167497361,25.7113743402338,25.3623632250049,25.426452322172,25.0256449550778,24.6986188988077,24.8046810512502,24.6567894490804,24.383336128795,24.7636727410707,24.720314927263,24.6722165989413,24.483787164396,24.7194379093515,24.9248969510054
"1878",28.1294156644512,28.2497364599566,28.4344264452656,28.9681070424155,29.3390535378,28.6589153934034,27.8250065175207,27.9598969100688,27.331756588065,26.1879589810513,26.0707425684718,25.8173524145655,25.950108504686,26.0939207975097,25.8470449773298,25.7337365491289,25.5535877145226,25.2122294770635,25.0231845935599,24.9643203368305,24.7548254663036,25.2099998768111,24.5375914709592,24.9413889860477,24.5568517096469,24.3099762729579,24.5934611923654,24.8376789929131,24.1996220164223,24.0052050501929,23.1536756810593,22.9977060151177,22.1988981639117,22.0379225807938,22.4014448683702,22.5906558764735,22.2835514885243
"1879",25.868367399084,25.6485638837975,26.0710142602599,26.1125142816412,25.5756447531071,24.4270026291128,24.3905490137933,23.7949654962344,23.8094533725656,23.0284132556141,23.0418583343948,22.8333874528654,22.2585096602606,21.9041738794809,21.7077954077453,21.5491800313121,21.6604598591663,21.4174604401719,21.2211694926161,21.199809753316,21.0387548130281,21.3950252892939,21.5694692710376,21.5414876357022,21.9757870663811,21.8016121688174,21.5755367967689,21.6331646893733,21.4470633829624,21.165035841754,21.1820148580127,21.4607438590891,21.4545357028685,21.4237934053588,22.2129071006923,22.7759958331791,23.0065785822657
"1880",37.5922111952595,36.8756828172313,36.4923808795318,35.7647650183592,35.355286835845,34.9896110980602,35.4323482094154,34.7622137203994,34.0927309530723,33.9052560358792,33.5562951199274,33.9228560520239,33.9621837673297,33.7919785845932,35.2502808959523,35.9410776800888,35.7835438333464,35.8718368208236,35.7359473419448,34.5343875335067,33.3314448643754,33.5755136156471,33.2321693223125,32.426393213087,31.6230256139796,30.7209943012771,30.6324158941233,30.4267105265518,30.836206579636,30.7802368670552,29.7274866706989,29.1381545143661,28.6362988113735,28.0810421067822,28.1291351454517,28.1473707983208,28.2385184898312
"1881",45.9074723008578,47.0714812843559,46.1252874344158,45.5367215731818,44.4293671955321,45.8903806236767,44.6228132544217,43.9222819764581,43.4035254278289,44.4226093877137,44.4629940342144,45.1417019768158,44.157107201739,43.0928170255778,43.7437056263053,42.6125336689367,42.3145096589119,40.7200238126387,39.539581373178,38.1268552600897,37.9991896209835,37.057456003871,36.7989099899223,36.6345620593481,35.5714046131613,35.7477087433538,35.6801754534328,35.6078094644972,35.0505712734232,35.6578706528019,35.768015503261,34.9088132549009,33.7556416448598,32.8896060623153,33.0555129855891,33.3778219643196,33.6787231251621
"1882",30.8002950203835,30.881241118701,30.6748314927264,30.9131244822273,30.4798749270428,30.0053307646876,30.7084608188798,31.2816117214756,31.1797154417814,31.450191249554,30.9116733864532,31.1631452877662,31.8615735032559,32.1929430796947,32.4794409258978,33.3260881448604,33.811435733674,33.854337279284,35.2402294233833,35.5975773202087,35.6743919097289,35.8936788104745,35.0615020307875,34.2819558649363,32.9747305008294,32.3055547796265,33.2185164575105,33.7043454323509,33.0719541188014,34.6244881550146,33.5808666372099,32.9876204646922,31.3594291456067,31.2649500620151,30.5397340592269,31.0253736398772,31.578723464883
"1883",37.2381021386579,36.7303926063206,36.6692891388489,35.167070884026,33.9499409598734,33.3815858047223,33.3065742609522,33.2026184397203,33.3207696957442,33.0759435754551,32.9430897824458,32.5474987896242,32.5191365257919,32.3464569450685,32.2169509433424,31.4130967197299,30.3083208616341,30.8196218641757,30.2605366053625,30.0011824502581,30.1171170954556,30.7908792979601,30.6978818334583,30.2814322053541,30.2649411310864,29.4570397437163,29.1036744847983,28.2183206825171,28.6093029276991,29.1406146516516,28.1314137796064,27.494656694795,27.5638880791466,28.0300487861126,28.0395439542553,28.1357418964278,28.6814117360035
"1884",107.833783664112,106.111922335509,107.383745799499,109.466754493626,108.138732455107,103.466948031644,101.814920480586,101.840479547691,99.5377045468738,98.4712325219495,97.2321223181811,96.9299439110361,97.6970422726544,99.4004832803054,100.844628973017,97.5585681564659,98.8684375641758,96.8824959482332,94.9092164303991,92.9665903699328,94.5460352490797,98.0120659270961,100.789194867286,100.888149221396,99.3877790066769,100.413459485053,100.231192492959,100.773676672435,101.160681413102,101.292173683954,103.393493211964,108.820931870888,111.969082130667,109.940568061851,109.351261164634,106.570484470449,106.20262515646
"1885",20.6332687666079,20.39574346584,20.109882479954,19.8311528498025,19.7415623138336,19.674986381294,19.9149178008885,20.5724922342057,20.7049372238419,20.9549449676613,20.6143926655777,20.8772032363597,21.005073664209,21.4733643988805,22.1531440727464,22.3696682052895,22.7583369641663,23.3101272151789,23.047117732192,23.7415823909113,23.3416365918196,22.8406927537455,22.5618454382292,22.7142578150074,23.8250865741381,23.7941466444869,24.3379070923325,24.679975235592,25.0790823082491,25.5641065529187,25.2772339704916,25.3243355872785,25.6058635948592,25.6439871171732,25.630681807346,25.1819649490038,25.1654455271181
"1886",28.5125331943568,28.3247829229559,28.7226918566704,28.7717056386604,28.9943918931847,28.7691767867108,28.5207768073901,28.5012042999285,27.1112789210959,26.35107692797,25.9168524086678,26.8424952521012,27.45896352623,26.8900803327164,26.212564600199,25.9525814878562,24.7430943688818,24.7472585729429,24.0126971144975,22.9694880860267,22.7071782087797,22.7331737264758,21.7496657203821,21.2285323436119,21.0163917750656,21.2178179568327,21.6904219526112,22.3022208969464,22.6625078153069,22.6050822074485,23.1299838315385,22.9672831861525,22.6802981285127,22.9753798791793,23.1113847020169,23.8471899103778,23.7465359523745
