"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"13",0.239953100574608,0.239953923655142,0.239955123686033,0.239954646144808,0.239954078346109,0.239952297848554,0.239951646949282,0.229950638219162,0.219950512588043,0.219949787567871,0.209949600954058,0.199949818516989,0.199951574005168,0.199953500602321,0.199954850340353,0.199955738507489,0.199957417027207,0.199959853791415,0.19996174448056,0.199963405460109,0.199965908140963,0.189968542333303,0.189971953659271,0.189974403233941,0.189976335658025,0.189978420145198,0.179979127424518,0.179979417784317,0.179979660085881,0.179979378135769,0.169978593507997,0.169978099459705,0.169977582344744,0.169977285884895,0.169978217778363,0.159979738403311,0.159981402998717
"14",-0.0400507020815052,-0.0400498122647111,-0.0500485149340189,-0.0500490311948016,-0.0500496450312332,-0.0500515698934551,-0.0500522735683442,-0.0500533640873922,-0.0500534999048182,-0.0500542837104095,-0.0500544854550726,-0.0500542502519034,-0.0500523524268451,-0.0500502696191126,-0.0500488104428621,-0.0500478502621737,-0.0500460356462623,-0.0500434013065789,-0.0500413573183133,-0.0500395616647466,-0.0500368560638241,-0.050034008288321,-0.0500303203683553,-0.0500276721795232,-0.050025583072405,-0.0500233295727587,-0.0500225649464668,-0.0500222510439821,-0.0500219890963453,-0.0400222939072771,-0.0400231421535173,-0.0400236762597781,-0.0400242353029795,-0.0400245558001136,-0.0400235483477154,-0.0400219044288528,-0.0400201048662524
"15",0.0799454952623819,0.0799464518154355,0.0799478464459297,0.0799472914655883,0.0799466315914243,0.0699445623645358,0.06994380591403,0.0699426336060534,0.0699424876023205,0.0699416450113098,0.069941428135797,0.0699416809792039,0.0799437211411415,0.079945960159454,0.0799475287739232,0.0799485609681633,0.0799505116802681,0.0899533435954277,0.0899555408828132,0.0899574712103973,0.0899603797313891,0.0899634410900549,0.089967405604018,0.0899702524070126,0.0899724981971646,0.0899749207092843,0.0899757426825482,0.0899760801277193,0.0899763617214288,0.0899760340496771,0.0899751221849689,0.0899745480207385,0.0899739470492971,0.0899736025148779,0.089974685526206,0.0899764527389832,0.0899783872687787
"16",-0.010058307393731,-0.0100572841044178,-0.0100557921741217,-0.0100563858740219,-0.0100570917859182,-0.0100593053774733,-0.0100601146035958,-0.010061368700501,-6.15248905408775e-05,-6.24262669709288e-05,-6.26582733334533e-05,-6.238778968886e-05,-6.02052908718412e-05,-5.78100619795033e-05,-5.61320092914777e-05,-5.50278014997338e-05,-5.29409932016264e-05,-4.99115025657179e-05,-4.75609160603269e-05,0.00995450408554132,0.00995761552660228,0.00996089046843084,0.00996513157639136,0.00996817699354832,0.00997057946673424,0.00997317099132743,0.00997405031156313,0.00997441129942062,0.00997471253920294,0.00997436200663127,0.0199733865234551,0.0199727723012552,0.0199721294015736,0.0199717608298694,0.0199729194001273,0.0299748099068192,0.0299768794038098
"17",0.199937889950156,0.199938979975729,0.199940569205827,0.199939936786368,0.199939184836739,0.199936826880518,0.199935964878778,0.199934628992945,0.199934462616598,0.199933502454748,0.199933255317536,0.199933543441418,0.199935868277115,0.199938419716587,0.199940207207494,0.199941383428837,0.199943606333329,0.199946833399441,0.199949337285066,0.199951536960685,0.199954851321815,0.199958339846807,0.199962857548765,0.199966101580084,0.199968660736304,0.199971421273371,0.199972357940578,0.199972742471122,0.199973063356977,0.199972689963585,0.199971650861941,0.199970996581772,0.19997031175385,0.199969919144861,0.199971153274049,0.199973167074655,0.199975371538841
"18",0.249934087294043,0.249935244055876,0.249936930585775,0.249936259446758,0.259935461459397,0.259932959138508,0.259932044361153,0.25993062668639,0.259930450123736,0.259929431176468,0.259929168908406,0.259929474672526,0.259931941845101,0.259934649495154,0.259936546424279,0.259937794659174,0.259940153659859,0.259943578301447,0.259946235486193,0.259948569835829,0.259952087117029,0.259955789225183,0.259960583521138,0.25996402616662,0.259966742005873,0.249969671555414,0.249970665569593,0.249971073642823,0.249971414174751,0.23997101792054,0.239969915200427,0.239969220862288,0.239968494106127,0.239968077459852,0.23996938714797,0.239971524242491,0.239973863673872
"19",0.22993028463793,0.229931508136022,0.229933291965724,0.229932582107148,0.229931738082054,0.229929091396499,0.239928123843527,0.239926624379836,0.239926437630875,0.239925359898187,0.239925082499275,0.239925405903633,0.239928015413088,0.23993087927372,0.239932885641065,0.239934205889511,0.239936700986389,0.239940323203454,0.239943133687319,0.239945602710973,0.239949322912242,0.239953238603559,0.239958309493511,0.239961950753156,0.239964823275443,0.239967921837457,0.239968973198608,0.239969404814525,0.239969764992525,0.239969345877494,0.239968179538914,0.239967445142805,0.239966676458403,0.239966235774844,0.239967621021891,0.239969881410327,0.239972355808903
"20",0.0399264819818175,0.0399277722161689,0.0399296533456726,0.0399289047675376,0.0399280147047119,0.0299252236544901,0.029924203325901,0.0299226220732813,0.0299224251380137,0.0299212886199062,0.0199209960901448,0.0199213371347401,0.0199240889810746,0.0199271090522867,0.0199292248578498,0.00993061711984813,0.00993324831291967,0.0099370681054606,0.00994003188844565,0.00994263558611726,-5.34412925450242e-05,-4.93120180655032e-05,-4.39645341152872e-05,-4.01246603086783e-05,-3.70954549872987e-05,-0.0100338278805002,-0.010032719172377,-0.0100322640137741,-0.0100318841897007,-0.0100323261655519,-0.0200335561226002,-0.0200343305766783,-0.0200351411893203,-0.0200356059101648,-0.0200341451041874,-0.0200317614218367,-0.020029152056066
"21",0.119922679325705,0.119924036296316,0.119926014725621,0.129925227427928,0.129924291327369,0.129921355912481,0.129920282808275,0.129918619766727,0.139918412645152,0.139917217341626,0.139916909681014,0.149917268365847,0.149920162549061,0.149923338830853,0.159925564074635,0.159927028350185,0.16992979563945,0.169933813007467,0.169936930089572,0.169939668461261,0.169943794502668,0.17994813736031,0.179953761438258,0.179957799926227,0.179960985814582,0.189964422401543,0.189965588456638,0.189966067157927,0.189966466628073,0.189966001791402,0.199964708215886,0.199963893703838,0.199963041162956,0.199962552404827,0.209964088769734,0.209966595745999,0.209969340078965
"22",0.179918876669592,0.179920300376462,0.16992237610557,0.169921550088317,0.159920567950027,0.159917488170472,0.159916362290649,0.149914617460173,0.149914400152291,0.149913146063345,0.149912823271884,0.149913199596955,0.149916236117048,0.14991956860942,0.14992190329142,0.149923439580522,0.13992634296598,0.139930557909474,0.139933828290699,0.139936701336405,0.139941030297881,0.129945586738686,0.129951487410631,0.129955724512763,0.129959067084152,0.129962672683586,0.129963896085653,0.129964398329629,0.129964817445847,0.129964329748356,0.129962972554372,0.129962117984355,0.119961223515233,0.119960710719818,0.119962322643655,0.119964952913835,0.109967832213996
"23",0.189915074013479,0.189916564456609,0.189918737485518,0.199917872748707,0.199916844572684,0.209913620428463,0.209912441773024,0.209910615153618,0.20991038765943,0.209909074785064,0.219908736862753,0.219909130828062,0.219912309685034,0.219915798387986,0.219918242508206,0.219919850810859,0.219922890292511,0.21992730281148,0.219930726491825,0.219933734211549,0.219938266093095,0.219943036117062,0.219949213383005,0.219953649099299,0.219957148353722,0.219960922965629,0.219962203714668,0.21996272950133,0.219963168263622,0.219962657705311,0.219961236892858,0.219960342264872,0.229959405867509,0.22995886903481,0.229960556517577,0.229963310081671,0.229966324349027
"24",0.109911271357366,0.109912828536756,0.109915098865467,0.109914195409097,0.109913121195342,0.109909752686454,0.109908521255398,0.109906612847064,0.109906375166568,0.109905003506783,0.109904650453623,0.109905062059169,0.109908383253021,0.109912028166553,0.109914581724991,0.109916262041196,0.109919437619041,0.109924047713487,0.109927624692952,0.109930767086693,0.109935501888308,0.109940485495438,0.109946939355378,0.109951573685834,0.109955229623291,0.109959173247672,0.109960511343683,0.109961060673031,0.109961519081396,0.109960985662265,0.109959501231345,0.109958566545388,0.109957588219786,0.109957027349801,0.109958790391498,0.109961667249507,0.109964816484058
"25",0.199907468701253,0.199909092616902,0.189911460245415,0.189910518069487,0.189909397817999,0.189905884944444,0.189904600737772,0.199902610540509,0.199902362673707,0.199900932228503,0.199900564044493,0.199900993290276,0.199904456821008,0.199908257945119,0.199910920941777,0.199912673271533,0.199915984945571,0.199920792615494,0.199924522894078,0.199927799961837,0.199932737683521,0.199937934873814,0.199944665327751,0.19994949827237,0.199953310892861,0.199957423529715,0.199958818972698,0.199959391844733,0.19995986989917,0.199959313619219,0.199957765569831,0.199956790825905,0.199955770572062,0.199955185664793,0.199957024265419,0.199960024417343,0.199963308619089
"26",0.19990366604514,0.189905356697049,0.189907821625364,0.189906840729877,0.189905674440657,0.189902017202435,0.189900680220146,0.189898608233955,0.189898350180845,0.189896860950222,0.189896477635362,0.189896924521384,0.189900530388994,0.189904487723686,0.189907260158562,0.18990908450187,0.189912532272102,0.1899175375175,0.189921421095205,0.189924832836981,0.189929973478734,0.18993538425219,0.189942391300125,0.189947422858906,0.18995139216243,0.189955673811758,0.189957126601713,0.189957723016434,0.189958220716944,0.189957641576173,0.199956029908317,0.199955015106421,0.199953952924339,0.199953343979784,0.199955258139341,0.199958381585179,0.19996180075412
"27",0.299899863389027,0.299901620777195,0.309904183005313,0.309903163390267,0.309901951063314,0.309898149460426,0.30989675970252,0.309894605927401,0.309894337687984,0.309892789671941,0.309892391226232,0.309892855752491,0.319896603956981,0.319900717502253,0.319903599375347,0.319905495732207,0.319909079598632,0.329914282419507,0.329918319296331,0.329921865712125,0.329927209273947,0.339932833630566,0.339940117272498,0.339945347445442,0.339949473432,0.339953924093801,0.349955434230728,0.349956054188135,0.349956571534718,0.349955969533127,0.349954294246803,0.349953239386938,0.349952135276615,0.349951502294775,0.349953492013262,0.349956738753015,0.359960292889151
"28",0.339896060732914,0.339897884857342,0.339900544385261,0.339899486050657,0.349898227685972,0.349894281718417,0.349892839184895,0.349890603620846,0.349890325195123,0.349888718393661,0.349888304817101,0.349888786983598,0.349892677524967,0.349896947280819,0.349899938592132,0.349901906962544,0.349905626925162,0.349911027321513,0.349915217497458,0.349918898587269,0.34992444506916,0.349930283008942,0.349937843244871,0.349943272031977,0.34994755470157,0.349952174375844,0.349953741859743,0.349954385359837,0.349954922352492,0.349954297490082,0.349952558585289,0.349951463667455,0.359950317628892,0.359949660609767,0.359951725887183,0.359955095920851,0.359958785024182
"29",0.449892258076802,0.449894148937489,0.44989690576521,0.449895808711047,0.449894504308629,0.449890413976408,0.449888918667269,0.449886601314292,0.449886312702261,0.44988464711538,0.449884218407971,0.449884718214705,0.449888751092954,0.449893177059386,0.449896277808918,0.449898318192881,0.439902174251693,0.43990777222352,0.439912115698584,0.439915931462413,0.429921680864374,0.429927732387318,0.429935569217245,0.419941196618513,0.419945635971139,0.409950424657888,0.409952049488758,0.409952716531538,0.409953273170266,0.409952625447036,0.409950822923775,0.409949687947971,0.409948499981168,0.409947818924758,0.409949959761105,0.409953453088688,0.409957277159214
"30",0.149888455420689,0.139890413017636,0.139893267145158,0.139892131371436,0.139890780931287,0.129886546234399,0.129884998149643,0.129882599007737,0.1198823002094,0.119880575837099,0.10988013199884,0.109880649445813,0.109884824660941,0.109889406837952,0.0998926170257032,0.0998947294232178,0.0998987215782229,0.0999045171255264,0.0999090138997106,0.0899129643375571,0.0899189166595867,0.0899251817656936,0.0899332951896181,0.0899391212050488,0.0899437172407088,0.0899486749399307,0.0899503571177728,0.0899510477032393,0.0899516239880403,0.07995095340399,0.0799490872622616,0.0799479122284879,0.0799466823334449,0.0799459772397499,0.069948193635026,0.0699518102565236,0.0699557692942447
"31",-0.0901153472354243,-0.0901133229022178,-0.090110371474893,-0.0901115459681737,-0.0901129424460555,-0.0901173215076103,-0.0901189223679828,-0.0901214032988172,-0.0901217122834613,-0.0901234954411816,-0.0901239544102901,-0.0901234193230801,-0.0901191017710727,-0.0901143633834813,-0.0901110437575115,-0.0901088593464452,-0.0901047310952468,-0.100098737972467,-0.100094087899163,-0.100090002787299,-0.1000838475452,-0.10007736885593,-0.100068978838009,-0.100062954208415,-0.100058201489722,-0.100053074778026,-0.100051335253212,-0.100050621125059,-0.100050025194186,-0.100050718639056,-0.100052648399252,-0.100053863490995,-0.100055135314279,-0.100055864445259,-0.100053572491053,-0.10004983257564,-0.100045738570724
"32",-0.0501191498915372,-0.0501170588220711,-0.0401140100949444,-0.0401152233077839,-0.040116665823398,-0.0401211892496194,-0.0401228428856086,-0.0401254056053716,-0.0401257247763227,-0.0401275667194623,-0.0401280408194206,-0.0401274880919729,-0.0401230282030861,-0.0401181336049147,-0.0401147045407262,-0.0401124481161083,-0.0401081837687165,-0.0401019930704605,-0.0400971896980364,-0.0400929699121549,-0.0400866117499869,-0.0400799194775546,-0.0400712528656352,-0.0400650296218797,-0.0400601202201519,-0.0400548244959832,-0.0400530276241972,-0.0400522899533581,-0.0400516743764116,-0.0400523906821016,-0.040054384060766,-0.0400556392104788,-0.040056952962002,-0.0400577061302672,-0.0400553386171314,-0.0500514754078044,-0.0500472464356932
"33",-0.12012295254765,-0.120120794741924,-0.120117648714996,-0.130118900647394,-0.13012038920074,-0.130125056991629,-0.130126763403234,-0.130129407911926,-0.130129737269184,-0.130131637997743,-0.130132127228551,-0.130131556860866,-0.130126954635099,-0.130121903826348,-0.130118365323941,-0.140116036885771,-0.140111636442186,-0.140105248168454,-0.14010029149691,-0.140095937037011,-0.140089375954774,-0.140082470099179,-0.140073526893262,-0.140067105035344,-0.140062038950582,-0.14005657421394,-0.140054719995182,-0.140053958781657,-0.140053323558637,-0.140054062725147,-0.14005611972228,-0.140057414929962,-0.140058770609725,-0.140059547815276,-0.14005710474321,-0.140053118239968,-0.140048754300662
"34",-0.110126755203763,-0.110124530661778,-0.110121287335047,-0.110122577987004,-0.110124112578083,-0.110128924733638,-0.11013068392086,-0.11013341021848,-0.110133749762045,-0.110135709276024,-0.110136213637681,-0.110135625629758,-0.110130881067113,-0.110125674047782,-0.110122026107156,-0.110119625655434,-0.120115089115656,-0.120108503266447,-0.120103393295783,-0.120098904161867,-0.120092140159561,-0.120085020720803,-0.120075800920889,-0.120069180448808,-0.120063957681013,-0.110058323931897,-0.110056412366167,-0.110055627609955,-0.110054972740863,-0.110055734768193,-0.110057855383794,-0.110059190649446,-0.110060588257449,-0.110061389500284,-0.110058870869289,-0.110054761072132,-0.110050262165631
"35",-0.250130557859876,-0.250128266581631,-0.250124925955099,-0.250126255326614,-0.250127835955425,-0.250132792475647,-0.260134604438486,-0.260137412525035,-0.260137762254907,-0.260139780554304,-0.270140300046812,-0.260139694398651,-0.260134807499126,-0.260129444269215,-0.26012568689037,-0.250123214425097,-0.250118541789126,-0.250111758364441,-0.260106495094657,-0.260101871286723,-0.260094904364347,-0.260087571342427,-0.270078074948515,-0.260071255862272,-0.260065876411443,-0.260060073649854,-0.260058104737152,-0.250057296438254,-0.250056621923089,-0.250057406811239,-0.250059591045307,-0.250060966368929,-0.250062405905172,-0.250063231185293,-0.250060636995367,-0.250056403904296,-0.2500517700306
"36",-0.280134360515989,-0.280132002501484,-0.28012856457515,-0.280129932666224,-0.280131559332768,-0.280136660217656,-0.280138524956112,-0.280141414831589,-0.280141774747768,-0.280143851832585,-0.280144386455942,-0.280143763167544,-0.28013873393114,-0.280133214490649,-0.280129347673585,-0.28012680319476,-0.280121994462595,-0.280115013462434,-0.28010959689353,-0.280104838411579,-0.280097668569134,-0.280090121964051,-0.280080348976142,-0.280073331275737,-0.280067795141873,-0.280061823367811,-0.280059797108137,-0.280058965266553,-0.280058271105315,-0.280059078854285,-0.280061326706821,-0.280062742088412,-0.280064223552896,-0.280065072870301,-0.280062403121446,-0.28005804673646,-0.280053277895569
"37",-0.280138163172102,-0.280135738421338,-0.280132203195202,-0.280133610005834,-0.280135282710111,-0.280140527959665,-0.280142445473738,-0.280145417138144,-0.28014578724063,-0.280147923110866,-0.280148472865073,-0.280147831936437,-0.270142660363153,-0.270136984712082,-0.270133008456799,-0.270130391964423,-0.270125447136065,-0.270118268560428,-0.270112698692404,-0.270107805536435,-0.270100432773921,-0.270092672585675,-0.270082623003769,-0.270075406689201,-0.270069713872304,-0.270063573085768,-0.270061489479122,-0.270060634094851,-0.270059920287541,-0.270060750897331,-0.270063062368335,-0.270064517807896,-0.270066041200619,-0.27006691455531,-0.270064169247525,-0.270059689568624,-0.270054785760538
"38",-0.110141965828215,-0.110139474341191,-0.110135841815253,-0.110137287345445,-0.110139006087453,-0.100144395701674,-0.100146365991363,-0.100149419444698,-0.100149799733491,-0.100151994389147,-0.0901525592742032,-0.0901519007053294,-0.0901465867951664,-0.0801407549335154,-0.0801366692400142,-0.0701339807340865,-0.0701288998095345,-0.070121523658421,-0.0701158004912775,-0.070110772661291,-0.0601031969787079,-0.0600952232072991,-0.0600848970313952,-0.0600774821026652,-0.0500716326027342,-0.0500653228037246,-0.0500631818501074,-0.0500623029231501,-0.050061569469767,-0.0400624229403764,-0.0400647980298489,-0.0400662935273791,-0.0400678588483429,-0.0400687562403184,-0.0300659353736034,-0.0300613324007882,-0.0300562936255069
"39",0.0398542315156726,0.0398567897389556,0.0398605195646957,0.0398590353149453,0.0398572705352046,0.0298517365563167,0.0298497134910107,0.0298465782487475,0.0298461877736478,0.0298439343325727,0.0198433543166663,0.0198440305257779,0.0198494867728202,0.0198554748450511,0.0198596699767711,0.00986243049625047,0.00986764751699579,0.00987522124358557,0.00988109770984902,0.009886260213853,-0.000105961183494686,-9.77738289231617e-05,-8.71710590218747e-05,-7.95575161294387e-05,-7.35513331646398e-05,-0.0100670725216815,-0.0100648742210924,-0.0100639717514487,-0.0100632186519929,-0.0100640949834222,-0.0200665336913627,-0.0200680692468625,-0.0200696764960663,-0.0200705979253269,-0.030067701499682,-0.0300629752329522,-0.0300578014904758
"40",-0.15014957114044,-0.150146946180898,-0.150143119055356,-0.150144642024665,-0.150146452842138,-0.150152131185692,-0.150154207026615,-0.150157424057807,-0.150157824719214,-0.150160136945708,-0.150160732092464,-0.150160038243115,-0.150154439659193,-0.150148295376382,-0.150143990806444,-0.150141158273413,-0.150135805156474,-0.150128033854408,-0.160122004089024,-0.160116706911003,-0.160108725388281,-0.160100324450547,-0.160089445086649,-0.160081632929594,-0.160075470063595,-0.160068822239638,-0.160066566592077,-0.160065640579747,-0.160064867834219,-0.160065767026468,-0.160068269352877,-0.160069844966346,-0.16007149414379,-0.160072439610335,-0.160069467625761,-0.160064618065116,-0.160059309355445
"41",-0.130153373796553,-0.130150682100751,-0.130146757675407,-0.130148319364275,-0.13015017621948,-0.120155998927702,-0.120158127544241,-0.120161426364361,-0.120161837212075,-0.120164208223989,-0.120164818501595,-0.120164107012008,-0.120158366091207,-0.120152065597816,-0.130147651589658,-0.130144747043076,-0.130139257829944,-0.130131288952401,-0.130125105887898,-0.130119674035859,-0.130111489593068,-0.130102875072171,-0.130091719114275,-0.130083708343058,-0.130077388794025,-0.130070571957595,-0.140068258963062,-0.140067309408046,-0.140066517016445,-0.140067439069514,-0.14007000501439,-0.150071620685829,-0.150073311791513,-0.150074281295344,-0.150071233751839,-0.15006626089728,-0.160060817220414
"42",-0.160157176452666,-0.160154418020604,-0.160150396295459,-0.160151996703885,-0.160153899596823,-0.160159866669711,-0.160162048061867,-0.160165428670916,-0.160165849704936,-0.160168279502269,-0.160168904910725,-0.1601681757809,-0.16016229252322,-0.160155835819249,-0.160151312372873,-0.160148335812739,-0.160142710503413,-0.150134544050395,-0.150128207686771,-0.150122641160715,-0.150114253797855,-0.150105425693795,-0.140093993141902,-0.140085783756522,-0.140079307524456,-0.140072321675552,-0.140069951334047,-0.140068978236345,-0.140068166198671,-0.14006911111256,-0.140071740675904,-0.140073396405313,-0.140075129439237,-0.130076122980353,-0.130072999877918,-0.130067903729444,-0.130062325085383
"43",-0.0201609791087789,-0.0201581539404578,-0.02015403491551,-0.0201556740434952,-0.0201576229741654,-0.0201637344117198,-0.0201659685794925,-0.0201694309774702,-0.0201698621977977,-0.0201723507805501,-0.0201729913198555,-0.0201722445497931,-0.0201662189552333,-0.0201596060406827,-0.0201549731560875,-0.0301519245824017,-0.0301461631768829,-0.0301377991483881,-0.030131309485645,-0.0301256082855711,-0.040117018002642,-0.0401079763154195,-0.0400962671695285,-0.0400878591699864,-0.0400812262548862,-0.0500740713935092,-0.0500716437050325,-0.0500706470646434,-0.0500698153808965,-0.0500707831556054,-0.050073476337418,-0.050075172124796,-0.0500769470869602,-0.050077964665361,-0.0500747660039967,-0.0500695465616081,-0.0500638329503516
"44",-0.0701647817648918,-0.0701618898603111,-0.0701576735355614,-0.0601593513831053,-0.0601613463515079,-0.060167602153729,-0.0601698890971183,-0.0501734332840246,-0.050173874690659,-0.0501764220588308,-0.0501770777289859,-0.0501763133186859,-0.0401701453872467,-0.0401633762621161,-0.0401586339393022,-0.0401555133520647,-0.0401496158503526,-0.0301410542463815,-0.0301344112845185,-0.0301285754104271,-0.0301197822074288,-0.0301105269370436,-0.0200985411971552,-0.0200899345834507,-0.0200831449853166,-0.0200758211114661,-0.0200733360760175,-0.0200723158929421,-0.0200714645631224,-0.0200724551986512,-0.0200752119989318,-0.0200769478442793,-0.0100787647346837,-0.0100798063503696,-0.0100765321300754,-0.0100711893937721,-0.0100653408153205
"45",0.0098314155789953,0.00983437421983557,0.00983868784438714,0.00983697127728454,0.00983493027114965,0.00982853010426191,0.0098261903852559,0.00982256440942096,0.0098221128164796,0.00981950666288847,0.00981883586188364,0.00981961791242136,0.00982592818073991,0.00983285351645041,0.00983770527748313,0.00984089787827225,0.00984693147617772,0.00985569065562503,0.00986248691660799,0.00986845746471691,0.00987745358778436,0.00988692244133232,0.00989918477521814,0.00990799000308507,0.00991493628425304,0.00992242917057698,0.00992497155299747,0.00992601527875928,0.00992688625465168,0.00992587275830302,0.00992305233955437,0.00992127643623729,0.00991941761759282,0.00991835196462191,0.00992170174384597,0.00992716777406395,0.00993315131971059
"46",-0.0101723870771176,-0.0101693617000178,-0.0101649507756643,-0.0201667060623256,-0.0201687931061928,-0.0201753376377472,-0.0201777301323699,-0.0201814378971335,-0.0201818996763818,-0.0201845646153922,-0.0101852505472468,-0.0101844508564714,-0.0101779982512735,-0.010170916704983,-0.0101659555057315,-0.0101626908913908,-0.010156521197292,-0.0101475644423684,-0.0101406148822655,-0.0101345096601391,-0.0101253106170025,-0.0101156281802918,-0.0101030892524085,-0.0100940854103792,-0.0100869824461773,-0.0100793205473799,-0.0100767208179876,-0.0100756535495394,-0.0100747629275742,-0.0100757992847428,-0.0100786833219595,-0.0100804992832461,-0.0100824000301307,-0.0200834897203866,-0.0200800643822327,-0.0200744750581,-0.0200683565452584
"47",0.0598238102667695,0.0598269023801289,0.0598314106042843,0.0598296165980643,0.0598274835164647,0.0598207946202436,0.0598183493500043,0.0598145597963121,0.0598140878307569,0.059811364106327,0.0598106630436228,0.0598114803746359,0.0598180753167131,0.0598253130735835,0.0598303837110538,0.0598337203389462,0.0698400261292384,0.0698491804596382,0.069856283318861,0.0698625232150049,0.0698719251782107,0.0798818211980841,0.0798946367199648,0.0799038391761566,0.0799110988233923,0.0799189297346631,0.0899215868110274,0.0899226776221619,0.0899235878901999,0.0899225286722114,0.0999195810165268,0.0999177249972706,0.0999157823221459,0.0999146685946049,0.0999181694916886,0.099923882109736,0.0999301355897727
"48",0.189820007610657,0.199823166460276,0.199827771984233,0.199825939258454,0.199823760139122,0.199816926878235,0.199814428832379,0.199810557489758,0.199810075337896,0.199807292828046,0.199806576634492,0.199807411605743,0.1998141488847,0.19982154285215,0.199826722927839,0.199830131569283,0.199836573455769,0.199845925361645,0.199853181519987,0.199859556090149,0.199869160973424,0.19987927057646,0.199892362692338,0.199901763762692,0.199909180092962,0.199917180016706,0.199919894440042,0.199921008793863,0.199921938707974,0.199920856629166,0.199917845355013,0.199915949277787,0.189913964674422,0.189912826909596,0.18991640336561,0.189922239277572,0.189928627724804
"49",0.189816204954544,0.189819430540422,0.189824133364181,0.189822261918844,0.18982003676178,0.189813059136225,0.189810508314753,0.189806555183203,0.189806062845034,0.189803221549766,0.189802490225362,0.18980334283685,0.189810222452686,0.189817772630717,0.199823062144624,0.19982654279962,0.199833120782299,0.199842670263651,0.199850079721114,0.199856588965293,0.199866396768637,0.199876719954836,0.199890088664712,0.199899688349228,0.199907261362532,0.199915430298749,0.199918202069057,0.199919339965565,0.199920289525748,0.19991918458612,0.199916109693499,0.199914173558304,0.199912147026699,0.189910985224588,0.189914637239531,0.189920596445408,0.189927119859835
"50",0.199812402298431,0.199815694620569,0.19982049474413,0.199818584579234,0.199816313384437,0.199809191394216,0.199806587797127,0.209802552876649,0.209802050352173,0.209799150271485,0.209798403816231,0.209799274067958,0.219806296020673,0.219814002409283,0.21981940136141,0.219822954029957,0.219829668108829,0.219839415165658,0.21984697792224,0.219853621840437,0.21986363256385,0.219874169333212,0.219887814637085,0.219897612935764,0.219905342632101,0.219913680580792,0.219916509698072,0.219917671137266,0.219918640343522,0.219917512543074,0.219914374031985,0.20991239783882,0.209910329378975,0.209909143539579,0.209912871113453,0.209918953613244,0.199925611994866
"51",0.219808599642318,0.219811958700716,0.219816856124079,0.219814907239624,0.219812590007095,0.219805323652207,0.219802667279501,0.209798550570094,0.209798037859311,0.209795078993204,0.209794317407101,0.209795205299065,0.19980236958866,0.19981023218785,0.199815740578195,0.199819365260294,0.19982621543536,0.199836160067665,0.199843876123367,0.199850654715581,0.199860868359063,0.199871618711588,0.189885540609458,0.1898955375223,0.189903423901671,0.189911930862836,0.189914817327087,0.189916002308967,0.189916991161296,0.189915840500028,0.189912638370471,0.189910622119337,0.189908511731252,0.189907301854571,0.189911104987374,0.18991731078108,0.189924104129897
"52",0.199804796986205,0.199808222780862,0.199813217504027,0.199811229900014,0.199808866629752,0.199801455910198,0.199798746761875,0.18979454826354,0.18979402536645,0.189791007714923,0.189790230997971,0.189791136530172,0.179798443156646,0.179806461966416,0.17981207979498,0.179815776490631,0.16982276276189,0.169832904969671,0.169840774324493,0.169847687590725,0.169858104154277,0.159869068089964,0.159883266581831,0.159893462108835,0.15990150517124,0.149910181144879,0.149913124956102,0.149914333480669,0.14991534197907,0.149914168456982,0.139910902708958,0.139908846399854,0.139906694083529,0.139905460169562,0.139909338861295,0.139915667948916,0.139922596264928
"53",0.0198009943300922,0.0198044868610089,0.00980957888397581,0.00980755256040353,0.00980514325240974,0.00979758816818887,0.00979482624424947,0.00979054595698563,0.0097900128735887,0.00978693643664279,0.00978614458884008,0.00978706776127936,0.0097945167246328,-0.000197308255017209,-0.000191580988234227,-0.000187812279032022,-0.000180689911579705,-0.000170350128322345,-0.000162327474380074,-0.000155279534131192,-0.000144660050510226,-0.000133482531660387,0.00988099255420485,0.00989138669537106,0.00989958644080996,0.00990843142692169,0.00991143258511729,0.00991266465236994,0.00991369279684445,0.0099124964139366,0.00990916704744383,0.00990707068037028,0.00990487643580502,0.00990361848455365,0.00990757273521663,0.00991402511675216,0.00992108839995909
"54",0.0397971916739793,0.0398007509411556,0.0398059402639244,0.0398038752207934,0.0398014198750673,0.0397937204261798,0.0397909057266237,0.0397865436504312,0.0397860003807273,0.0397828651583621,0.0397820581797096,0.0497829989923866,0.0497905902926194,0.0497989215235494,0.0498047582285511,0.049808598951305,0.0598158574149506,0.0598263947736842,0.0598345707267464,0.0598417533410128,0.069852575744703,0.0698639668467155,0.0698787185265782,0.0798893112819068,0.0798976677103796,0.0899066817089648,0.0899097402141323,0.0899109958240713,0.0899120436146185,0.0999108243708908,0.09990743138593,0.0999052949608869,0.0999030587880816,0.109901776799545,0.109905806609138,0.119912382284588,0.11991958053499
