"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"3986",7.07208099829733,7.07333603493204,7.07562728821511,7.07890110115711,7.08160985377371,7.0837834036171,7.08563585606808,7.08756706237745,7.08915061779198,7.09133691484993,7.09358692210982,7.09565291821823,7.09776423233556,7.10015960961154,7.10258547547047,7.10389554469246,7.104657899303,7.10603049100741,7.10710140904051,7.10809451129366,7.10822498700984,7.10838056020061,7.11015815453224,7.11208140286051,7.11436700445383,7.11646094788543,7.1182579246319,7.11936628944755,7.11932379034344,7.11884832182959,7.11868968479948,7.11886830394383,7.12005371749567,7.12058726093339,7.12261691959541,7.12451209948302,7.12683428310067
"3987",7.07207691136683,7.07333289298248,7.07562514299468,7.07889968083487,7.08160902241318,7.08378312450158,7.08563565721206,7.08756698627809,7.08915046421046,7.09133697798506,7.09358684390218,7.09565267857721,7.09776415855265,7.10015974909579,7.10258602050456,7.10389593553895,7.104657911064,7.10603030805336,7.10710085894431,7.10809329927477,7.10822307948726,7.10837800737529,7.11015576435518,7.11207972458314,7.11436632853969,7.1164615584023,7.11825963040259,7.1193689449683,7.11932715406097,7.11885182055985,7.11869350134874,7.11887236019361,7.12005832705649,7.1205925022406,7.1226227876362,7.1245185713466,7.12684147063634
"3988",7.07207282443634,7.07332975103292,7.07562299777424,7.07889826051261,7.08160819105265,7.08378284538606,7.08563545835603,7.08756691017873,7.08915031062895,7.0913370411202,7.09358676569455,7.0956524389362,7.09776408476973,7.10015988858004,7.10258656553866,7.10389632638544,7.10465792282499,7.10603012509931,7.10710030884811,7.10809208725589,7.10822117196469,7.10837545454997,7.11015337417812,7.11207804630576,7.11436565262555,7.11646216891916,7.11826133617328,7.11937160048904,7.1193305177785,7.11885531929012,7.11869731789801,7.11887641644338,7.12006293661731,7.12059774354781,7.12262865567698,7.12452504321017,7.12684865817201
"3989",7.07206873750584,7.07332660908336,7.07562085255381,7.07889684019036,7.08160735969212,7.08378256627055,7.08563525950001,7.08756683407937,7.08915015704743,7.09133710425533,7.09358668748691,7.09565219929519,7.09776401098681,7.10016002806429,7.10258711057276,7.10389671723193,7.10465793458598,7.10602994214525,7.10709975875191,7.10809087523701,7.10821926444211,7.10837290172466,7.11015098400106,7.11207636802838,7.11436497671142,7.11646277943603,7.11826304194397,7.11937425600978,7.11933388149603,7.11885881802038,7.11870113444727,7.11888047269316,7.12006754617813,7.12060298485501,7.12263452371777,7.12453151507375,7.12685584570768
"3990",7.07206465057535,7.07332346713379,7.07561870733337,7.07889541986811,7.08160652833159,7.08378228715503,7.08563506064399,7.08756675798002,7.08915000346592,7.09133716739047,7.09358660927927,7.09565195965417,7.09776393720389,7.10016016754853,7.10258765560685,7.10389710807842,7.10465794634697,7.1060297591912,7.10709920865571,7.10808966321812,7.10821735691954,7.10837034889934,7.110148593824,7.11207468975101,7.11436430079728,7.11646338995289,7.11826474771467,7.11937691153052,7.11933724521356,7.11886231675065,7.11870495099653,7.11888452894294,7.12007215573896,7.12060822616222,7.12264039175856,7.12453798693732,7.12686303324335
"3991",7.07206056364485,7.07332032518423,7.07561656211294,7.07889399954586,7.08160569697106,7.08378200803951,7.08563486178797,7.08756668188066,7.08914984988441,7.0913372305256,7.09358653107163,7.09565172001316,7.09776386342097,7.10016030703278,7.10258820064095,7.10389749892491,7.10465795810797,7.10602957623715,7.10709865855951,7.10808845119924,7.10821544939696,7.10836779607402,7.11014620364694,7.11207301147363,7.11436362488314,7.11646400046976,7.11826645348536,7.11937956705126,7.11934060893109,7.11886581548091,7.11870876754579,7.11888858519272,7.12007676529978,7.12061346746943,7.12264625979934,7.1245444588009,7.12687022077902
"3992",7.07205647671435,7.07331718323467,7.07561441689251,7.07889257922361,7.08160486561053,7.083781728924,7.08563466293195,7.0875666057813,7.08914969630289,7.09133729366074,7.093586452864,7.09565148037214,7.09776378963805,7.10016044651703,7.10258874567505,7.1038978897714,7.10465796986896,7.1060293932831,7.10709810846331,7.10808723918036,7.10821354187438,7.1083652432487,7.11014381346988,7.11207133319625,7.11436294896901,7.11646461098663,7.11826815925605,7.11938222257201,7.11934397264861,7.11886931421118,7.11871258409506,7.1188926414425,7.1200813748606,7.12061870877664,7.12265212784013,7.12455093066448,7.12687740831469
"3993",7.07205238978386,7.07331404128511,7.07561227167207,7.07889115890136,7.08160403425,7.08378144980848,7.08563446407593,7.08756652968194,7.08914954272138,7.09133735679587,7.09358637465636,7.09565124073113,7.09776371585513,7.10016058600127,7.10258929070914,7.10389828061789,7.10465798162995,7.10602921032904,7.10709755836711,7.10808602716147,7.10821163435181,7.10836269042338,7.11014142329282,7.11206965491887,7.11436227305487,7.11646522150349,7.11826986502674,7.11938487809275,7.11934733636615,7.11887281294145,7.11871640064432,7.11889669769228,7.12008598442142,7.12062395008384,7.12265799588092,7.12455740252805,7.12688459585036
"3994",7.07204830285336,7.07331089933554,7.07561012645164,7.07888973857911,7.08160320288947,7.08378117069296,7.0856342652199,7.08756645358258,7.08914938913986,7.091337419931,7.09358629644872,7.09565100109011,7.09776364207221,7.10016072548552,7.10258983574324,7.10389867146438,7.10465799339095,7.10602902737499,7.10709700827091,7.10808481514259,7.10820972682923,7.10836013759807,7.11013903311576,7.1120679766415,7.11436159714073,7.11646583202036,7.11827157079743,7.11938753361349,7.11935070008367,7.11887631167171,7.11872021719358,7.11890075394205,7.12009059398224,7.12062919139105,7.12266386392171,7.12456387439163,7.12689178338603
"3995",7.07204421592287,7.07330775738598,7.07560798123121,7.07888831825686,7.08160237152894,7.08378089157745,7.08563406636388,7.08756637748322,7.08914923555835,7.09133748306614,7.09358621824109,7.0956507614491,7.09776356828929,7.10016086496977,7.10259038077734,7.10389906231087,7.10465800515194,7.10602884442094,7.10709645817472,7.10808360312371,7.10820781930666,7.10835758477275,7.1101366429387,7.11206629836412,7.1143609212266,7.11646644253722,7.11827327656812,7.11939018913423,7.1193540638012,7.11887981040198,7.11872403374284,7.11890481019183,7.12009520354306,7.12063443269826,7.12266973196249,7.12457034625521,7.1268989709217
"3996",7.07204012899237,7.07330461543642,7.07560583601077,7.07888689793461,7.08160154016841,7.08378061246193,7.08563386750786,7.08756630138386,7.08914908197684,7.09133754620127,7.09358614003345,7.09565052180809,7.09776349450637,7.10016100445402,7.10259092581143,7.10389945315736,7.10465801691293,7.10602866146689,7.10709590807852,7.10808239110482,7.10820591178408,7.10835503194743,7.11013425276164,7.11206462008674,7.11436024531246,7.11646705305409,7.11827498233881,7.11939284465497,7.11935742751873,7.11888330913224,7.11872785029211,7.11890886644161,7.12009981310388,7.12063967400547,7.12267560000328,7.12457681811878,7.12690615845737
"3997",7.07203604206188,7.07330147348686,7.07560369079034,7.07888547761236,7.08160070880788,7.08378033334641,7.08563366865184,7.0875662252845,7.08914892839532,7.09133760933641,7.09358606182581,7.09565028216707,7.09776342072346,7.10016114393826,7.10259147084553,7.10389984400385,7.10465802867392,7.10602847851283,7.10709535798232,7.10808117908594,7.10820400426151,7.10835247912211,7.11013186258458,7.11206294180936,7.11435956939832,7.11646766357095,7.1182766881095,7.11939550017572,7.11936079123626,7.11888680786251,7.11873166684137,7.11891292269139,7.1201044226647,7.12064491531267,7.12268146804406,7.12458328998236,7.12691334599304
"3998",7.07203195513138,7.07329833153729,7.07560154556991,7.07888405729011,7.08159987744735,7.0837800542309,7.08563346979582,7.08756614918515,7.08914877481381,7.09133767247154,7.09358598361817,7.09565004252606,7.09776334694054,7.10016128342251,7.10259201587963,7.10390023485034,7.10465804043492,7.10602829555878,7.10709480788612,7.10807996706706,7.10820209673893,7.1083499262968,7.11012947240752,7.11206126353199,7.11435889348419,7.11646827408782,7.11827839388019,7.11939815569646,7.11936415495379,7.11889030659277,7.11873548339063,7.11891697894117,7.12010903222552,7.12065015661988,7.12268733608485,7.12458976184594,7.1269205335287
"3999",7.07202786820089,7.07329518958773,7.07559940034947,7.07888263696786,7.08159904608682,7.08377977511538,7.08563327093979,7.08756607308579,7.08914862123229,7.09133773560668,7.09358590541054,7.09564980288505,7.09776327315762,7.10016142290676,7.10259256091372,7.10390062569683,7.10465805219591,7.10602811260473,7.10709425778992,7.10807875504817,7.10820018921636,7.10834737347148,7.11012708223046,7.11205958525461,7.11435821757005,7.11646888460469,7.11828009965089,7.1194008112172,7.11936751867132,7.11889380532304,7.11873929993989,7.11892103519095,7.12011364178635,7.12065539792709,7.12269320412564,7.12459623370951,7.12692772106437
"4000",7.07202378127039,7.07329204763817,7.07559725512904,7.07888121664561,7.08159821472629,7.08377949599986,7.08563307208377,7.08756599698643,7.08914846765078,7.09133779874181,7.0935858272029,7.09564956324403,7.0977631993747,7.10016156239101,7.10259310594782,7.10390101654332,7.1046580639569,7.10602792965067,7.10709370769372,7.10807754302929,7.10819828169378,7.10834482064616,7.1101246920534,7.11205790697723,7.11435754165591,7.11646949512155,7.11828180542158,7.11940346673794,7.11937088238885,7.11889730405331,7.11874311648915,7.11892509144072,7.12011825134717,7.12066063923429,7.12269907216643,7.12460270557309,7.12693490860004
"4001",7.07201969433989,7.07328890568861,7.0755951099086,7.07887979632336,7.08159738336576,7.08377921688434,7.08563287322775,7.08756592088707,7.08914831406927,7.09133786187694,7.09358574899526,7.09564932360302,7.09776312559178,7.10016170187525,7.10259365098192,7.10390140738981,7.1046580757179,7.10602774669662,7.10709315759752,7.10807633101041,7.10819637417121,7.10834226782084,7.11012230187634,7.11205622869986,7.11435686574178,7.11647010563842,7.11828351119227,7.11940612225868,7.11937424610638,7.11890080278357,7.11874693303842,7.1189291476905,7.12012286090799,7.1206658805415,7.12270494020721,7.12460917743667,7.12694209613571
"4002",7.0720156074094,7.07328576373905,7.07559296468817,7.07887837600111,7.08159655200523,7.08377893776883,7.08563267437173,7.08756584478771,7.08914816048775,7.09133792501208,7.09358567078762,7.095649083962,7.09776305180886,7.1001618413595,7.10259419601601,7.1039017982363,7.10465808747889,7.10602756374257,7.10709260750132,7.10807511899153,7.10819446664863,7.10833971499552,7.11011991169928,7.11205455042248,7.11435618982764,7.11647071615528,7.11828521696296,7.11940877777943,7.11937760982391,7.11890430151384,7.11875074958768,7.11893320394028,7.12012747046881,7.12067112184871,7.122710808248,7.12461564930024,7.12694928367138
"4003",7.0720115204789,7.07328262178948,7.07559081946774,7.07887695567886,7.0815957206447,7.08377865865331,7.08563247551571,7.08756576868835,7.08914800690624,7.09133798814721,7.09358559257999,7.09564884432099,7.09776297802594,7.10016198084375,7.10259474105011,7.10390218908279,7.10465809923988,7.10602738078852,7.10709205740512,7.10807390697264,7.10819255912606,7.10833716217021,7.11011752152222,7.1120528721451,7.1143555139135,7.11647132667215,7.11828692273365,7.11941143330017,7.11938097354144,7.1189078002441,7.11875456613694,7.11893726019006,7.12013208002963,7.12067636315592,7.12271667628879,7.12462212116382,7.12695647120705
"4004",7.07200743354841,7.07327947983992,7.0755886742473,7.07887553535661,7.08159488928417,7.08377837953779,7.08563227665968,7.08756569258899,7.08914785332473,7.09133805128235,7.09358551437235,7.09564860467998,7.09776290424302,7.100162120328,7.10259528608421,7.10390257992927,7.10465811100087,7.10602719783446,7.10709150730892,7.10807269495376,7.10819065160348,7.10833460934489,7.11011513134516,7.11205119386772,7.11435483799937,7.11647193718902,7.11828862850434,7.11941408882091,7.11938433725897,7.11891129897437,7.1187583826862,7.11894131643984,7.12013668959045,7.12068160446312,7.12272254432957,7.1246285930274,7.12696365874272
"4005",7.07200334661791,7.07327633789036,7.07558652902687,7.07887411503436,7.08159405792364,7.08377810042228,7.08563207780366,7.08756561648964,7.08914769974321,7.09133811441748,7.09358543616471,7.09564836503896,7.0977628304601,7.10016225981224,7.1025958311183,7.10390297077577,7.10465812276187,7.10602701488041,7.10709095721272,7.10807148293488,7.1081887440809,7.10833205651957,7.1101127411681,7.11204951559035,7.11435416208523,7.11647254770588,7.11829033427503,7.11941674434165,7.1193877009765,7.11891479770464,7.11876219923547,7.11894537268962,7.12014129915127,7.12068684577033,7.12272841237036,7.12463506489097,7.12697084627839
"4006",7.07199925968742,7.0732731959408,7.07558438380644,7.07887269471211,7.08159322656311,7.08377782130676,7.08563187894764,7.08756554039028,7.0891475461617,7.09133817755262,7.09358535795707,7.09564812539795,7.09776275667718,7.10016239929649,7.1025963761524,7.10390336162226,7.10465813452286,7.10602683192636,7.10709040711652,7.10807027091599,7.10818683655833,7.10832950369425,7.11011035099104,7.11204783731297,7.11435348617109,7.11647315822275,7.11829204004572,7.11941939986239,7.11939106469403,7.1189182964349,7.11876601578473,7.11894942893939,7.12014590871209,7.12069208707754,7.12273428041115,7.12464153675455,7.12697803381406
"4007",7.07199517275692,7.07327005399124,7.075582238586,7.07887127438985,7.08159239520259,7.08377754219124,7.08563168009162,7.08756546429092,7.08914739258018,7.09133824068775,7.09358527974944,7.09564788575693,7.09776268289427,7.10016253878074,7.1025969211865,7.10390375246874,7.10465814628385,7.10602664897231,7.10708985702032,7.10806905889711,7.10818492903575,7.10832695086893,7.11010796081398,7.11204615903559,7.11435281025696,7.11647376873961,7.11829374581641,7.11942205538314,7.11939442841156,7.11892179516517,7.11876983233399,7.11895348518917,7.12015051827292,7.12069732838475,7.12274014845193,7.12464800861813,7.12698522134973
"4008",7.07199108582643,7.07326691204167,7.07558009336557,7.0788698540676,7.08159156384206,7.08377726307573,7.0856314812356,7.08756538819156,7.08914723899867,7.09133830382288,7.0935852015418,7.09564764611592,7.09776260911135,7.10016267826499,7.10259746622059,7.10390414331524,7.10465815804485,7.10602646601825,7.10708930692412,7.10806784687823,7.10818302151318,7.10832439804362,7.11010557063692,7.11204448075822,7.11435213434282,7.11647437925648,7.11829545158711,7.11942471090388,7.11939779212909,7.11892529389543,7.11877364888325,7.11895754143895,7.12015512783374,7.12070256969195,7.12274601649272,7.1246544804817,7.1269924088854
"4009",7.07198699889593,7.07326377009211,7.07557794814513,7.07886843374535,7.08159073248153,7.08377698396021,7.08563128237957,7.0875653120922,7.08914708541716,7.09133836695802,7.09358512333416,7.0956474064749,7.09776253532843,7.10016281774923,7.10259801125469,7.10390453416173,7.10465816980584,7.1060262830642,7.10708875682792,7.10806663485934,7.1081811139906,7.1083218452183,7.11010318045986,7.11204280248084,7.11435145842868,7.11647498977334,7.1182971573578,7.11942736642462,7.11940115584662,7.1189287926257,7.11877746543252,7.11896159768873,7.12015973739456,7.12070781099916,7.12275188453351,7.12466095234528,7.12699959642107
"4010",7.07198291196544,7.07326062814255,7.0755758029247,7.0788670134231,7.081589901121,7.08377670484469,7.08563108352355,7.08756523599284,7.08914693183564,7.09133843009315,7.09358504512653,7.09564716683389,7.09776246154551,7.10016295723348,7.10259855628879,7.10390492500821,7.10465818156683,7.10602610011015,7.10708820673172,7.10806542284046,7.10817920646803,7.10831929239298,7.1101007902828,7.11204112420346,7.11435078251454,7.11647560029021,7.11829886312849,7.11943002194536,7.11940451956415,7.11893229135596,7.11878128198178,7.11896565393851,7.12016434695538,7.12071305230637,7.1227577525743,7.12466742420886,7.12700678395674
"4011",7.07197882503494,7.07325748619299,7.07557365770427,7.07886559310085,7.08158906976047,7.08377642572918,7.08563088466753,7.08756515989348,7.08914677825413,7.09133849322829,7.09358496691889,7.09564692719288,7.09776238776259,7.10016309671773,7.10259910132288,7.10390531585471,7.10465819332783,7.1060259171561,7.10708765663553,7.10806421082158,7.10817729894545,7.10831673956766,7.11009840010574,7.11203944592608,7.11435010660041,7.11647621080708,7.11830056889918,7.1194326774661,7.11940788328168,7.11893579008623,7.11878509853104,7.11896971018829,7.1201689565162,7.12071829361357,7.12276362061508,7.12467389607243,7.12701397149241
