"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"11",5.56004223161511,5.65003246681214,5.74002216727783,5.83001467666325,5.93000859072552,6.02000288419366,6.12000205484557,6.21000078636008,6.31000158700901,6.39999934760361,6.50000080814561,6.54000247629053,6.59000076242349,6.63999855866281,6.68999436798098,6.73999596125298,6.7899998784698,6.96000189052522,7.12000568432737,7.29001252419514,7.46001971106659,7.63002637919497,7.79002469849629,7.73001734219956,7.66000698444608,7.59999369132575,7.52998237370288,7.46997255961903,7.39996524158556,7.35996384645398,7.30996056232431,7.26995808541899,7.21995236787156,7.1799458398255,7.12993936357856,7.11993312407637,7.10992572879805
"12",9.4700463185456,9.4800356087617,9.49002431249827,9.5000160969855,9.51000942208605,9.52000316330917,9.57000225370159,9.61000086245944,9.66000174059052,9.70999928446848,9.75000088635325,9.80000271593155,9.89000083620641,9.97999841917856,10.0699938229469,10.1699955704065,10.2599998667088,10.3500020734793,10.3600062344236,10.370013736214,10.3800216185892,10.3900289320203,10.4000270886733,10.4100190204769,10.4300076603602,10.4499930808089,10.4699806679322,10.4899699040983,10.509961877868,10.5299603477237,10.529956745775,10.5199540291692,10.5199477583107,10.5199405985183,10.5099334955378,10.5099266522128,10.5199185412624
"13",4.7600504054761,4.81003875071127,4.8600264577187,4.92001751730775,4.97001025344658,5.03000344242469,5.33000245255761,5.6300009385588,5.93000189417204,6.22999922133334,6.53000096456089,6.83000295557256,6.93000090998933,7.03999827969431,7.13999327791278,7.23999517956,7.34999985494781,7.45000225643332,7.38000678451977,7.3100149482329,7.25002352611174,7.18003148484561,7.11002947885041,7.04002069875432,6.87000833627436,6.69999247029202,6.5299789621615,6.35996724857755,6.1799585141505,6.00995684899345,5.92995292922578,5.85994997291943,5.77994314874991,5.69993535721108,5.61992762749699,5.54992018034922,5.63991135372671
"14",7.29005449240659,7.39004189266083,7.49002860293913,7.58001893763,7.66001108480711,7.74000372154021,7.81000265141363,7.89000101465815,7.97000204775355,8.03999915819821,8.08000104276852,8.11000319521358,8.14000098377225,8.16999814021007,8.20999273287869,8.23999478871351,8.22999984318682,8.21000243938738,8.20000733461596,8.19001616025179,8.18002543363432,8.16003403767093,8.19003186902746,8.2100223770317,8.2400090121885,8.26999185977516,8.2899772563908,8.31996459305681,8.36995515043296,8.40995335026318,8.45994911267652,8.50994591666965,8.54993853918909,8.59993011590388,8.7499217594562,8.89991370848564,9.03990416619104
"15",3.69005857933709,3.57004503461039,3.45003074815957,3.33002035795225,3.21001191616764,3.09000400065572,3.11000285026965,3.13000109075751,3.15000220133506,3.16999909506307,3.19000112097616,3.21000343485459,3.32000105755517,3.42999800072582,3.53999218784459,3.64999439786702,3.75999983142583,3.86000262234143,3.98000788471216,4.10001737227067,4.22002734115689,4.34003659049625,4.46003425920452,4.58002405530907,5.02000968810263,5.45999124925829,5.89997555062011,6.33996193753606,6.76995178671544,7.20994985153292,7.53994529612726,7.85994186041987,8.17993392962827,8.50992487459667,8.82991589141541,9.14990723662207,9.35989697865537
"16",0.780062666267583,0.820048176559952,0.870032893380001,0.9100217782745,0.96001274752817,1.00000427977124,1.12000304912568,1.23000116685687,1.35000235491658,1.46999903192794,1.5800011991838,1.7000036744956,1.91000113133809,2.12999786124157,2.34999164281049,2.55999400702053,2.77999981966483,3.00000280529548,3.08000843480836,3.17001858428955,3.26002924867947,3.35003914332156,3.43003664938158,3.52002573358645,3.58001036401677,3.64999063874143,3.70997384484942,3.76995928201532,3.82994842299791,3.88994635280265,3.869941479578,3.84993780417009,3.82992932006745,3.80991963328946,3.78991002337463,3.75990076475849,3.79988979111971
"17",7.14006675319808,6.99005131850951,6.84003503860043,6.62002319859675,6.4000135788887,6.17000455888676,5.9500032479817,5.73000124295623,5.50000250849809,5.5599989687928,5.62000127739144,5.68000391413662,5.74000120512101,5.79999772175732,5.8499910977764,5.96999361617404,6.07999980790384,6.19000298824954,6.30000898490456,6.42001979630844,6.53003115620205,6.46004169614688,6.39003903955864,6.32002741186383,6.25001103993091,6.17999002822456,6.11997213907873,6.01995662649458,5.91994505928038,5.81994285407239,5.71993766302873,5.61993374792032,5.51992471050663,5.36991439198225,5.21990415533384,5.05989429289491,4.90988260358404
"18",1.45007084012857,1.47005446045908,1.49003718382087,1.510024618919,1.53001441024923,1.54000483800227,1.62000344683772,1.70000131905559,1.78000266207961,1.85999890565767,1.93000135559907,2.01000415377763,2.10000127890393,2.18999758227308,2.2799905527423,2.36999322532755,2.45999979614285,2.55000317120359,2.70000953500076,2.84002100832732,2.99003306372462,3.1300442489722,3.2700414297357,3.4200290901412,3.57001171584504,3.71998941770769,3.86997043330804,4.01995397097384,4.16994169556285,4.32993935534212,4.43993384647947,4.55992969167054,4.66992010094581,4.78990915067505,4.89989828729305,5.01988782103134,5.05987541604837
"19",11.8500749270591,11.8200576024086,11.7900393290413,11.7600260392413,11.7300152416098,11.6800051171178,11.6300036456937,11.5800013951549,11.5300028156611,11.4799988425225,11.4300014338067,11.3700043934186,11.3000013526868,11.2399974427888,11.1799900077082,11.1099928344811,11.0499997843819,10.9800033541576,10.900010085097,10.8300222203462,10.7600349712472,10.6800468017975,10.6100438199128,10.6500307684186,10.7000123917592,10.7399888071908,10.7899687275373,10.8299513154531,10.8799383318453,10.9299358566119,10.9699300299302,11.0199256354208,11.069915491385,11.1199039093678,11.1598924192523,11.2098813491678,11.2498682285127
"20",9.02007901398956,8.8600607443582,8.70004147426173,8.5400274595635,8.40001607297029,8.26000539623331,8.13000384454977,7.99000147125431,7.86000296924263,7.7199987793874,7.63000151201435,7.55000463305966,7.46000142646976,7.37999730330458,7.28998946267411,7.20999244363457,7.21999977262086,7.23000353711169,7.25001063519316,7.26002343236509,7.27003687876977,7.29004935462284,7.24004621008982,7.20003244669596,7.16001306767332,7.10998819667396,7.06996702176666,7.02994865993235,6.96993496812779,6.89993235788159,6.83992621338095,6.77992157917098,6.71991088182417,6.65989866806063,6.53988655121148,6.42987487730418,6.30986104097703
"21",13.9600831009201,14.1000638863078,14.2400436194822,14.3800288798858,14.3700169043308,14.3600056753488,14.3500040434058,14.3500015473537,14.3400031228241,14.3299987162523,14.450001590222,14.5600048727007,14.6800015002527,14.7899971638203,14.90998891764,15.0199920527881,14.9599997608599,14.8900037200657,14.8200111852894,14.750024644384,14.6900387862923,14.6200519074482,14.5900486002669,14.5600341249733,14.5300137435875,14.4999875861571,14.469965315996,14.4399460044116,14.4799316044103,14.5099288591513,14.5499223968317,14.5799175229212,14.6199062722633,14.6498934267534,14.6598806831707,14.6598684054406,14.6598538534414
"22",9.38008718785056,9.51006702825732,9.4500457647026,9.38003030020801,9.32001773569135,9.26000595446434,9.20000424226181,9.13000162345302,9.16000327640566,9.17999865311713,9.20000166842962,9.22000511234169,9.2500015740356,9.26999702433609,9.20998837260591,9.15999166194159,9.09999974909888,9.0500039030198,8.99001173538556,8.94002585640285,8.90004069381492,8.86005446027347,8.82005099044394,8.78003580325071,8.74001441950159,8.69998697564023,8.68996361022528,8.66994334889087,8.65992824069273,8.64992536042106,8.62991858028242,8.61991346667142,8.61990166270252,8.61988818544622,8.6198748151299,8.61986193357703,8.61984666590569
"23",12.1600912747811,11.9000701702069,11.630047909923,11.3600317205303,11.0900185670519,11.0300062335799,10.9700044411178,10.9100016995524,10.8400034299872,10.779998589982,10.7200017466373,10.6200053519827,10.5300016478185,10.4299968848518,10.3399878275718,10.2399912710951,10.1499997373379,10.1000040859738,10.0400122854818,9.99002706842174,9.9400426013375,9.88005701309879,9.830053380621,9.76003748152809,9.68001509541573,9.60998636512337,9.53996190445458,9.45994069337013,9.3899248769752,9.40992186169079,9.42991476373316,9.44990941042165,9.4698970531417,9.48988294413901,9.50986894708912,9.38985546171345,9.26983947837002
"24",2.26009536171155,2.19007331215645,2.11005005514347,2.0400331408525,2.04001939841241,2.05000651269538,2.05000463997385,2.05000177565174,2.06000358356869,2.05999852684687,2.0900018248449,2.13000559162371,2.17000172160144,2.19999674536759,2.23998728253772,2.26999088024861,2.27999972557689,2.3000042689279,2.31001283557796,2.33002828044062,2.34004450886007,2.35005956592411,2.39005577079806,2.43003915980547,2.47001577132986,2.5099857546065,2.54996019868389,2.58993803784939,2.73992151325767,2.88991836296052,3.0299109471839,3.17990535417187,3.31989244358088,3.4698777028318,3.58986307904833,3.70984898984988,3.82983229083435
"25",12.670099448642,12.660076454106,12.6500522003639,12.6400345611748,12.6300202297729,12.5900067918109,12.5400048388299,12.4900018517511,12.4400037371502,12.3899984637117,12.3400019030525,12.3900058312647,12.4400017953844,12.4899966058833,12.5399867375036,12.5899904894021,12.6399997138159,12.630004451882,12.6200133856742,12.6200294924595,12.6100464163826,12.6100621187494,12.6000581609751,12.6200408380828,12.640016447244,12.6599851440896,12.6799584929132,12.6999353823286,12.7199181495401,12.7499148642303,12.7899071306346,12.8199012979221,12.8498878340201,12.8898724615246,12.9198572110075,12.9198425179863,12.9098251032987
"26",5.14010353557254,4.98007959605557,4.81005434558434,4.65003598149701,4.45002106113346,4.26000707092641,4.0700050376859,3.88000192785046,3.69000389073172,3.4899984005766,3.35000198126017,3.21000607090574,3.07000186916728,2.9299964663991,2.78998619246953,2.64999009855563,2.70999970205491,2.78000463483601,2.85001393577036,2.91003070447838,2.98004832390523,3.04006467157474,3.11006055115218,3.17004251636022,3.24001712315814,3.30998453357277,3.36995678714251,3.4399327268079,3.50991478582261,3.56991136549999,3.63990331408537,3.70989724167231,3.77988322445924,3.83986722021739,4.00985134296676,4.17983604612272,4.35981791576301
"27",5.95010762250303,5.94008273800514,5.93005649080477,5.92003740181926,5.91002189249399,5.89000735004193,5.88000523654192,5.87000200394982,5.86000404431323,5.84999833744146,5.84000205946781,5.86000631054676,5.8900019429502,5.91999632691485,5.94998564743543,5.97998970770914,5.99999969029391,6.16000481779006,6.32001448586656,6.48003191649727,6.6400502314278,6.80006722440006,6.96006294132924,7.1600441946376,7.37001779907227,7.5799839230559,7.77995508137182,7.98993007128716,8.19991142210508,8.19990786676973,8.20989949753611,8.21989318542253,8.22987861489842,8.22986197891018,8.23984547492597,8.20982957425915,8.17981072822734
"28",7.74011170943353,7.7000858799547,7.6500586360252,7.61003882214151,7.56002272385452,7.52000762915744,7.47000543539794,7.43000208004917,7.38000419789475,7.32999827430633,7.29000213767545,7.24000655018777,7.20000201673312,7.1299961874306,7.06998510240133,6.99998931686265,6.93999967853292,6.87000500074411,6.81001503596276,6.68003312851615,6.56005213895037,6.44006977722538,6.3100653315063,6.19004587291498,6.07001847498641,5.75998331253904,5.44995337560113,5.13992741576642,4.83990805838755,4.52990436803946,4.21989568098685,4.27988912917275,4.3398740053376,4.38985673760297,4.44983960688518,4.50982310239557,4.56980354069167
"29",15.140115796364,15.0900890219043,15.0400607812456,14.9900402424638,15.2200235552151,15.460007908273,15.700005634254,15.9400021561485,16.1800043514763,16.4099982111712,16.6600022158831,16.9000067898288,17.140002090516,17.3899960479464,17.6299845573672,17.8799889260162,18.0299996667719,18.1900051836982,18.350015586059,18.500034340535,18.660054046473,18.8200723300507,18.6100677216834,18.4000475511924,18.1900191509006,17.9799827020222,17.7699516698304,17.5599247602457,17.49990469467,17.4299008693092,17.3698918644376,17.309885072923,17.2498693957768,17.1798514962958,17.1198337388444,17.059816630532,16.989796353156
"30",9.98011988329452,9.89009216385382,9.80006292646607,9.71004166278601,9.62002438657558,9.52000818738848,9.42000583310998,9.33000223224789,9.23000450505777,9.13999814803606,9.04000229409072,8.9900070294698,8.93000216429895,8.87999590846211,8.81998401233314,8.76998853516967,8.71999965501093,8.84000536665222,8.97001613615516,9.09003555255392,9.22005595399553,9.34007488287601,9.47007011186042,9.51004922946973,9.55001982681468,9.58998209150531,9.62994996405975,9.66992210472493,9.70990133095249,9.70989737057893,9.71988804788833,9.7198810166732,9.72986478621596,9.72984625498856,9.72982787080361,9.63981015866842,9.54978916562034
"31",6.68012397022501,6.68009530580339,6.68006507168651,6.68004308310826,6.68002521793611,6.67000846650399,6.70000603196601,6.74000230834725,6.77000465863929,6.79999808490092,6.83000237229836,6.86000726911081,6.62000223808187,6.37999576897786,6.12998346729904,5.88998814432318,5.64999964324994,5.41000554960627,5.44001668625135,5.4700367645728,5.5100578615181,5.54007743570133,5.58007250203748,5.61005090774711,5.57002050272882,5.52998148098844,5.48994825828906,5.44991944920419,5.39989796723496,5.35989387184866,5.32988423133906,5.29987696042342,5.26986017665513,5.22984101368135,5.19982200276282,5.16980368680484,5.15978197808467
"32",6.06012805715551,6.10009844775295,6.13006721690694,6.17004450343051,6.20002604929664,6.24000874561951,6.28000623082203,6.09000238444661,5.9100048122208,5.72999802176579,5.540002450506,5.36000750875183,5.18000231186479,5.22999562949361,5.27998292226495,5.33998775347669,5.38999963148895,5.44000573256032,5.49001723634755,5.51003797659168,5.52005976904068,5.53007998852665,5.54007489221454,5.55005258602448,5.57002117864296,5.58998087047157,5.60994655251836,5.63991679368345,5.65989460351743,5.6798903731184,5.7098804147898,5.71987290417364,5.73985556709431,5.75983577237414,5.77981613472204,5.79979721494126,5.809774790549
"33",1.48013214408601,1.70010158970251,1.91006936212737,2.13004592375276,2.34002688065717,2.49000902473503,2.63000642967805,2.78000246054597,2.92000496580232,3.06999795863066,3.21000252871363,3.27000774839284,3.33000238564771,3.38999549000937,3.44998237723085,3.5099873626302,3.56999961972796,3.59000591551438,3.61001778644375,3.62003918861057,3.64006167656325,3.66008254135197,3.6700772823916,3.72005426430186,3.7700218545571,3.81998025995471,3.86994484674767,3.91991413816271,3.9698912397999,4.03988687438813,4.10987659824054,4.17986884792386,4.24985095753349,4.31983053106694,4.38981026668125,4.39979074307769,4.40976760301333
"34",6.3801362310165,6.35010473165207,6.31007150734781,6.27004734407501,6.2300277120177,6.19000930385054,6.00000662853407,5.81000253664533,5.62000511938383,5.42999789549552,5.24000260692127,5.06000798803385,4.93000245943063,4.79999535052512,4.66998183219675,4.53998697178371,4.40999960796696,4.28000609846843,4.21001833653995,4.13004040062945,4.05006358408583,3.98008509417729,3.90007967256866,3.83005594257924,3.69002253047123,3.54997964943784,3.41994314097698,3.27991148264197,3.13988787608237,2.99988337565787,3.00987278169127,3.01986479167409,3.01984634797267,3.02982528975973,3.03980439864046,3.03978427121411,3.03976041547766
"35",5.450140317947,5.34010787360164,5.23007365256824,5.13004876439726,5.02002854337823,4.99000958296606,4.95000682739009,4.92000261274469,4.88000527296534,4.84999783236039,4.81000268512891,4.82000822767487,4.83000253321355,4.83999521104087,4.84998128716266,4.85998658093722,4.86999959620597,4.87000628142248,4.88001888663615,4.88004161264833,4.8800654916084,4.8900876470026,4.89008206274572,4.92005762085662,4.94002320638537,4.95997903892098,4.98994143520629,5.00990882712122,5.03988451236485,5.0198798769276,5.00986896514201,4.98986073542431,4.97984173841185,4.96982004845252,4.94979853059967,4.95977779935053,4.96975322794199
"36",5.18014440487749,5.1201110155512,5.07007579778867,5.02005018471951,4.96002937473876,4.91000986208158,4.86000702624611,4.91000268884404,4.97000542654686,5.01999776922525,5.08000276333654,5.13000846731588,5.18000260699647,5.20999507155662,5.23998074212856,5.26998619009073,5.29999958444498,5.33000646437653,5.36001943673235,5.40004282466722,5.44006739913098,5.48009019982792,5.51008445292278,5.55005929913399,5.5900238822995,5.62997842840411,5.6699397294356,5.70990617160048,5.74988114864732,5.78987637819734,5.82986514859275,5.95985667917453,6.07983712885103,6.19981480714532,6.31979266255889,6.44977132748696,6.56974604040632
"37",6.58014849180799,6.50011415750076,6.41007794300911,6.33005160504176,6.24003020609929,6.15001014119709,6.06000722510214,5.9600027649434,5.87000558012837,5.77999770609012,5.68000284154418,5.6600087069569,5.64000268077939,5.60999493207238,5.58998019709446,5.55998579924424,5.53999957268398,5.52000664733059,5.50001998682855,5.4800440366861,5.45006930665355,5.43009275265324,5.41008684309984,5.41006097741137,5.40002455821364,5.38997781788724,5.38993802366491,5.37990351607974,5.36987778492979,5.35987287946707,5.34986133204349,5.33985262292475,5.32983251929021,5.30980956583811,5.2997867945181,5.29976485562338,5.28973885287065
"38",7.42015257873848,7.40011729945032,7.38008008822954,7.36005302536401,7.38003103745982,7.40001042031261,7.42000742395816,7.44000284104276,7.46000573370988,7.47999764295499,7.51000291975182,7.54000894659791,7.57000275456231,7.59999479258813,7.61997965206037,7.64998540839775,7.69999956092299,7.74000683028464,7.78002053692475,7.83004524870498,7.87007121417613,7.92009530547856,8.1300892332769,8.34006265568875,8.55002523412778,8.75997720737038,8.96993631789422,9.189900860559,9.25987442121226,9.3398693807368,9.40985751549422,9.48984856667497,9.55982790972939,9.6398043245309,9.71978092647731,9.79975838375981,9.87973166533498
"39",6.05015666566898,6.03012044139988,6.01008223344997,5.99005444568626,5.94003186882035,5.89001069942813,5.84000762281418,5.79000291714212,5.7400058872914,5.68999757981985,5.62000299795946,5.55000918623892,5.48000282834523,5.41999465310388,5.34997910702627,5.27998501755126,5.239999549162,5.19000701323869,5.15002108702095,5.10004646072387,5.0500731216987,5.01009785830388,4.85009162345396,4.69006433396613,4.53002591004192,4.36997659685351,4.20993461212353,4.04989820503825,4.03987105749473,4.03986588200654,4.03985369894496,4.03984451042519,4.03982330016857,4.03979908322369,4.08977505843653,4.14975191189623,4.19972447779931
"40",8.20016075259947,8.24012358334945,8.27008437867041,8.30005586600851,8.34003270018088,8.37001097854364,8.4100078216702,8.44000299324148,8.48000604087291,8.50999751668472,8.59000307616709,8.66000942587994,8.74000290212815,8.80999451361964,8.88997856199217,8.96998462670477,9.01999953740101,9.08000719619274,9.14002163711715,9.19004767274275,9.25007502922128,9.31010041112919,9.26009401363102,9.2200660122435,9.18002658595605,9.12997598633665,9.08993290635284,9.03989554951751,9.0198676937772,8.99986238327627,8.9798498823957,8.94984045417541,8.92981869060775,8.90979384191649,8.90976919039574,8.89974544003265,8.88971729026364
"41",11.14016483953,11.070126725299,11.0100865238908,10.9400572863308,10.7300335315414,10.5200112576592,10.3100080205262,10.1000030693408,9.88000619445443,9.66999745354958,9.24000315437473,8.81000966552095,8.38000297591107,7.94999437413539,7.50997801695808,7.07998423585828,6.77999952564001,6.4700073791468,6.16002218721335,5.85004888476163,5.55007693674385,5.24010296395451,5.23009640380808,5.22006769052088,5.21002726187019,5.19997537581978,5.18993120058214,5.17989289399677,5.45986433005967,5.72985888454601,6.00984606584644,6.28983639792564,6.56981408104692,6.83978860060928,7.02976332235495,7.20973896816907,7.38971010272797
"42",3.13016892646046,3.17012986724857,3.17008866911128,3.16005870665301,3.15003436290194,3.15001153677468,3.14000821938225,3.1400031454402,3.06000634803594,2.98999739041445,2.91000323258237,2.83000990516197,2.76000304969398,2.67999423465114,2.55997747192398,2.42998384501179,2.29999951387902,2.17000756210085,2.04002273730955,1.91005009678052,1.93007884426643,1.95010551677983,1.96009879398514,1.98006936879826,2.00002793778433,2.01997476530291,2.21992949481145,2.41989023847603,2.61986096634214,2.81985538581574,3.01984224929718,3.22983234167586,3.4298094714861,3.63978335930207,3.84975745431417,4.0597324963055,4.2697029151923
"43",9.80017301339096,9.68013300919813,9.55009081433171,9.44006012697526,9.34003519426247,9.2300118158902,9.12000841823827,9.01000322153955,8.91000650161745,8.89999732727931,8.90000331079001,8.90001014480298,8.9000031234769,8.89999409516689,8.88997692688988,8.7299834541653,8.55999950211803,8.4000077450549,8.24002328740575,8.0700513087994,7.91008075178901,7.99010806960515,8.0801011841622,8.17007104707563,8.26002861369846,8.34997415478605,8.42992778904076,8.39988758295529,8.35985760262461,8.31985188708547,8.28983843274791,8.24982828542608,8.20980486192528,8.04977811799487,7.88975158627338,7.73972602444192,7.57969572765663
"44",11.7801771003215,11.8901361511477,12.0000929595521,12.1100615472975,12.220036025623,12.0600120950057,11.9000086170943,11.7400032976389,11.580006655199,11.4199972641442,11.2600033889976,11.400010384444,11.5400031972598,11.6799939556826,11.8199763818558,11.9599830633188,12.099999490357,12.150007928009,12.2100238375019,12.2600525208183,12.3200826593116,12.3701106224305,12.4201035743393,12.580072725353,12.7400292896126,12.8999735442692,13.0599260832701,13.2198849274345,13.3798542389071,13.5298483883552,13.6698346161987,13.8098242291763,13.9498002523645,14.0997728766877,14.2397457182326,14.3297195525783,14.409688540121
"45",12.300181187252,12.0801392930973,11.8700951047726,11.6500629676198,11.6600368569835,11.6600123741212,11.6700088159503,11.6700033737383,11.6800068087805,11.679997201009,11.6600034672053,11.640010624085,11.6300032710427,11.6099938161984,11.5899758368217,11.5699826724723,11.549999478596,11.520008110963,11.5000243875981,11.4700537328372,11.4500845668342,11.4201131752558,11.4001059645163,11.3800744036304,11.3600299655267,11.3299729337523,11.3099243774994,11.2898822719138,11.2598508751895,11.2298448896249,11.2098307996494,11.1798201729265,11.1497956428036,11.1197676353805,10.9997398501918,10.8797130807148,10.7496813525853
"46",9.55018527418245,9.57014243504682,9.60009724999301,9.63006438794202,9.66003768834405,9.68001265323675,9.71000901480633,9.72000344983763,9.730006962362,9.73999713787391,9.75000354541292,9.77001086372602,9.78000334482566,9.79999367671415,9.82997529178759,9.85998228162583,9.87999946683505,9.91000829391706,9.94002493769434,9.95005494485605,9.96008647435673,9.9701157280811,9.98010835469338,9.98007608190777,9.99003064144087,9.98997232323545,9.97992267172869,9.96987961639306,9.96984751147202,9.95984139089468,9.94982698310013,10.1698161166767,10.3897910332428,10.5997623940732,10.819733982151,11.0397066088512,11.2496741650496
"47",6.91018936111294,6.86014557699638,6.81009939521344,6.75006580826427,6.69003851970458,6.64001293235226,6.58000921366235,6.52000352593699,6.46000711594351,6.43999707473878,6.41000362362056,6.38001110336704,6.35000341860858,6.3199935372299,6.2899747467535,6.27998189077934,6.26999945507405,6.26000847687111,6.25002548779054,6.24005615687493,6.23008838187931,6.20011828090642,6.18011074487044,6.16007776018514,6.14003131735501,6.11997171271859,6.099920965958,6.18987696087232,6.28984414775449,6.38983789216441,6.48982316655086,6.58981206042697,6.689786423682,6.55975715276604,6.43972811411023,6.30970013698762,6.17966697751396
"48",10.7901934480434,10.9001487189459,11.0101015404339,11.1200672285865,11.2300393510651,11.1900132114678,11.1500094125184,11.1200036020363,11.080007269525,11.0399970116036,11.0000037018282,10.940011343008,10.8900034923915,10.8299933977457,10.7699742017194,10.7199814999329,10.6599994433131,10.6200086598252,10.5800260378867,10.5400573688938,10.5000902894019,10.4601208337317,10.4301131350475,10.4000794384625,10.3700319932691,10.3399711022017,10.3099192601873,10.2798743053516,10.259840784037,10.3398343934341,10.4198193500016,10.5098080041772,10.5897818141212,10.6797519114588,10.7597222460694,10.809693665124,10.8596597899783
"49",4.91019753497393,4.88015186089551,4.85010368565431,4.81006864890877,4.78004018242564,4.7500134905833,4.7000096113744,4.64000367813571,4.59000742310654,4.53999694846851,4.48000378003583,4.43001158264906,4.38000356617442,4.31999325826141,4.2699736566853,4.21998110908636,4.16999943155207,4.12000884277922,4.16002658798294,4.2100585809127,4.26009219692446,4.31012338655705,4.35011552522456,4.4000811167399,4.38003266918328,4.34997049168485,4.32991755441661,4.29987164983083,4.27983742031943,4.24983089470388,4.20981553345234,4.16980394792741,4.12977720456036,4.08974667015162,4.04971637802866,4.00968719326046,3.86965260244262
"50",2.38020162190443,2.40015500284507,2.42010583087474,2.44007006923102,2.46004101378617,2.48001376969881,2.50000981023042,2.54000375423507,2.57000757668805,2.60999688533337,2.65000385824347,2.69001182229008,2.73000363995734,2.71999311877716,2.70997311165121,2.69998071823987,2.67999941979108,2.67000902573327,2.66002713807914,2.67005979293158,2.68009410444703,2.69012593938237,2.70011791540162,2.72008279501728,2.73003334509742,2.82996988116799,2.92991584864592,3.03986899431009,3.1398340566019,3.24982739597361,3.34981171690308,3.45979989167763,3.57977259499953,3.68974142884441,3.80971050998787,3.91968072139689,4.03964541490695
"51",4.80020570883492,4.78015814479463,4.77010797609518,4.75007148955327,4.7300418451467,4.71001404881433,4.69001000908644,4.70000383033442,4.72000773026956,4.72999682219824,4.7500039364511,4.76001206193109,4.78000371374026,4.56999297929291,4.35997256661711,4.15998032739338,3.94999940803008,3.74000920868732,3.54002768817534,3.35006100495046,3.17009601196961,2.99012849220769,2.80012030557867,2.62008447329465,2.43003402101156,2.37996927065112,2.32991414287523,2.27986633878935,2.22983069288437,2.17982389724335,2.12980790035381,2.12979583542785,2.13976798543871,2.13973618753721,2.14970464194709,2.14967424953331,2.14963822737128
"52",9.20020979576542,8.97016128674419,8.75011012131561,8.53007290987552,8.39004267650723,8.25001432792985,8.11001020794246,7.97000390643378,7.83000788385108,7.68999675906311,7.61000401465874,7.5200123015721,7.44000378752317,7.35999283980867,7.26997202158301,7.18997993654689,7.07999939626909,6.96000939164138,6.85002823827154,6.74006221696935,6.62009791949218,6.51013104503301,6.45012269575574,6.40008615157203,6.34003469692569,6.27996866013426,6.22991243710454,6.16986368326861,6.21982732916684,6.25982039851308,6.30980408380455,6.34979177917807,6.39976337587789,6.43973094623,6.4396987739063,6.44966777766973,6.44963103983561
"53",2.28021388269591,2.18016442869376,2.08011226653605,2.04007433019777,2.01004350786776,1.97001460704536,1.94001040679849,1.90000398253314,1.87000803743259,1.87999669592797,1.90000409286638,1.91001254121312,1.93000386130609,1.94999270032442,1.95997147654892,1.9699795457004,1.9899993845081,2.00000957459543,2.01002878836774,2.03006342898823,2.04009982701476,1.92013359785833,1.80012508593279,1.68008782984941,1.55003537283983,1.42996804961739,1.30991073133385,1.46986102774787,1.62982396544931,1.78981689978282,1.94980026725529,2.1097877229283,2.26975876631707,2.42972570492279,2.59969290586551,2.75966130580616,2.92962385229994
"54",7.78021796962641,7.89016757064332,7.96011441175648,8.04007575052002,8.12004433922829,8.20001488616088,8.28001060565451,8.3600040586325,8.51000819101411,8.64999663279284,8.80000417107402,8.95001278085413,9.09000393508901,9.23999256084017,9.42997093151482,9.60997915485391,9.79999937274711,9.98000975754948,10.1700293384639,10.3500646410071,10.5401017345373,10.7301361506836,10.9201274761099,11.1000895081268,11.290036048754,11.4799674391005,11.6599090255632,11.8298583722271,12.0098206017318,12.1798134010525,12.359796450706,12.5297836666785,12.6597541567563,12.7797204636156,12.8996870378247,13.0196548339426,13.1396166647643
"55",10.2002220565569,10.5701707125929,10.9401165569769,11.3200771708423,11.6900451705888,12.0600151652764,12.0100108045105,11.9500041347319,11.9000083445956,11.8499965696577,11.7900042492817,11.7400130204951,11.6800040088719,11.6199924213559,11.5599703864807,11.4899787640074,11.4299993609861,11.3700099405035,11.2800298885601,11.180065853026,11.0901036420599,10.990138703509,10.9001298662869,10.8000911864042,10.7200367246681,10.6499668285837,10.5699073197925,10.4898557167064,10.4098172380143,10.3298099023223,10.2697926341568,10.2097796104287,10.1497495471954,10.0897152223084,10.0296811697839,9.969648362079,10.0796094772286
"56",12.8102261434874,13.0601738545424,13.3001187021973,13.5500785911645,13.7700460019493,13.9900154443919,14.2000110033666,14.4200042108312,14.6400084981771,14.8599965065226,15.1500043274893,15.4300132601362,15.7100040826549,15.9999922818717,16.2799698414466,16.5699783731609,16.6499993492251,16.7300101234576,16.8100304386563,16.8900670650449,16.9701055495825,17.0601412563343,16.970132256464,16.8900928646815,16.8100374005822,16.7299662180668,16.6499056140218,16.5698530611856,16.1398138742967,15.719806403592,15.2997888176075,14.879775554179,14.4497449376346,14.0297099810012,13.7396753017431,13.4396418902154,13.1496022896929
