"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"4760",0.132753585985208,0.118650607692476,0.114500469051516,0.100441892788732,0.0962749805493621,0.098306861850317,0.0843395778619142,0.0804465258205875,0.0726743266835462,0.0689181882946761,0.0714368466956399,0.0740015675138105,0.0667488569500436,0.0696159887239514,0.0726429097817086,0.0695712561940006,0.072827645793765,0.0823395966781578,0.0857804200056517,0.105595609803047,0.109357298538506,0.119314554080674,0.12334251263359,0.133575571864851,0.15402969019491,0.164502644451503,0.175109938312737,0.185895562799597,0.206738393296837,0.217737620032416,0.228811796796588,0.239962840190783,0.257308927323318,0.26863373078582,0.280007114779889,0.287643682273636,0.299251310572168
"4761",1.30830776065563,1.31643878392839,1.31840304152453,1.32658039467512,1.32853572299821,1.32056965498055,1.32885308386552,1.33108984760207,1.32945800073015,1.32183811561258,1.31435403250091,1.30692785380295,1.30581075034919,1.29867538733836,1.29170091864486,1.27476378263209,1.25801379077058,1.25139669278296,1.2348467082124,1.2224006371583,1.20616640070994,1.18999634864119,1.17402400032484,1.15813060558276,1.13631504212359,1.13065437091359,1.1151257442405,1.09977224416081,1.07833170909956,1.06318631278186,1.03811066930722,1.02310690508981,1.00814659188838,0.993302743969551,0.978506463412159,0.969963242375103,0.955402810130969
"4762",0.114310952635329,0.116377259098396,0.118162335095191,0.120135912673123,0.11183501341542,0.11983541285965,0.111773438147755,0.1138517047154,0.111899755105699,0.120251983529611,0.118937463604227,0.117479277469797,0.116273434635963,0.105301524118774,0.104474531235598,0.109740870929209,0.1053304371051,0.0948271384077629,0.0904099117941802,0.0801986799700667,0.0761552863795522,0.0621459782095213,0.0484478473679878,0.0346533703793099,0.021241265792226,0.00160354325570455,-0.0118895023530182,-0.0250326081891085,-0.0382003258248277,-0.0611489062326382,-0.0679355781701927,-0.090809685977352,-0.103635365741038,-0.126370637433412,-0.149020204076439,-0.161604163909989,-0.1839404936162
"4763",0.355706068120701,0.397751869377696,0.439604358471645,0.471609652567448,0.519525315069284,0.56146299908785,0.609608416564202,0.651747164418649,0.709917950296933,0.752201100821207,0.800870526837654,0.849473973618208,0.908302020525439,0.96344740853895,1.02261327173574,1.07177187487711,1.13732946281769,1.19296289591859,1.24860010085156,1.30453259636766,1.36052196973917,1.42269396781275,1.48512553907011,1.54754991024437,1.61027365219567,1.67296903640191,1.73575085558188,1.79878745143072,1.86185253699681,1.93124420147017,1.98455427762192,2.04408522036552,2.09752693151308,2.1572403294435,2.21702425402834,2.27076513647508,2.31081885951282
"4764",1.18019479332151,1.16777281369876,1.1451533489721,1.12879966769687,1.10609686132101,1.08353110413255,1.061028043258,1.03863895911316,1.00997778818861,0.977704977398205,0.955742937280783,0.933642380094963,0.905652470321193,0.874029330810434,0.836421743516153,0.804895137308292,0.767589067745709,0.736430226250709,0.705185092114481,0.674305242408824,0.633437118940144,0.60257695215187,0.562083647355043,0.531374161786825,0.491151655179439,0.450746074140317,0.410220082727734,0.380178578335495,0.34001500035162,0.30011889457543,0.266301255473805,0.222488344287572,0.188700509108194,0.144929182835845,0.11126846632001,0.0675782812666668,0.0466181189951871
"4765",2.91087073795317,2.91683218674187,2.92856995410371,2.94052034961516,2.9521529365267,2.95399056184756,2.95586872857332,2.95790427762362,2.95973954362656,2.97804827167357,2.97061534772391,2.97298041961618,2.97561696879607,2.97465435718392,2.98383204761429,2.99294919184814,2.9924338112835,2.99192465730753,2.99133170580959,2.99111026976408,2.99704016128132,2.99685861808768,2.98316361665064,2.97316741140966,2.96975510917198,2.96620604401148,2.96261278669782,2.95330185038879,2.93006786317325,2.91707990164035,2.89408359328988,2.88727520494046,2.86437021715822,2.85768783502174,2.83495874846873,2.81842761329565,2.79604704752057
"4766",-0.437041589329618,-0.440984126387753,-0.445692539392662,-0.440017338538159,-0.444975430792047,-0.433424100323081,-0.421957699900791,-0.410214108261624,-0.408968840483195,-0.39320694085074,-0.37443411879802,-0.352373794023183,-0.339905507350421,-0.320805159036249,-0.297724608514685,-0.284850691709022,-0.255208496020193,-0.235750659198378,-0.206608175233634,-0.186888513259392,-0.157246726528736,-0.13765707916989,-0.105201907536697,-0.079445382957346,-0.052860956793785,-0.0266750371486757,0.00915998706888654,0.0258230912554271,0.0645018474563224,0.0974361043138465,0.126362897225569,0.159129256250943,0.198086488903404,0.220879995115531,0.250012864721937,0.289077984190186,0.318756739410455
"4767",1.59022680504951,1.57231362644742,1.55401788589936,1.53983333227241,1.52141668590136,1.49710218886387,1.47281181989158,1.44868908868224,1.43045538431742,1.4003431219794,1.37679078069755,1.34685486774504,1.32333633633053,1.30012159605138,1.2709132061509,1.24774960430354,1.21887135191597,1.20609530218981,1.17705582954514,1.15455863112637,1.13592502375704,1.11342291464463,1.10133241254978,1.08896760811881,1.06714984614365,1.06511798936579,1.04680179505324,1.05130018717958,1.03952601570694,1.02803904830217,1.03262870034706,1.03108481856001,1.03957341884657,1.04423379747265,1.04901997360143,1.05763492861412,1.06283176066044
"4768",2.18478593086488,2.17914023140539,2.17296304840089,2.1609612099676,2.1546281630085,2.14858622965197,2.14253870865537,2.13670389816371,2.13055741353876,2.12488106600779,2.11973400751447,2.11424351885883,2.10907889342817,2.10426859087847,2.09958773167526,2.09479595660755,2.09046414901068,2.07994351480128,2.07539236312054,2.0712828118075,2.06102907180302,2.05690496645457,2.04708242272459,2.0469590542453,2.04354602841938,2.02763641016355,2.02770857523451,2.01220136594763,2.00269635415871,2.00348774105162,1.98807118197147,1.98266548829979,1.97114855717514,1.9558021493161,1.95058268757985,1.9391903595139,1.94438413283816
"4769",0.768074129823892,0.76247531508625,0.756136669861766,0.750176579790305,0.743616649622826,0.737437040037288,0.73119163535109,0.725216467917622,0.708786565378333,0.702971330582727,0.697860785518757,0.682224494024463,0.676979304488451,0.662198954788564,0.657533820797622,0.642688432541658,0.628431184633809,0.614025070862745,0.599349712921601,0.585212494834579,0.571017957472635,0.556787950793692,0.533106522833666,0.502807190728348,0.489392726572062,0.465632820868133,0.445445674676197,0.412142295977931,0.388613402280872,0.359306849110237,0.336014406901245,0.306565873028784,0.277154178255219,0.243880421263852,0.214625470728627,0.185305695481949,0.15039473636639
"4770",-0.733143009018066,-0.748774937399903,-0.755003347693701,-0.77091141582137,-0.777314656329069,-0.793399487374487,-0.809508241405496,-0.82538664709797,-0.835492773254959,-0.851210944453588,-0.856347783995386,-0.865752073785154,-0.880940334169457,-0.889612056689242,-0.904288908426699,-0.912965164650346,-0.921147142490992,-0.929411620657101,-0.937861725462761,-0.945846181232573,-0.953851718149308,-0.961864445477217,-0.963285573277471,-0.965034168561097,-0.972312200134172,-0.973693442576581,-0.991368838656464,-0.986184628843249,-0.987271059533959,-0.98805315020367,-0.988889718073102,-0.979699078122933,-0.980456281608324,-0.975014123028312,-0.975582695073217,-0.976137360094111,-0.976285022277913
"4771",-1.59422507108784,-1.57382633669243,-1.56976436503177,-1.55941642754465,-1.55540516712053,-1.54511705241927,-1.53473872161313,-1.5242333483483,-1.50381320595949,-1.49314506726717,-1.48835121104933,-1.47748373819965,-1.46639146614894,-1.45512022904599,-1.44369696620842,-1.43227255403895,-1.42059581525808,-1.4088309954349,-1.39704455092975,-1.37497639124918,-1.36284259037645,-1.35065145060987,-1.33822078793834,-1.32576385362756,-1.31303871030642,-1.30031995504235,-1.28135013262979,-1.26829708730687,-1.25519726876759,-1.24192553966728,-1.22858180458034,-1.21130248889233,-1.1978246769977,-1.18421726474421,-1.17054957007287,-1.15676654618489,-1.14284736756341
"4772",0.265861055005391,0.267820568270443,0.266063920917771,0.27431568242129,0.282624978959218,0.29092152830423,0.289412022317284,0.297919543178171,0.300461977614245,0.309115459672275,0.317716178270518,0.326575290524112,0.335543353192454,0.344502298911949,0.363638096755353,0.3728892756869,0.38218325410087,0.391712745079947,0.401437015191186,0.40515435098363,0.42513824965474,0.435228639673183,0.445380789301982,0.465839583472367,0.476297389183537,0.486928636250672,0.507875790699621,0.528761936077337,0.53982689948303,0.560961354002103,0.58225843499625,0.58752628309828,0.618989705719774,0.650635435379106,0.682280450828587,0.714107655985897,0.745873746411194
"4773",1.83887337596305,1.83085847003726,1.82901271459713,1.81110341194117,1.80316368164979,1.78525905890338,1.78363393177063,1.76593435265964,1.74830866434074,1.73075072857718,1.72324467042821,1.70588459400334,1.68867186161097,1.67151914862781,1.63840436717434,1.62148945946839,1.60470301474433,1.5780916300234,1.56159859133121,1.5452965209001,1.51296451281143,1.4868446572213,1.46086936283959,1.43892593586033,1.41324772319459,1.38764722306246,1.3561081980709,1.32465387129397,1.29943585700896,1.26820021046603,1.23706331460864,1.21215434256189,1.16499532679986,1.12796425844376,1.09095604996088,1.04406021805689,1.00723825721482
"4774",0.342231975536619,0.350417294142186,0.368286040826351,0.392478231660346,0.400258304823846,0.424355700019661,0.442386444675028,0.45669295198745,0.480834801375622,0.505298427560989,0.52398275478492,0.53863846404054,0.563553804728318,0.588711190769013,0.610143120575417,0.635404985994442,0.660995456761787,0.692750527106857,0.728329927112146,0.754249272516596,0.786337230399869,0.818461478673882,0.860897258937788,0.887107194509735,0.929831734456956,0.972471499163339,1.01513193809001,1.04813536089837,1.09112313162166,1.14432797267088,1.18755992080787,1.23085295845855,1.28034604233133,1.33379418374223,1.35732783042284,1.39709416707643,1.43093755571662
"4775",2.3418748087775,2.33392975974036,2.31960657236746,2.30546219381762,2.29717349843959,2.28293510835128,2.25875627826449,2.24083688460372,2.21663984540166,2.19273416923517,2.16915716507368,2.14156475032968,2.10809288839164,2.07485763039266,2.04789837773676,2.01476673715855,1.9819702781573,1.94920318146499,1.90024304556466,1.85776329448951,1.82530895508422,1.78287694956698,1.7346485344423,1.70240012738214,1.65444957742683,1.60636222057884,1.5582163331022,1.51662609405419,1.46882087020673,1.42511620014803,1.37752420092326,1.31995511201987,1.27241658994923,1.2187717943497,1.18367443224196,1.14243708379554,1.10154728662594
"4776",-0.815247947037028,-0.816998423601299,-0.809352191540527,-0.811384573793901,-0.813922025318012,-0.806139343794486,-0.802263615728067,-0.798153599816299,-0.794408263862295,-0.79013905999964,-0.785275281251157,-0.774692317408425,-0.76375760764213,-0.762428914215983,-0.750975714437503,-0.749656185767439,-0.737834944093555,-0.736101036744213,-0.728427246096143,-0.720281625712825,-0.718290039585643,-0.71017332439616,-0.71159386340465,-0.70948188480941,-0.700624198904534,-0.702008063052256,-0.713551259526502,-0.714506468136012,-0.715596277962924,-0.722521496896413,-0.723362646051148,-0.718032035480372,-0.728793030346449,-0.739505555094987,-0.750079680510377,-0.75064200079838,-0.760791654026672
"4777",-1.06127863976011,-1.05311875055328,-1.05128818427594,-1.04317822044946,-1.03528859488216,-1.03336920037581,-1.01524658559091,-1.00700030106662,-0.998856367814247,-0.990460043580431,-0.981793157272087,-0.963203737185883,-0.954385061527218,-0.939241313702427,-0.930077349431575,-0.914794350430024,-0.905364862584201,-0.879734187006703,-0.864106330951905,-0.848176280250614,-0.832192025768494,-0.816160072279389,-0.803727053537987,-0.787449785780794,-0.770859167003661,-0.758173404457384,-0.729275515394251,-0.716242221945682,-0.693188290904735,-0.679943257373261,-0.666644960402695,-0.653273819922834,-0.633701299800653,-0.614006271896489,-0.594236651548501,-0.590515347734742,-0.570467049576408
"4778",0.16626563262037,0.168243416110806,0.180293486825035,0.192388725596196,0.204467393894013,0.216573024554539,0.222716399719911,0.225025096217798,0.237418267130279,0.259868618261818,0.272358068927366,0.278877167088474,0.291668148286173,0.304512192171948,0.317525606044334,0.32061361414904,0.323820858892612,0.321079781665478,0.324594423952923,0.328293932724584,0.332098909712875,0.325987145575559,0.316144817647488,0.310351847822803,0.294674482837984,0.295222508205106,0.279850766329463,0.270685070852921,0.255491217081695,0.246554768472301,0.227732869054095,0.219005879456215,0.210328324292597,0.20180160872573,0.183301721265064,0.181098113495906,0.172782743764003
"4779",0.166665699250695,0.168656455112163,0.154542378914954,0.150496158765476,0.146384488978833,0.142324514397846,0.12840345400024,0.130666381883331,0.126839748784814,0.116985634071608,0.103359091612243,0.0998253289282108,0.0964563248554465,0.0831808778509084,0.080069856398511,0.0831368878033333,0.0763730331255233,0.0797559954909512,0.0732229905781262,0.0769118699610224,0.0806888138880179,0.0806694224787511,0.0869633503058762,0.0972400037070892,0.103832088565845,0.104338208868864,0.121153212834639,0.118102311788251,0.125136744275589,0.13231211536798,0.14572873194797,0.153093710469833,0.160511083309038,0.15807238548356,0.171826248540196,0.169563867399894,0.177377718190679
"4780",0.740467591676625,0.732466102624374,0.720559180867663,0.712619126293295,0.704594064616879,0.696636473674274,0.684936877245562,0.677183838315547,0.659453011625093,0.651842303964403,0.640475706033045,0.62306214526424,0.61581908661318,0.604805626622683,0.587825113559872,0.570890947954731,0.560258399525089,0.543641092809756,0.543238222200131,0.526927056024515,0.520703975889704,0.51068460396623,0.500845344129005,0.494985483448754,0.485442737047047,0.485945500109509,0.480475877670845,0.477421563096233,0.478307082727362,0.469334883595836,0.470453168003514,0.471655635581163,0.472906263615993,0.480441619114053,0.471869869166973,0.479574459801775,0.481217912723056
"4781",0.418428543287593,0.446572932050626,0.480682949944374,0.508814051590075,0.526770796693796,0.554852077157557,0.589158786698923,0.617448749602804,0.651810383341312,0.690251294403731,0.725033096124716,0.759801000242241,0.788646726673112,0.823778817033055,0.869066612212256,0.904368064309617,0.939900028753936,0.975535974111235,1.01507849638678,1.05101843239978,1.09089690997997,1.1269669130256,1.17326412985332,1.20346886234493,1.24006058001692,1.27051676555182,1.30108518308445,1.34800265895169,1.37882467031874,1.41595643176728,1.43701293975966,1.45814258217863,1.48931908560002,1.51061393899922,1.53811575641463,1.55956847210912,1.57116679442511
"4782",1.8072818050602,1.80708088381826,1.80669975189709,1.80646277573943,1.81213577423329,1.81182283815949,1.81158837201359,1.81146518797704,1.81123186499585,1.80511040303538,1.80539105760086,1.80557952903751,1.80599717646887,1.80662158473047,1.80126590950322,1.79201440539052,1.79307017868602,1.79417530322936,1.78910869045371,1.78050240123978,1.7657969096053,1.75724970442765,1.74288721769865,1.73453132979231,1.73658198161707,1.7185131762564,1.70040639787121,1.6765500138489,1.65876782413647,1.64121999269637,1.63979676418641,1.60840459323453,1.58089986409907,1.55959595854195,1.53838598482716,1.507195486386,1.49248433988521
"4783",-0.559635473367559,-0.563657473990854,-0.578133888997701,-0.582352923154992,-0.586978072773968,-0.601349946278666,-0.605718866807214,-0.609898820258912,-0.624369120587488,-0.63841003288364,-0.641954694922042,-0.655818435703034,-0.669369973319735,-0.682578196470685,-0.695654055118368,-0.702708511923916,-0.715434264987582,-0.728217360368514,-0.751167454987826,-0.757542518962564,-0.763934408426195,-0.780333859993913,-0.796287922994455,-0.802565013363587,-0.824380964367237,-0.834170957065827,-0.83413375912372,-0.843509056120801,-0.853033142840734,-0.862251025042353,-0.887685574428732,-0.88467627740801,-0.887767062046529,-0.890826871744115,-0.903748320002087,-0.90052640374888,-0.913014616375163
"4784",-0.964324838619682,-0.962295307326783,-0.944316496581666,-0.932311733730848,-0.920498142770463,-0.902432304421412,-0.890394574600087,-0.878247761236798,-0.850051745684081,-0.821631252849059,-0.799102611645888,-0.780488550749655,-0.751657095355584,-0.722651163781322,-0.693491468686187,-0.674331300172617,-0.64491535134409,-0.625413175679005,-0.589766214355234,-0.55996373436151,-0.550101041332293,-0.524053962647927,-0.497754868237687,-0.487588434696034,-0.460996644192413,-0.434430775195905,-0.433917219935099,-0.417015089717533,-0.410087291676889,-0.392975263549148,-0.379664879163502,-0.362425223124327,-0.365135457435903,-0.357730233906777,-0.354107557661087,-0.346537654440496,-0.342643046581381
"4785",2.5069998762511,2.51897194657102,2.52490796136893,2.5408839954224,2.54684470858124,2.55282752395996,2.56896955209051,2.56515156708676,2.56528645056954,2.56547356926647,2.56570469626813,2.57221341361854,2.56273644630705,2.56332008341696,2.55407295651415,2.5610228048712,2.55197780082784,2.5492336861985,2.55046755006443,2.54189907107839,2.54569089985388,2.54342696369577,2.54132003973909,2.54549080071288,2.54367914082741,2.54192911166824,2.55263433058432,2.54731340514188,2.55822145034978,2.55312154224,2.56426106776633,2.5593428929001,2.56676431358172,2.56818051252336,2.58578499110851,2.5873681943952,2.59518239146836
"4786",-0.296169297765152,-0.300198032516841,-0.294658261715833,-0.304988930738875,-0.309592561071315,-0.303951931308652,-0.314425859141209,-0.312469058526042,-0.306911797179702,-0.310939786820619,-0.314489259923722,-0.308339169107265,-0.30575272232975,-0.308965073183049,-0.305913055400898,-0.299092477546052,-0.29569692006528,-0.292348292927402,-0.295282411098478,-0.281653997757989,-0.27803639535838,-0.274421798926975,-0.260376708898739,-0.256630060884468,-0.252310442375737,-0.238218580820562,-0.224284174502384,-0.213649291824203,-0.199292353975969,-0.17849755062132,-0.173911510824925,-0.153169104197105,-0.132386741512231,-0.111573690011257,-0.0967815380393551,-0.0658518210022834,-0.0444896696834833
"4787",1.72951995367745,1.80155622882753,1.86726972900205,1.92925831165741,2.00102634905304,2.06682018860926,2.13881451237699,2.22093026979751,2.29680941281622,2.36906771041839,2.45160417040779,2.52792230598686,2.57060135584221,2.60348420556164,2.64651742354338,2.68340009939601,2.72670833426519,2.77007500948276,2.77341834380635,2.77094785543249,2.77465151020785,2.77839203200102,2.77629465615487,2.78025097802078,2.75457261436087,2.72267452870091,2.68078290227768,2.65536836367404,2.62378402566582,2.59241404751324,2.58719489179355,2.56587575917348,2.55459277763503,2.53338187591996,2.52225074948299,2.49500580107397,2.51418447894761
"4788",1.16823813867787,1.10751617527384,1.03631822744974,0.971494126006022,0.900102648977455,0.838965007622122,0.777794618384441,0.700689276348515,0.633207878603671,0.572325873511495,0.495898622171275,0.429037317663549,0.397039416205056,0.361589761897078,0.320133243946038,0.278515603475851,0.247456260534674,0.206269470889536,0.199347080690051,0.192949072409031,0.176496945759414,0.170009657358055,0.164062380945559,0.157638183653775,0.170361370463588,0.182746209178272,0.200993641268485,0.213840609727018,0.226473889153942,0.239467772156803,0.240059159777168,0.246786044369367,0.247406439186917,0.254171390652597,0.254950689780149,0.261827235912831,0.25462983115459
"4789",0.4214559370223,0.455791358956338,0.485749357292692,0.525988310426267,0.565811273880975,0.589788270185477,0.623773269214998,0.674084532440153,0.717992101279476,0.762338248228215,0.823304215931895,0.867840505216912,0.906557504320662,0.971735091113815,1.04704629329548,1.12226201750695,1.18178026914156,1.25739055242636,1.31673401486396,1.39649780387716,1.48239091115591,1.562156875213,1.64233399906509,1.7222493712336,1.79270466444222,1.87295877467294,1.94309032052038,2.0137434051188,2.0842813367429,2.1551015967266,2.22587308037169,2.25666662816457,2.28750098981798,2.31837750770072,2.34937533996183,2.3803758902895,2.4056152848121
"4790",2.89848651593586,2.81832980966134,2.74389854461426,2.67358061116522,2.60289829117872,2.52856236660264,2.45812318556274,2.38172907589121,2.30507385777983,2.21880561861495,2.1468644629459,2.07076679150603,1.99496588555003,1.9072294171726,1.81349879875504,1.71966222373466,1.63241368909806,1.54897832086318,1.46149396356224,1.37219425960655,1.27286364154507,1.17350608675102,1.08462206647081,0.995335723621565,0.912845354316317,0.81390794701504,0.730827419962066,0.648430117529301,0.565801513209703,0.483513308612515,0.401077204546943,0.343182219857389,0.285311831284627,0.237410960147396,0.179670747017219,0.131840130669323,0.0845980425740045
"4791",-1.30214080436766,-1.27715882261686,-1.24294598981403,-1.21445176489252,-1.18655920319254,-1.15214630419555,-1.12390666705069,-1.09538564498531,-1.06729315528809,-1.02245691012592,-0.999195167159519,-0.970291907145619,-0.931003000955718,-0.901275146361678,-0.871428508038295,-0.831737592483857,-0.801505615965798,-0.777517464097359,-0.737614705666372,-0.713344840142896,-0.682973723515963,-0.642612054376113,-0.617896951969822,-0.593545655069129,-0.558551191691152,-0.527679321476261,-0.493116337448108,-0.45793817517783,-0.422902797611431,-0.387550388787747,-0.352257747768705,-0.316937196347399,-0.271561154815412,-0.232284465931807,-0.17671450676264,-0.137285667159904,-0.0974356233456959
"4792",1.87787492111099,1.91214795787938,1.93007542742205,1.95817240842001,1.97603758074403,2.00406139329076,2.02216440791279,2.05039535161799,2.06851463188403,2.09076711062326,2.11943144648946,2.13800516448186,2.16068272547973,2.18969471282796,2.20885701139229,2.22187040576453,2.24130586698258,2.26080271695017,2.27415141228188,2.30394526725697,2.30378590710931,2.29753452035527,2.29770335994079,2.30781181564595,2.30213431469376,2.30252203145428,2.28680272697285,2.27139956323301,2.25598037818887,2.24076860551952,2.22557722801145,2.21043622617396,2.18918830136426,2.16802010798897,2.1407735087652,2.10972643876614,2.08892722025897
"4793",0.101541736764726,0.0714096000702731,0.0468882045547001,0.0165267836132468,0.00183782189577619,-0.0286964436536128,-0.0431229136662765,-0.0734696746759294,-0.0980227923902128,-0.118235072200612,-0.147901285527618,-0.161811413982157,-0.191520414365244,-0.210852399604887,-0.233925335887347,-0.257129455346414,-0.26983254743493,-0.282621939363719,-0.295613511325951,-0.324261346293576,-0.324546429427704,-0.324848336630368,-0.324665960235647,-0.32099917522472,-0.310544360934217,-0.310370262270011,-0.294273174613747,-0.287529392774824,-0.260958992363242,-0.244060399461554,-0.217250230591739,-0.200432975169375,-0.18357319450283,-0.156693683979821,-0.129665452212387,-0.106508643201724,-0.0790239370583992
"4794",2.08431051779984,2.0786034124781,2.07257684277971,2.06675849165096,2.04452622208057,2.03861255087395,2.02663239578322,2.01092924642443,1.99506006136857,1.98338556427119,1.96819214480387,1.94670997956627,1.93161787841046,1.90064026084355,1.8759381699289,1.86119389686964,1.83065395261912,1.80014536061845,1.76958350296766,1.74549987206396,1.7053172368175,1.67516523704819,1.63533662926845,1.59925500524815,1.55357727235029,1.52392556738548,1.47812097940579,1.44883284304286,1.39721922118548,1.36197464516465,1.32058474518842,1.28537705219276,1.25020872494575,1.20895989793054,1.16779738467259,1.13282072047116,1.10198499927087
"4795",-1.01425630417902,-0.979902177245876,-0.946138937457563,-0.912057207243438,-0.872346311184231,-0.838438306448347,-0.804551087865184,-0.764309710908624,-0.72441325296734,-0.690134871647816,-0.659153607719024,-0.618558025947117,-0.577618568944195,-0.530168252218709,-0.492590969182134,-0.451267481119951,-0.413330179623585,-0.37546597045542,-0.327772967962233,-0.289623566631329,-0.245355494321007,-0.217218423841909,-0.172506021644458,-0.134222229955288,-0.0992266226020855,-0.0605808250509785,-0.0259238696595345,0.00314285079940801,0.0282381032145675,0.0574850990770337,0.086692634417596,0.115934555223292,0.135229167617665,0.154584091613195,0.17406845056312,0.193578861980175,0.207311270920088
"4796",0.649815741791282,0.649606872398136,0.639221537039737,0.618979072013335,0.608528432994081,0.588209909854463,0.577970921582394,0.557843180617859,0.547606588111542,0.517609840935353,0.504013495908587,0.484201410505032,0.464617118755779,0.43523708961878,0.42213859037806,0.392886646370091,0.380066865434529,0.357301329526747,0.328372989746636,0.305899768066218,0.293464734606855,0.267195439242254,0.245099351584993,0.222904775334783,0.207227501723607,0.17531789075256,0.159538873444427,0.134119138411682,0.124802724446276,0.0995695526335965,0.0743418907127164,0.0591580207169558,0.0401614019041905,0.0212442869264194,-0.00758327266177605,-0.0263608053343287,-0.0448632910301863
"4797",-0.373667372762079,-0.367747320515359,-0.355940267582752,-0.337846447215807,-0.326106589466433,-0.308087766448424,-0.296114431034227,-0.277889464755738,-0.26590782029561,-0.241404535582793,-0.232741277428864,-0.21417189547744,-0.195366607316709,-0.180225202618683,-0.161063951099147,-0.145790057529392,-0.126356756015481,-0.100730019757095,-0.0751155192425913,-0.0591889611338349,-0.0393443427124912,-0.00718966867587312,0.0191120637267304,0.0453726532711406,0.0719658964056331,0.104641751818366,0.141238436322964,0.174266907871822,0.20116367786413,0.234400937090571,0.277682873594635,0.304888647484452,0.3382912358894,0.381806025366987,0.411549729432001,0.435236075801793,0.469117799532769
"4798",1.69016685774265,1.68604988338162,1.68186260012192,1.66777692224026,1.6635653889378,1.64944148748739,1.64543320255395,1.63150742022867,1.61755749857624,1.61376842143555,1.60627847960651,1.59268190366849,1.57927602725186,1.57213786792197,1.55902891695367,1.55207172169249,1.53920320398978,1.51644751445239,1.50373158018027,1.49740823569432,1.48502234064712,1.46269170785433,1.45059051462667,1.42851515952101,1.41670429108765,1.39487674244128,1.37699720414514,1.35548816955246,1.33399982002409,1.3126891266506,1.28527949192565,1.26407020164039,1.24289883748686,1.20567415676367,1.1908086247401,1.16601908745262,1.14526929909157
"4799",0.0420813911518885,0.034147685146803,0.0358503526519511,0.043894175744253,0.0454862869607688,0.0434152132381893,0.0452596775264142,0.0433931065753363,0.0513181567557579,0.0434742639821279,0.0421610536331243,0.0506341427921422,0.0493860677274338,0.0484163958689376,0.0475878516513737,0.046694956065914,0.0461784488852872,0.0517944066798492,0.0511926705925438,0.050968394846113,0.0507617291691496,0.0667081755889434,0.0668823780215104,0.0730140393770042,0.0734714637243663,0.0799203915083391,0.0801797907135786,0.0870110270428202,0.0937758756959255,0.100792184390282,0.1077971533105,0.114843796050925,0.121936921835853,0.135251326477611,0.14252241057569,0.155988229618162,0.163614690317986
"4800",0.750280158228441,0.788431896490377,0.82023889246639,0.85221337590949,0.883951696652759,0.921969050247099,0.963941024907855,1.00216473704524,1.03414511939045,1.0825182674114,1.12118081066849,1.16361790116524,1.20242080959788,1.25143157997443,1.30059264589544,1.33973366224964,1.38916926532551,1.43866482802468,1.4881418831849,1.53793511554956,1.58777487976123,1.6315226496405,1.66169205337195,1.70179953851993,1.74225807909125,1.77264697270815,1.81306780261326,1.85380658925583,1.86453370076913,1.87546924177414,1.88643061821639,1.89744763249995,1.90850924007917,1.91966317514157,1.91089586599366,1.90219475610616,1.88372795072238
"4801",0.749030681307672,0.722728551449164,0.696134202583749,0.669728004855649,0.633024193639026,0.606501268931777,0.56389550677469,0.527555106458597,0.501013176096379,0.458669350672587,0.422837915067932,0.380667286190147,0.344895805846616,0.303274625273565,0.271795614272286,0.236372301094716,0.185217546672239,0.144048604959464,0.102756143351414,0.0618647985766319,0.0209698252610993,-0.0299275921664572,-0.0581493322112441,-0.0927809869257288,-0.136863917924971,-0.165031554331998,-0.199492572712696,-0.243408708706309,-0.259047956671012,-0.284390643788419,-0.309801348746087,-0.325201055382603,-0.350564886970391,-0.375902931518237,-0.388808726950967,-0.401723068114843,-0.408044071410014
"4802",0.615066211366185,0.673236503216798,0.731093889796616,0.789155141674306,0.853043622345424,0.911007916293736,0.975151543812645,1.03944893726908,1.08745657635958,1.14191044259373,1.1967131824334,1.25136239006693,1.3062708795663,1.36142050969376,1.38058573062331,1.4058417713293,1.43755797382385,1.46317947047897,1.48875641252849,1.51467448229419,1.53062944308565,1.5427532377087,1.55905755941385,1.5752666130627,1.59799502846921,1.61450046713586,1.64101999119413,1.66402701933186,1.69087437767267,1.71408267759197,1.74731558146521,1.76446343703261,1.80780701148899,1.84124954815831,1.88478084062632,1.91838700485426,1.96223356769672
"4803",-0.756561882249304,-0.785091704589862,-0.813946422990527,-0.852603329953237,-0.88159140011508,-0.920387104051917,-0.949161401907043,-0.987785133385684,-1.02052632570762,-1.05290684543252,-1.07485803971668,-1.10706838799951,-1.13899271931704,-1.17060602229414,-1.19369020031913,-1.20686574151348,-1.22961327768309,-1.24239497588758,-1.26531550657405,-1.28781615209521,-1.30419076099013,-1.31443051964993,-1.34038534456498,-1.35661539912885,-1.37229321406762,-1.39818366618637,-1.42035193511068,-1.44584369831086,-1.47760544586052,-1.50293771115999,-1.52447503056311,-1.54985669169919,-1.58749717852817,-1.61896755051193,-1.6564680243128,-1.68783978706633,-1.72493932705459
