"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"47",2.56704356496428,2.6060572932828,2.59446469650144,2.59222035738573,2.59821366378923,2.60044603186569,2.59189334009497,2.57600835587608,2.56888850738452,2.56067038434184,2.59136463195591,2.59953448056568,2.58441591366159,2.60160349999448,2.62516543022098,2.65442764142278,2.65304428601596,2.62834091966913,2.62462073398379,2.61798187757268,2.60879334242264,2.60950278076996,2.57990514065469,2.54316966276687,2.54552550170487,2.52937388332763,2.53067413258998,2.52987272849608,2.53002147177773,2.52898012857204,2.52381413394589,2.53434051500803,2.52501910854942,2.5372536563843,2.56670767910787,2.57812032212006,2.57636752757339
"48",4.63355554402491,4.65202228292592,4.66727761335648,4.67757540766369,4.68182584420151,4.67815018992234,4.6876930563773,4.65855021180091,4.64797873399386,4.63991296655072,4.63251414764278,4.62619522529544,4.63575760004728,4.63919389081869,4.63407252428589,4.62669300899877,4.6204786082298,4.59911476207475,4.58070035395555,4.56553470086565,4.55537304556638,4.56240739327716,4.54409005819093,4.52306114993213,4.48613773475799,4.47201723628951,4.47906390925754,4.47081621204722,4.473377590686,4.47726509411724,4.47256388645408,4.46832104783269,4.46367941950074,4.46025610587805,4.42332525577862,4.38785362133301,4.37610233399946
"49",2.19303267970073,2.19028298491272,2.18017783640297,2.17368239310382,2.16058903586032,2.14655353916606,2.15632000023543,2.14174443205056,2.16713299803036,2.18190739161086,2.21009197471057,2.20585743363173,2.2199594289513,2.22963588120296,2.21518796898909,2.22909573372939,2.22355903105755,2.23546652348809,2.21726928138698,2.22816122161732,2.24066229029718,2.25599166633629,2.2495067278886,2.20633294967004,2.18231653476455,2.1820007045625,2.15270425401469,2.14736853327013,2.13860625535348,2.12081437106304,2.12382487836557,2.10858311613242,2.09783490706225,2.12256209095084,2.11639621413277,2.08875706069838,2.09223354623292
"50",3.12943001755708,3.14581390156627,3.15546718427614,3.11873077479031,3.08347945686821,3.06716925223242,3.05643315023484,3.05187852192931,3.06248184121931,3.06631425874467,3.07665842644542,3.07239969143793,3.09899018733098,3.10399151471271,3.07688324138042,3.09627978293577,3.09320510389374,3.07437326777671,3.06015226718713,3.0654736462467,3.07849668438034,3.09372350475,3.09327431584779,3.08788012967711,3.05911182866674,3.02427606964675,3.00112538208756,3.0046521412211,3.0008911821071,3.00002253609909,2.98268759682801,2.95294173461264,2.93190729184326,2.93786726258557,2.95186771871269,2.97863274175145,3.00466774798522
"51",3.1252452429365,3.11959448422057,3.09121360353261,3.0720624620629,3.03353602846325,3.01646446024537,3.00779240347553,3.00325489178592,3.01423138314791,3.02262806669178,3.04315229134561,3.03673908690578,3.04030002893047,3.06489099760128,3.04749971286044,3.08619061110377,3.06197107243208,3.05047206835223,3.03972383163016,3.0444652048342,3.04601267086673,3.05179348665442,3.0451824370183,3.02936342587226,3.02995623966125,3.00867234942616,2.99842196310482,2.99185149545467,2.98780500114861,2.96192024454209,2.93658283649244,2.92211900688879,2.90049539358481,2.89279551305932,2.87172627588733,2.84830428788221,2.84937687294754
"52",2.88525879896635,2.91616837281021,2.89996372411369,2.87308063961394,2.85655614241958,2.86680117108868,2.88040643181951,2.89108130743817,2.90199756433012,2.9242397018675,2.94180844265932,2.96035677459497,2.98553417518477,3.00886905672278,3.01076377747523,3.05207644901093,3.02764081311222,2.99154967335893,2.96901685112251,2.97835785307456,2.95678905051862,2.96454651181993,2.97698400886122,2.94201558672471,2.94574897654042,2.94962286043009,2.9400394045688,2.95223912999111,2.95341566622372,2.92939246166413,2.9036120905068,2.90787561206841,2.88485683762977,2.88049828952394,2.8562899034218,2.86397851265893,2.87124151754353
"53",2.46866920447785,2.48634077699609,2.50265670108752,2.49089413550432,2.47612204529096,2.47402935202372,2.47658735520394,2.49411506290807,2.49014494517639,2.49626200751223,2.52267552205424,2.51773243998373,2.50038120861825,2.49808498118779,2.50663803500004,2.54283496976262,2.53277405003479,2.53017937005616,2.52040598287769,2.53716116880357,2.54668103900692,2.57113175709103,2.57251312228708,2.53663575167026,2.51820527915524,2.50466408428146,2.50262570815148,2.49216037758043,2.47938609586065,2.45899716296802,2.42728450641135,2.39487054194634,2.3670109008955,2.36099751004923,2.36470758838674,2.37341804527527,2.37404068723756
"54",3.54534861344892,3.54776937233723,3.53901589379163,3.52635665127908,3.49732050799536,3.47533035231712,3.45628436338691,3.43457439466288,3.43464975093369,3.41212610294013,3.40587346252608,3.38775498246519,3.38963025772463,3.39014481592868,3.39256045920738,3.43846747302759,3.42708705983483,3.41058131207782,3.39432617204305,3.40105615854395,3.40625099570364,3.40017290455924,3.38061571929888,3.36448408227504,3.37009984183571,3.36679283531975,3.35568375381198,3.34028846550552,3.31136985225864,3.28203548876732,3.25760243712746,3.21189038372105,3.1962342927165,3.17172311588596,3.13388050829129,3.13481611462583,3.13874689224875
"55",3.31507105941255,3.33675764750036,3.32401260679128,3.31360893427883,3.31482320536521,3.30779761041079,3.27230520365826,3.24201783618441,3.23873496316928,3.22716056231304,3.21854504839316,3.20188473195791,3.1961296398228,3.20964150889591,3.19041177261687,3.20619125626307,3.20277001966186,3.19615800842478,3.20272668295822,3.21105137209483,3.20919555138412,3.19484366979199,3.19085075664459,3.179049673771,3.14399345459105,3.1263442380921,3.11474628071032,3.10613367524447,3.08629025631203,3.07185252616715,3.04498313906779,3.06935591999764,3.04589620594369,3.03931921178481,3.0420436479863,3.05483192687588,3.06036066178975
"56",2.41874725372082,2.441554829654,2.42042886500444,2.42655185377385,2.4054447724876,2.40566678153633,2.40387318531346,2.40005196561028,2.422971380939,2.42431957517218,2.43683641922265,2.42065495408729,2.42383201286517,2.42807349618468,2.42765668407508,2.44554506195752,2.43259759557851,2.44424721834484,2.44364736220386,2.45357224663596,2.45995970740569,2.45952554408944,2.45084689305759,2.41863898797474,2.41633416073112,2.40808418589708,2.40756445631265,2.40987322533472,2.40420746360143,2.40245226299073,2.39041947410735,2.39230781193354,2.37826629243518,2.38909399662016,2.40820442050903,2.41669214409825,2.43954309215171
"57",2.48612906771607,2.49215003339271,2.50896566340096,2.5296789314909,2.53369711254803,2.52896871053959,2.53233473411756,2.53874642971168,2.54957734666615,2.53536264735201,2.55162457124872,2.54779768618852,2.56919702412763,2.57456095452611,2.58535735473491,2.60968259623403,2.58982003980007,2.58812006215945,2.58483966048156,2.60005294304284,2.61469887395884,2.61704568714837,2.59974546658809,2.5753102878225,2.56652208823135,2.56754865640858,2.51944059257535,2.50600028765849,2.49458002738821,2.47030106814486,2.46918345038869,2.46853783179457,2.44297397775086,2.45227285490082,2.43712900245287,2.42442532025939,2.41449971831608
"58",2.1144398880518,2.11820159059892,2.1480632758667,2.11636663989113,2.10301772836681,2.11685710106417,2.10428749277286,2.09324569427661,2.08727108169833,2.07905282352405,2.07984662274598,2.0819804461908,2.06551442506337,2.0748049405116,2.04323243069701,2.08927641815184,2.08526963612477,2.06608839399957,2.07344446962498,2.08910909368229,2.10404652131708,2.1252648834489,2.14575847700037,2.15558533012085,2.14240622602028,2.1354129254273,2.15262717274737,2.14958807247722,2.14731654748053,2.12442805946257,2.10940971217779,2.0874900013904,2.09679054548141,2.10048761060124,2.09277891477255,2.09192094334527,2.09714994918685
"59",2.17304630975134,2.19071727512939,2.17955704167945,2.19256156985175,2.20286189716015,2.22397468640915,2.20731169754994,2.19255220212727,2.17085660805487,2.14551092348477,2.12508006920585,2.11483408929338,2.13383999262066,2.14481007152452,2.15078252809694,2.17167176455731,2.16282470213217,2.14228630216911,2.12459089779629,2.13316856957428,2.13218466806139,2.14476006748584,2.11906917546474,2.1080175274313,2.0981637035612,2.07323884490205,2.06949967914405,2.07363528387888,2.09477446311757,2.10548650964873,2.08293417566744,2.08727034459698,2.06790995261676,2.08798620018054,2.09707177171043,2.11148117699464,2.15515644069032
"60",2.059087411299,2.08700725065062,2.06854746262828,2.06328647347098,2.07087488839684,2.0615798107602,2.04299347157689,2.03645570642282,2.01127345796465,1.99220063437681,1.98755451297943,1.98502998203697,1.99678090521468,2.00730400348298,2.03243128643313,2.06697216806473,2.07138682696967,2.07330702140437,2.06719884958481,2.07719171129165,2.08241477687461,2.1408514894185,2.12489762714529,2.08219921160007,2.09689430377138,2.10644286262522,2.12576261315965,2.135158350246,2.1173260026132,2.13000267162205,2.11142563564089,2.12159820719991,2.1146319737638,2.12210883723331,2.12893719303957,2.12129454531576,2.15883494983305
"61",2.31668643040353,2.32736871349993,2.32232266858615,2.32200597881849,2.29696193079237,2.30165412951982,2.31804495117536,2.30072952459903,2.29757427097373,2.30215660521907,2.30996530908031,2.28986817207855,2.28957485046248,2.33147747289429,2.32570714233546,2.35242528352481,2.36096739646132,2.36315752743879,2.36135298326047,2.36234016937264,2.36029305781217,2.38109360004081,2.36938695605282,2.32288665296646,2.29754259075998,2.30896936490976,2.33182406137532,2.35480288205834,2.36339484054486,2.36317514753314,2.33856092783471,2.33223094229846,2.34324654515449,2.32191194216362,2.29784309148275,2.30911453689326,2.31131012670975
"62",1.98351560127174,2.00497122343208,2.00515695230638,2.01194523992347,2.01859320418889,2.01184223402973,1.99143265608669,1.96181995838794,1.98829337274109,2.00146965631012,2.00804473115257,1.99830909967295,2.01081876903522,2.03473894248265,2.04327898702001,2.07760160522757,2.08516474537478,2.07331907439145,2.07949890804948,2.06568509347303,2.04609069273181,2.04620984621366,2.04137223571682,2.02903248878139,2.03714821490423,2.05138358306069,2.06987872892833,2.09071089623071,2.07938194102701,2.05252938820149,2.05389195700964,2.06072149617442,2.03266781001092,2.03701414019142,2.0126686561115,2.02781593095816,2.04465809152073
"63",4.44214904050757,4.43292616839585,4.42278875119122,4.41493822365083,4.40721806001462,4.41751085001075,4.40780018123225,4.39636973114893,4.39207887071139,4.39655580771762,4.40457946304279,4.39541593678698,4.39910690676962,4.40502897365593,4.40646728328198,4.41740846432184,4.40597436831991,4.40954728875218,4.40101374522967,4.40825281215755,4.41366696235358,4.43003488578029,4.42630301692188,4.41317664290464,4.39609163169689,4.39757604204393,4.40095573514378,4.38196865559269,4.37713298203111,4.36304290219297,4.3584884861949,4.35315738766905,4.35458925415996,4.35674388286442,4.35710852771837,4.34592569872671,4.33333228534507
"64",3.52498335214744,3.53728747196477,3.52228728831494,3.51353590530843,3.51033753936225,3.52529639136482,3.51009238735389,3.51300248554274,3.50144782183589,3.49444015544654,3.48507789086933,3.446092333849,3.45632611132835,3.48057730322164,3.50313693962305,3.54445305915547,3.54630517868098,3.53398150243634,3.52115347247422,3.54236334640506,3.56771111251814,3.57554600903588,3.55986515917214,3.5371580920051,3.51625595683837,3.50568706143752,3.4954566628509,3.50728605262732,3.51266948883536,3.50511320201293,3.49046141771519,3.48640097718122,3.47493643727878,3.47844827012812,3.48189331037435,3.49244345295579,3.50288831000709
"65",2.28447837900794,2.28327471797742,2.25543623035835,2.24623347831986,2.24396111080115,2.24588794816199,2.25041072160094,2.26117498474113,2.27835881871937,2.28800997274015,2.29639539553515,2.29674838557311,2.31147149418162,2.34327641206073,2.33648074576319,2.3532500812375,2.32520310256786,2.29089487372483,2.2567512120471,2.25884405132377,2.23849921995973,2.26243338407991,2.22603240217494,2.17940916570506,2.17184346801736,2.14640231934177,2.14521683527511,2.12760495109134,2.10068859950881,2.07625265660239,2.05290945137253,2.05404614201307,2.02628357736918,2.02184722289111,2.02397765099424,2.02697088836301,2.03865327327475
"66",4.03677031115989,4.03938958235117,4.03197438268674,4.02802063314893,4.02889026054089,4.01993797027959,3.99866274715017,3.98710707964469,3.98081195862066,3.96847889127646,3.96688191116907,3.94970406320596,3.94917756440535,3.94035904343359,3.93081388661333,3.93156182801131,3.93053007311263,3.93000183008777,3.91880979460364,3.93003303694347,3.93309214253533,3.94150949711605,3.92372583429654,3.88703864435163,3.87159796788496,3.88706360495014,3.89964953543619,3.8785974444093,3.88058059111382,3.86876914523001,3.84854547426549,3.83130315886814,3.81109748396813,3.78205376520076,3.78515423997475,3.76908714184836,3.76824427041318
"67",3.00346929168575,3.00392487035507,2.98621697822367,2.97783913327832,2.96071924261538,2.9535714849191,2.93128724154709,2.92819207312652,2.93852725062077,2.93382111749643,2.9470084309273,2.92324718814056,2.92031857125029,2.90795022645297,2.87802128595836,2.89366993733776,2.87407099290886,2.84681173280068,2.84146306734838,2.82587745280316,2.81832323474398,2.82699649246499,2.81901600003756,2.79243012905664,2.78210198297043,2.7713220616572,2.7649563412014,2.75956009238863,2.75657518804385,2.75794493574824,2.74285245893968,2.73410785238784,2.69966218241054,2.69250143627392,2.67986105547033,2.67277083057672,2.64214281121314
"68",2.62648591521265,2.63724829972587,2.61040149395031,2.59225200145732,2.58216275805671,2.55290796371222,2.54252977294306,2.53229031533644,2.51226837109293,2.52101535173147,2.52929559266113,2.52234252936688,2.5376862106307,2.55466656633068,2.54322563278152,2.56632073985285,2.56950077817579,2.55176055712787,2.56087745166831,2.57140898118523,2.56884342914092,2.57337902599618,2.57427861861189,2.55050412488431,2.53443097995093,2.52701364009007,2.50174344003897,2.49354215576643,2.49429895974256,2.49159162177128,2.49158283869579,2.49950793620133,2.4904938845737,2.48270793741379,2.47910351738478,2.48190406645106,2.46537941042861
"69",2.64221516513966,2.64798623640171,2.63216394026898,2.63656376801257,2.61440489313553,2.5985011997297,2.58018397610231,2.55005085144578,2.53117036611945,2.51847348668025,2.49425791060565,2.48448439488974,2.48136461386341,2.48149742812267,2.47251725746503,2.46879697597963,2.45343604380446,2.45886133155373,2.46510611980833,2.48564354416118,2.52000834935043,2.52682403919372,2.53193747729427,2.49006650422454,2.45732974543687,2.43648273619224,2.42568252437761,2.43265558528826,2.4477021049026,2.45953337767877,2.4540255353551,2.44645894837031,2.41909088121218,2.42101797343221,2.42229974175746,2.42429785463421,2.4385232412167
"70",2.18832149761822,2.21512919233908,2.206117734595,2.21480555472359,2.23131964749311,2.24420123245253,2.21864216609825,2.22328161983967,2.19483167311087,2.18348363711067,2.16511250305218,2.14009388735821,2.163999899564,2.18064682697152,2.18273911642966,2.21171749172671,2.20598436290529,2.19255031198799,2.17863221071823,2.15962493794824,2.16661194978437,2.16622507945443,2.15254290454356,2.12544532100653,2.12129238867368,2.12552850175735,2.09790792441341,2.12041812996015,2.13414650216547,2.12885667774695,2.11203168745093,2.11298026043126,2.08805851893033,2.09479975803921,2.10479474326255,2.10999978365468,2.13751628842678
"71",2.52066363404818,2.5257390449024,2.5278479375086,2.52803849069266,2.54678965081463,2.5360353656683,2.53753847655345,2.52624122523531,2.51867192220467,2.51354369134065,2.51199492957532,2.5137024104741,2.52120907925052,2.56912347824497,2.57459697782044,2.60678430447762,2.616028186735,2.62935991267199,2.62029742743643,2.66722029089342,2.68806208317867,2.69805934155666,2.69348666659335,2.70339205878807,2.72054790923858,2.74236790419806,2.72306932806702,2.73267667947689,2.74571796207603,2.78480036533814,2.80302752362954,2.82109546523387,2.7979205476546,2.80956952288803,2.81566179617606,2.83251274579528,2.86517374188283
"72",2.23854569615476,2.22053073504527,2.20401171553506,2.21176837643037,2.19389962186426,2.20389395023228,2.19045247545064,2.17886350640416,2.18537469002214,2.20167288951103,2.22904529641867,2.20731379978728,2.20508379911956,2.1873692411857,2.20522696450905,2.24265097643615,2.22547705316878,2.1904667387871,2.19661032264511,2.19700533672694,2.20604726939822,2.21653382449002,2.22129537496245,2.18372143312523,2.15421570901542,2.15549889552099,2.14519300102025,2.16416158247028,2.1676293715757,2.1570148780715,2.13731831366962,2.11441451811695,2.09822403471415,2.10008720778931,2.07765400593377,2.07312211071566,2.06523378286551
