"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"4679",0.58233665269614,0.596892763636214,0.602815737066251,0.61797052432325,0.633356505531097,0.648028253988139,0.75295368382478,0.7570678788333,0.764912723319394,0.784876913828613,0.791696675026472,0.798382214230659,0.857252415415533,0.904654718762335,0.954479841057811,1.00285176856628,1.05645775973279,1.10979558733846,1.14984596439478,1.1865360835834,1.2306504287839,1.2639064450467,1.30523033448324,1.33882413118904,1.36173755526575,1.39524576892803,1.42958644858571,1.45592225214848,1.49302545530631,1.51888295683263,1.37291332756844,1.21656137587721,1.05895893074709,0.915248937104259,0.757717422368983,0.613498527178559,0.615657164749754
"4680",2.65165810417354,2.687114410581,2.72461472532335,2.75871871884319,2.78311348491586,2.81798331508372,2.83023089167749,2.80190017449434,2.78483541255695,2.75455774484927,2.73763223611876,2.71075055370247,2.68083481250584,2.65337402620636,2.63627378119579,2.60971347589697,2.59387524990573,2.56663557617788,2.55200836917591,2.54047916020581,2.53684807658191,2.52609420017686,2.51117417226846,2.50940214818685,2.50043826276001,2.1883962183277,1.87578851390801,1.56558625301871,1.25521803973258,0.948415529046532,0.685979756686387,0.965963950558012,1.24519410444221,1.52263546929499,1.79080760530256,2.06698325374831,2.30379253259433
"4681",-1.79915983900032,-1.76782121586728,-1.80627130970063,-1.85552300622129,-1.89183974836317,-1.92926378876875,-1.97502685978892,-2.00090873741208,-2.03022899420667,-2.06756813645797,-2.09579529290833,-2.12122015510634,-2.15883986686343,-2.18770247567181,-2.26843381416806,-2.33649232808251,-2.4177539971973,-2.49847261410399,-2.58129993777164,-2.65417257196548,-2.72714799961088,-2.78659239459806,-2.85737629691804,-2.92131987470791,-2.99197109520263,-2.97356474781201,-2.74667867436882,-2.52081094127933,-2.29191859961294,-2.07189513287477,-1.84214423342048,-1.75332362408817,-1.65540882130364,-1.55688365343302,-1.44813417940834,-1.35181516525817,-1.25544405834031
"4682",-4.06044283792552,-3.92401542574776,-3.77997519408523,-3.62398614063065,-3.52033060632934,-3.42650634106061,-3.31907168985074,-3.22490463720173,-3.11878458918769,-3.02059201433126,-2.89472047782696,-2.76890163123151,-2.64063621114076,-2.51469649979701,-2.37558522688511,-2.23831237946621,-2.34674859242237,-2.4458568259705,-2.55517198265296,-2.665970383527,-2.77805128534258,-2.89326180193188,-2.66770854188444,-2.43310894082029,-2.20632546081802,-1.98384585456476,-1.81595696036972,-1.64670852696428,-1.5061893265551,-1.36343374499557,-1.22415752234345,-1.08335153399926,-0.934698597867972,-0.795044273118126,-0.629732353932462,-0.451381246230953,-0.283590050645923
"4683",2.68316961716083,2.67078180743872,2.65917315270025,2.63437887816403,2.63321172085999,2.63402636953125,2.61292148812992,2.58402308571103,2.56609305556391,2.55026800334069,2.51618884366022,2.49204904850165,2.2476156923497,2.01415329363415,1.77063410458396,1.53816953789647,1.36326878247248,1.18545332590912,1.16990779253522,1.15586578852235,1.13955569773744,1.12235316352103,1.01367998652559,0.904667123351218,0.797707292919524,0.67908176375614,0.571195114464417,0.454765114259298,0.357405753933507,0.249640636356432,0.19104773277836,0.134047136561944,0.0749054156155781,0.0193553311394587,-0.0457659034857594,-0.113100887302769,-0.108386615336797
"4684",-0.724503320565586,-0.835698029830179,-0.957026360273085,-1.06646923096143,-1.17825471678045,-1.28887507968687,-1.4927296432515,-1.69457911434117,-1.89910355743267,-2.1042541836201,-2.30540124729813,-2.50903909971663,-2.17479981958277,-1.83408480165669,-1.5002932248446,-1.15884304829267,-0.82435704459627,-0.48110100453948,-0.189549943942781,0.112568747072692,0.405316499286422,0.708248457656883,0.999555573266981,1.30145923438091,1.4134478438093,1.52736056841618,1.64820051671341,1.76180905164899,1.87496422160408,2.00117517182424,1.99387542328455,1.99704822373941,1.99989135174835,2.00359963555498,2.00545158148372,1.99782154388483,2.0215986054523
"4685",0.395584801493851,0.559032517336913,0.734381643593212,0.896340165648395,0.848585694033959,0.791098063894596,0.760895967963217,0.739841779662093,0.710625810842412,0.690876469755632,0.671288490191925,0.661516240424186,0.525724920342241,0.387919147927918,0.252945047210085,0.116194238319314,-0.116766002049869,-0.343772118804809,-0.578569788441574,-0.815774431481528,-1.04007051155974,-1.27662906701045,-1.34186355744018,-1.40940698354327,-1.42659908924422,-1.45380632036844,-1.47451815358508,-1.49344174390949,-1.49942853251336,-1.50636769401337,-1.49120384362737,-1.46939009408178,-1.44910551875197,-1.42827652857971,-1.37979827622048,-1.33836969658799,-1.2998011967219
"4686",5.25869395482512,5.40847241907211,5.5651430027068,5.71377538755405,5.92830119197433,6.13623364045775,6.35536725258196,6.40115358859464,6.46033253736462,6.50629656019625,6.56312598593731,6.60734106758616,6.65158015386713,6.65552553809494,6.65979184170942,6.6545757270948,6.68640554821666,6.71459891810374,6.7355603398944,6.25747389406153,5.77654945093762,5.28806027747345,4.76302238916569,4.22917885742085,3.70516610224782,3.74266996836319,3.77754133452798,3.81311806861993,3.84782512381868,3.88255526588731,3.91917269637925,3.84412177288159,3.76915643949107,3.69515356339067,3.61161815371398,3.53120679416991,3.44769798755217
"4687",-3.98380473958722,-4.00779772033931,-4.06335304710614,-4.11709288240259,-4.17316524566608,-4.22378423659608,-4.26461517965053,-4.27124055156953,-4.35387118478232,-4.43461220210869,-4.50486677258985,-4.58207577830401,-4.65825615191483,-4.72670173525778,-4.86379072251779,-4.99890974905189,-5.14931403681073,-5.29298880214587,-5.4427753537593,-5.45163718739168,-5.52466475594837,-5.59351381054381,-5.65650534055547,-5.72848051928077,-5.80221478076331,-6.02247577705737,-6.0743914165616,-6.13820263171779,-6.18827498435418,-6.23575888626324,-6.28170822105482,-6.31071840316542,-6.1322171823968,-5.94339604705011,-5.76723048679088,-5.5907770818336,-5.41377755046509
"4688",0.581643281864482,0.530869679697953,0.496663222984572,0.461818277824943,0.427313282383738,0.382520169884927,0.345892052117686,0.351335793096499,0.378024621175544,0.404190422593499,0.427555153825991,0.453395775074404,0.478828975365642,0.465080432353271,0.469487223491734,0.474922333102084,0.485521802438334,0.503416532895643,0.513489461060352,0.542615854425988,0.597378488518154,0.640998758410932,0.689781870128741,0.733893512279333,0.786979223349828,0.857202230676053,0.884206604114622,0.906891257947031,0.936905586305208,0.964553697836524,0.989319939383159,0.999978034987472,0.958556952658052,0.906106630776516,0.865380750017458,0.825389674698604,0.783929907377508
"4689",1.03731642613932,1.27483776125398,1.22905478533092,1.19254631151369,1.14634345652695,1.1132649474773,1.06866534018322,1.02291568532813,0.968482467834382,0.913465547280066,0.849134953956243,0.794835613252797,0.740558284382254,0.696619887187346,0.632965448416837,0.569889127090015,0.507809340886188,0.431974908354666,0.368741632220618,0.300974742133082,0.280501746483722,0.252649829538562,0.230500267701338,0.201899146183934,0.180623007861781,0.143214453740494,0.105599037881435,0.070980123978381,0.0357444995356025,0.000854720552061761,-0.0444740676260393,-0.0739918807465034,-0.213751696855072,-0.350027886104482,-0.490732150105005,-0.630916236377204,-0.771464025020001
"4690",-2.43673164028326,-2.61087961040384,-2.7010911565688,-2.85472553486485,-3.01542678985595,-3.16784045018616,-3.32629737634694,-3.48807060074388,-3.63679790164462,-3.72612879292893,-3.81175959386289,-3.88996654013923,-3.97805656919874,-4.06666419004746,-4.14962632882143,-4.12217966672654,-4.09416644415042,-4.07485604923323,-4.04798757661211,-4.02049398184366,-4.01566209486511,-3.98803272113257,-3.96465515985506,-3.93801309991824,-3.91392108308075,-3.89788613994883,-3.87228555543071,-3.7665634690592,-3.6586482312546,-3.56022504628885,-3.44957786316592,-3.34115808002876,-3.20454025795727,-3.12703466758374,-3.0512809937987,-2.9748841292995,-2.89884129602972
"4691",3.80568794484415,3.93197289955804,4.04429765803331,4.07182141114134,4.09227830916501,4.11963721401677,4.1501910107827,4.16996351117198,4.20032993727214,4.19443189255437,4.18807071808643,4.18887155697049,4.18174205264947,4.17574814089274,4.1694640041155,4.15563912420211,4.14468991530424,4.13626676409595,4.11450053063176,4.10427446044979,4.09364480948311,4.0567109274931,4.01777888013346,3.99138251783846,3.95417237414677,3.92731652982814,3.88889023174995,4.00180114515083,4.11525177720875,4.22992913590113,4.34016831120333,4.4529019281321,4.5671049931037,4.76819948803739,4.95807701830149,5.15865546984748,5.34820252524355
"4692",-2.65482777312847,-2.84475479847765,-3.03162400777473,-3.17282472987402,-3.31110621690203,-3.46029492592474,-3.59775689766256,-3.73326691264558,-3.88261331531441,-3.96736579526497,-4.06017973605594,-4.15541749890131,-4.23754021635447,-4.33111740094994,-4.41388078185317,-4.25189889527326,-4.0907523826949,-3.93181861442183,-3.76964523365151,-3.61023449702772,-3.44790938165655,-3.2993043795805,-3.15202910240336,-3.00809828548951,-2.86080811735307,-2.71564586881303,-2.56936104302501,-2.50919519238912,-2.44554348463463,-2.37946383546038,-2.32182943957163,-2.25553676041156,-2.19159897133261,-2.24558815689616,-2.30986833595839,-2.36673321493326,-2.42037894815986
"4693",0.447676929800171,0.377172954436625,0.315449080723657,0.237722455997646,0.170287828402867,0.105161088797738,0.0280256533395523,0.0601423455893808,0.0878640068525528,0.109310994673086,0.133063504282546,0.156621505861952,0.167062200311029,0.211109666411302,0.242314363414728,0.219334590442962,0.198883970517011,0.167942966642966,0.146241895644583,0.115630935749466,0.0928543217016613,0.0647598931362965,0.0349064931972244,0.0169046648616001,-0.0115097320050808,-0.0813529268607449,-0.150755994635719,-0.208533909761815,-0.264875166846342,-0.321462383557683,-0.376269350366178,-0.43235946636761,-0.498119421923655,-0.526891004356474,-0.554707078637807,-0.594539556215921,-0.62492937136068
"4694",-5.98121231378395,-5.93515069230543,-5.90240032433649,-5.86775147842364,-5.83546582540228,-5.80281705628977,-5.76653497263745,-5.63988963205783,-5.5190508091327,-5.39141388064035,-5.263232245274,-5.14504768220737,-5.01429348583315,-4.92135831601385,-4.82556804644345,-4.74173519714488,-4.64676608019829,-4.55028729647405,-4.45654643303513,-4.41945088497588,-4.3752031649062,-4.3383648876171,-4.30319309556403,-4.25968424168053,-4.22360600010464,-4.28794576694032,-4.35249318227842,-4.42657033727065,-4.48871912525638,-4.55069640766117,-4.61334681918209,-4.68527046111816,-4.75464672335826,-4.82567282340988,-4.89841657137557,-4.96797405382635,-5.04059879413169
"4695",0.457659502417748,0.469884761848572,0.522339347563593,0.574270446442697,0.636581409859578,0.68744491203984,0.748583234534828,0.767697674359619,0.76461798205386,0.768431871196364,0.761104662916942,0.756226519893219,0.758122135047188,0.759662534379393,0.720801016926957,0.685994468879349,0.651899626711568,0.617849567246362,0.592821804601795,0.575195669486028,0.471352867774104,0.368963682997191,0.264534635680949,0.160260459501835,0.0576942889576286,-0.018475114353329,-0.0834585061383735,-0.143123422693011,-0.215184965046455,-0.279311003181799,-0.346109843048314,-0.417361010771007,-0.456420522017802,-0.493920521324698,-0.532179533034833,-0.569499247417937,-0.608251555514916
"4696",-1.81980434333174,-1.7180822400208,-1.62789754475834,-1.53837557464,-1.50115460005252,-1.45098000109515,-1.41230172378275,-1.36150138971865,-1.31116857060402,-1.26404199384641,-1.24373286283634,-1.23339996533056,-1.21569736527117,-1.20536595926462,-1.17431610018605,-1.15263633979919,-1.04985102203087,-0.958160270296497,-0.869175616759694,-0.776811106301459,-0.653549833095067,-0.540409364868221,-0.409036520586678,-0.276589140407182,-0.134316581208084,-0.00324849878348543,0.135160597677085,0.264410445964288,0.367922263340669,0.468529865417917,0.557990843046602,0.661171303596712,0.756973811898926,0.853863688779893,1.19926391563138,1.55534140900726,1.91073773644902
"4697",0.662460426668721,0.510432904666855,0.367196231773803,0.223342738431314,0.0930823985381519,0.000211544544701514,-0.0890039291638722,-0.171351275082014,-0.258863480968317,-0.346940531398772,-0.426844062989664,-0.554142589553493,-0.68418838532113,-0.811321438705054,-0.950925921618153,-1.07714411252505,-1.22283193711888,-1.34693940700568,-1.46134543409327,-1.58503239702415,-1.71189790568911,-1.82621251050454,-1.95740911352325,-2.20757071435487,-2.45039767343515,-2.70136319847791,-2.95514103412823,-3.206085315228,-3.43701926315694,-3.5573202061089,-3.67511475058928,-3.7951121815686,-3.91564904755127,-4.03541305587632,-4.22229401506609,-4.30160257855765,-4.38114582966718
"4698",-0.99563871043463,-0.926943166539553,-0.871523594540877,-0.806858425105345,-0.751912316185251,-0.697134827345365,-0.611300559736576,-0.51878504066936,-0.422187042990377,-0.326158026572963,-0.229605365506809,-0.119989064719747,-0.0505492989083784,0.00897528076646187,0.0812335170903898,0.14159387586806,0.213528555675282,0.269530285419187,0.232754591014898,0.199749969844124,0.165595749306363,0.128329086943298,0.0918005124447596,0.088471582521906,0.0320126810840002,-0.0337289412613386,-0.0990263605246714,-0.162475735384194,-0.227692427843347,-0.313165914849236,-0.350790864030594,-0.376177638252497,-0.400020989857243,-0.42246772004951,-0.445910932139842,-0.507160667989816,-0.43962411422861
"4699",0.11781892952481,0.0942221207636594,0.0723850338127445,0.0372235025236607,0.0150431913580973,-0.0194586270672074,-0.0407344143943125,-0.0751431029759971,-0.107950953895387,-0.141346495633468,-0.164111904071695,-0.196809981882341,-0.298973174749755,-0.398613056194868,-0.490559053626976,-0.589302319981077,-0.689764413596955,-0.778882935561888,-0.714374183174369,-0.639138222808274,-0.56377227604861,-0.498404734791744,-0.42474168190928,-0.350198301699478,-0.312578841190308,-0.273373970431111,-0.234389105907134,-0.194776298257092,-0.143365674175078,-0.104708889756514,-0.200138792470227,-0.307180825917154,-0.403971451518466,-0.499727049059779,-0.597057179270482,-0.701138550337877,-0.889733563243382
"4700",-2.21205409204138,-2.12248669396115,-2.02357600970338,-1.93273513137515,-1.84422939192585,-1.84257214328584,-1.84503278709465,-1.835471827594,-1.83465297341002,-1.83441902505359,-1.83611477805793,-1.77516244181733,-1.70327112608288,-1.63152593837018,-1.55215786926442,-1.47957464149944,-1.39583025315123,-1.3456714391986,-1.31972407657055,-1.29570358437422,-1.28200702055812,-1.25571943441161,-1.24370165735875,-1.29071730923913,-1.3246276779581,-1.35941250395537,-1.39441481025993,-1.4290414248731,-1.47428279990309,-1.58655830686537,-1.6780485725933,-1.76646840056334,-1.85765791317467,-1.94789783820409,-2.03981048538391,-2.13846636888594,-2.22453012793425
"4701",-1.23308914261528,-1.14980571894741,-1.07042716332805,-0.989016698371099,-0.897241750542297,-0.791710015169977,-0.805270822858711,-0.812037275771765,-0.823769533809949,-0.826051792056839,-0.838209854065148,-0.856160646076844,-0.911657209042625,-0.966683582198232,-1.02423224141893,-1.07831786543279,-1.12338654590792,-1.17146462629907,-1.2124740786276,-1.24257714666269,-1.27100212948115,-1.31234970299287,-1.34279813489587,-1.35612038959827,-1.38970308596317,-1.41459066502923,-1.43935495560473,-1.46314001528475,-1.49276087506882,-1.49440597885962,-1.7647344143836,-2.04388552953518,-2.31250079471506,-2.57997718487479,-2.85883218920603,-3.12432358697556,-2.89056971088262
"4702",0.145651294358263,-0.0364096847435105,-0.21959204469699,-0.243399549253883,-0.259485822472828,-0.282743206646392,-0.263268934239901,-0.257022887826888,-0.236154987222391,-0.248477005552758,-0.257845240437628,-0.269872536991714,-0.271571113919288,-0.273010256698186,-0.274340527349172,-0.214894143240118,-0.156471479057352,-0.0862156622256934,-0.0288037221037898,0.026993657072266,0.0817501465919792,-0.0112252056083165,-0.0986433215309147,-0.194587258464529,-0.285603917592811,-0.380687023788307,-0.465528065626971,-0.549207040377708,-0.628860913259929,-0.71163913040581,-0.725367602725951,-0.735390576578999,-0.747250858577279,-0.797837374334934,-0.846897706403812,-0.897573626531513,-1.06966429711146
"4703",2.97093709563055,3.11762508283191,3.25353961077359,3.35635896554713,3.4568579765579,3.4903842513616,3.53239991140019,3.56646899133882,3.59942216167056,3.64967747915313,3.69051644152697,3.83135766185301,3.97215401314286,4.11294501675068,4.2539747852681,4.37997420970325,4.50706399272075,4.29034769947444,4.06611731355042,3.85252127550455,3.62887088515549,3.4447736416813,3.26630362747841,3.13136737908066,2.99633206976689,2.86022225359725,2.72132363632378,2.59308476584944,2.4566243987563,2.56004998953356,2.67245395562323,2.7757988005463,2.88939819357663,3.01444756658778,3.12799848047751,3.15227202460656,3.16330965809541
"4704",4.72792708404002,4.83537776190854,4.93578365408503,4.81276358640777,4.70006027013686,4.59762721451753,4.49434494733796,4.39309187907812,4.29060532046841,4.07481720358064,3.85369064242537,3.60660338661093,3.37020649733901,3.12222078283324,2.88522930873299,2.67810229797582,2.47950741655737,2.35737064617786,2.24892010951066,2.12775461778916,2.02286783561918,2.03905888380955,2.06117507680361,2.0719165570726,2.08336294671097,2.09514280327202,2.09540903603629,2.10176600098083,2.11399991897292,2.05512142600468,2.00458096844213,1.95583315965445,1.89273546671776,1.99008808728092,2.08750310570532,2.19860818579012,2.3226785772171
"4705",-1.93348729411334,-1.93425757930869,-1.93126908923815,-1.86091243605624,-1.80297487471556,-1.7299493068589,-1.65494907004327,-1.59076070235285,-1.51917860358572,-1.47938586094391,-1.43445720351453,-1.38935890903611,-1.34634539398783,-1.30271441111975,-1.26079707284745,-1.23694488224649,-1.2168357100251,-1.19629578462365,-1.17749984364898,-1.15605086184888,-1.14415323213861,-1.11293822479698,-1.0957083727696,-1.06915153389278,-1.05189272189152,-1.0241876901422,-1.00532222351978,-0.90053165868841,-0.782344033605311,-0.669496877884468,-0.548334943837942,-0.438341403950794,-0.317660519798705,-0.428111727939962,-0.531133364739687,-0.631361705017288,-0.733863703634068
"4706",-6.18196636916676,-6.26561870238148,-6.36001110235615,-6.44773894515784,-6.27248699906158,-6.1093714519306,-5.93503190814757,-5.76860586959796,-5.60355300494223,-5.4133275256308,-5.31236626428706,-5.22137943344192,-5.12037678181809,-5.02954143086325,-4.92840203049225,-4.82407919983062,-4.76882859523305,-4.71476460161523,-4.66070139412337,-4.60594200630317,-4.54848735804554,-4.50419659822321,-4.58891652789702,-4.6754209267423,-4.74930210677496,-4.83661125816043,-4.92157569754767,-5.02987327926476,-5.17868793952906,-5.3242664941553,-5.47253611602074,-5.61773752943453,-5.76607232951336,-5.86425493197911,-5.87698119442288,-5.87917803572572,-5.8915732668996
"4707",-1.48753296664839,-1.46143167945644,-1.43523455069732,-1.41222200053294,-1.45761550572227,-1.44183511246591,-1.42824848608165,-1.41230165233234,-1.39114468331598,-1.37310492875928,-1.32252129402307,-1.27950218986235,-1.23972820836206,-1.19557061499437,-1.14443058668456,-1.1018467078857,-1.04286650769983,-1.19377791151254,-1.34561339554036,-1.4957756879854,-1.65961729994634,-1.81467204258678,-1.93758900189046,-1.64767255926273,-1.37140789344584,-1.08524638496821,-0.797731389852139,-0.517244529690689,-0.21625132407947,0.0123507870314099,0.227910736035835,0.45669087966028,0.688006733710737,0.910989393101206,1.11997284175061,1.21730276433816,1.31562202605984
"4708",-0.451999217024818,-0.517425434991084,-0.584416622970981,-0.652019347782263,-0.729270655376226,-0.812841242091753,-0.895606324654442,-1.00884180692282,-1.10891701767319,-1.21953030706962,-1.32294442555575,-1.43379318318122,-1.54491390418466,-1.56525563632557,-1.58823109219289,-1.60760222927312,-1.62496369437586,-1.58789078525817,-1.55106182201485,-1.51282163859005,-1.48382356621907,-1.44823500931866,-1.41468445323549,-1.49686268790393,-1.56695766861036,-1.68123556311815,-1.78480561852451,-1.89446472766504,-1.99540019880065,-2.0881166407547,-2.17880862486243,-2.36074762352218,-2.55248892132744,-2.73071261457403,-2.92341754308435,-3.07707892784459,-3.24113799534019
"4709",-4.01737954805766,-3.95444879650204,-3.8925438751964,-3.82133163575589,-3.75716324346165,-3.69562534078637,-3.63320234548247,-3.49355933567888,-3.36427797738985,-3.2329120638022,-3.10408201067542,-2.97274868459519,-2.83174281390054,-2.87373444068877,-2.91572599189121,-2.95679107772846,-2.99589958220504,-3.03562777079349,-3.07574122100409,-3.24472045112084,-3.41262495115131,-3.59369846700054,-3.76662271541172,-3.93518536174079,-4.10682434106647,-4.14959003361233,-4.20455539542479,-4.24544945239039,-4.29778071754244,-4.33827217285611,-4.39028638882593,-4.33722330275491,-4.29065803491014,-4.23544943287634,-4.1788536892007,-4.13403783028371,-4.07753827148554
"4710",1.52589984087612,1.24999572698899,0.982178605798973,0.701154587891342,0.423154615387169,0.574347802795083,0.726157528200315,0.859099629917917,0.988562269667142,1.12750349111257,1.26594736363056,1.30430422715262,1.3496801254001,1.42802813192193,1.50617365696951,1.59545538842672,1.67739336970089,1.67916598896296,1.68034840749192,1.71735949659158,1.75158412393179,1.78733258748971,1.81826323119415,1.81183974596385,1.80442851666403,1.77280021787423,1.73511149962595,1.69766729298218,1.66294854385178,1.61341967382482,1.56374071138505,1.50637220743836,1.44392087360737,1.38042477873045,1.31610862315494,1.17524952124252,1.0403500069267
"4711",-3.30712559119004,-3.23136499979616,-3.15885494826,-3.08450139367423,-3.01991266330551,-3.05865291446064,-3.09606482841507,-3.23385934051614,-3.35770782441675,-3.49479638206243,-3.62099995412128,-3.73082144860682,-3.83309844557078,-3.92312274254845,-4.01270171448949,-4.10443714312363,-4.19314411286734,-4.26245421275564,-4.33158880741393,-4.37028893088329,-4.40805995585974,-4.44550680945101,-4.4945157894291,-4.52264048620708,-4.5505709581369,-4.64161774528653,-4.72067384579417,-4.8098840419318,-4.89668815964365,-4.9701258096847,-5.0537986965064,-5.07995755954528,-5.10412651623816,-5.1374847757247,-5.16275324244476,-5.16662967358379,-5.1833266102517
"4712",-1.50874165626779,-1.50416548476086,-1.51116959681831,-1.51878284073747,-1.52339884746959,-1.53116171933241,-1.53820626132801,-1.51952780761256,-1.50017703431161,-1.46870918545003,-1.43030435330537,-1.38947736672834,-1.35180979468731,-1.31564550256544,-1.27974524387193,-1.16265493377078,-1.04269328214884,-0.922735085642046,-0.803411042451766,-0.690308925456528,-0.580387108423109,-0.461590283770284,-0.332252377050136,-0.202868819060013,-0.0844129899907928,0.0572492453708204,0.197477129413524,0.193072941378247,0.1888582126147,0.17987596942699,0.170714871408103,0.148964529966976,0.129502911624586,0.0842094742073316,0.0355554388250467,-0.0121877630159581,-0.0587782924738192
"4713",-0.253912895323733,-0.15942529779452,-0.0736120755575823,-0.338438462504874,-0.602924410447448,-0.867632637613389,-1.13150376296453,-1.39594656734714,-1.65765598196054,-1.56253540493978,-1.47007591664277,-1.37769006710756,-1.28557260568322,-1.19280719897387,-1.10004728488212,-1.08724251526086,-1.06253740544321,-1.0386131806449,-1.01515941459583,-0.990788622206197,-0.967684230617434,-0.997546231572408,-1.02173873260904,-1.05451597477088,-1.07488685887197,-1.10898817343936,-1.13297117497695,-1.09693482401554,-1.04913212708575,-1.00136056327873,-0.964446971867718,-0.916591073737292,-0.868580235123502,-0.881769742831582,-0.886573445119649,-0.890741925942248,-0.905462578030757
"4714",-0.215977985306577,-0.265495379147814,-0.303202323126788,-0.258942638172938,-0.344441677136431,-0.42994290640994,-0.514768482941464,-0.600514037575576,-0.683929242289188,-0.862467833760515,-0.940955806147256,-1.00945307402974,-1.08810350959204,-1.16622109429428,-1.23423747516219,-1.29570904834086,-1.25815268900248,-1.22146287208786,-1.18509880271898,-1.14784153509826,-1.11153404654737,-1.06232525821569,-1.04751566820025,-1.01873437126099,-1.00283702554766,-0.985572543658452,-0.960806877427378,-0.950378882424343,-0.900963873447364,-0.861670679851714,-0.820597288698552,-0.771004113228267,-0.731181790700653,-0.662171299617063,-0.627401152889528,-0.582032852879411,-0.53460449916153
"4715",-4.2098866570779,-4.07764749094176,-3.95881175996016,-3.83803255733991,-3.67255511107557,-3.64681544840194,-3.61016607168435,-3.57430592157857,-3.53666286464994,-3.49956938929435,-3.48846674220654,-3.51005593869691,-3.53923042511497,-3.55807650468602,-3.57946465022171,-3.60742134253982,-3.64983380343288,-3.69309183517933,-3.74668843532909,-3.78937468413447,-3.8430698370584,-3.88705503584695,-3.93488412372059,-3.97399325659072,-4.02072077759053,-4.05868300842264,-4.10914554392113,-4.14611864151588,-4.20194196610853,-4.29521180057475,-4.3892445394509,-4.48478536829189,-4.57755921368147,-4.67196182649344,-4.76028727849361,-4.74068170755717,-4.72158320905274
"4716",-3.14202945980951,-3.05914198605335,-2.97547851479107,-2.89235432606551,-2.801478313145,-2.68428815018021,-2.60914098310793,-2.53454191501243,-2.46618237623821,-2.38833252658759,-2.31104789281485,-2.22606611249391,-2.18900160001979,-2.15332678030357,-2.11793267454344,-2.07869267028688,-2.03914045284219,-1.99961247304961,-1.95814943163306,-1.92766736220405,-1.88774394721899,-1.86158276230038,-1.82487511346784,-1.79812399374923,-1.5996671637585,-1.40635058217088,-1.20920272141787,-1.01201719493538,-0.811944401221206,-0.603365369422243,-0.617417586813707,-0.638603984767061,-0.657669896319842,-0.675195011369972,-0.693505737095376,-0.739564828889337,-0.807072759196404
"4717",-2.17262289053084,-2.24709010461187,-2.32342136822275,-2.40029267920042,-2.47941238267479,-2.55652621278972,-2.6323401397657,-2.71860188231448,-2.78864841988832,-2.87184951876489,-2.94543291272947,-3.02910508215193,-3.08004247489333,-3.11998746356691,-3.17007090685395,-3.20904945863955,-3.25560498106409,-3.29255145308137,-3.40007842314406,-3.503673785097,-3.61216040357166,-3.71875477001391,-3.82989403893659,-3.93633131156257,-3.96804426626184,-4.00142156263561,-4.03408694818787,-4.06530149128165,-4.09530057751148,-4.12567799459747,-4.13957149983654,-4.13952352920186,-4.14892939665646,-4.14722647534673,-4.1469892661364,-4.15608010231959,-4.18067364053171
"4718",0.217767456729904,0.29560051020111,0.371802736439665,0.447385072343084,0.513306737752394,0.61859583284816,0.717126789533984,0.827666931110483,0.929153115172211,1.03275915900758,1.14320112316494,1.18606882538107,1.2231475118316,1.25882514356814,1.30683974780141,1.3434690402989,1.38562556000499,1.44513896769498,1.52237135747717,1.59135235743433,1.66709710250913,1.73164110244976,1.80402189577497,1.71919074089439,1.59180441944975,1.47182059144087,1.35318735380056,1.22732338735422,1.11164819750025,0.924014070222801,0.744348495382558,0.565013430730515,0.390360406890017,0.214612904968166,0.0379862713140906,-0.0251825754319801,-0.0744837433778132
"4719",0.515756643597057,0.564163457597324,0.71178712267021,0.858739291125827,1.00868009945185,1.15855089394374,1.3023366919399,1.44300672969791,1.36754775613883,1.29148344679158,1.21362862218418,1.15423787612803,1.0949439650568,1.03535513485281,1.07353681039942,1.10483823162036,1.14676918318399,1.17202579117203,1.19731427296436,1.23566805983875,1.12206460746628,1.01138662749765,0.896536566408178,0.824190264303643,0.754622780337124,0.681794731420205,0.628383491036216,0.577641920227299,0.526523700221435,0.494161708233064,0.461065484704848,0.428277901401414,0.355267978374114,0.293221496977082,0.22956253947096,0.127943224454605,0.0331962614659195
"4720",-2.24915122663194,-2.2908484946696,-2.35950708764929,-2.41883556738411,-2.48780035959485,-2.5583938542353,-2.65475889335623,-2.75153207685878,-2.80027936045841,-2.83964713485594,-2.87776665855069,-2.92580788776307,-2.97367088852419,-3.03223320210851,-3.11644158060691,-3.18768084478826,-3.27137645078514,-3.35417138492131,-3.39675483807359,-3.44175051654788,-3.44574975688334,-3.45929592317348,-3.46443168387374,-3.469421370749,-3.52415280996313,-3.56930586226912,-3.63045813950087,-3.68186913975705,-3.74079586325081,-3.78891838581684,-3.68726045107181,-3.58557454308823,-3.4641572236145,-3.35452258817677,-3.24676309925337,-3.12581530611326,-3.12771977676628
