"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"775",0.390106801750405,0.387158757359753,0.389540519784806,0.388379087023766,0.387462973590303,0.386998297475705,0.387134452641111,0.386207430637131,0.385190285471422,0.381784848372083,0.378587832493848,0.375740769621507,0.374293892919836,0.371084286433845,0.368027522523067,0.366163004898183,0.363893861954962,0.36311435351285,0.36136287424329,0.359328044687053,0.357037284772744,0.354609107227604,0.351830492348662,0.34804018751561,0.343567674039022,0.336616810103854,0.329622002616362,0.323247684698263,0.317357156689033,0.31116087146593,0.304861197847063,0.295715332562848,0.28599360993817,0.277622289382238,0.267682686460079,0.262370155830767,0.25513874265621
"776",0.216877055976387,0.216950301152351,0.215955117199871,0.216097994031069,0.215631502343928,0.215220826236382,0.216571267117071,0.216127111579523,0.21486121357019,0.213813970619565,0.211067826364756,0.209673693268167,0.20753410802401,0.205237985444653,0.202490882302833,0.200471441965494,0.197156869063439,0.193390450329401,0.189049138041859,0.183161081882542,0.17532832470075,0.169363453007395,0.162215192617929,0.155897213328381,0.149626457674506,0.14213087065779,0.139984496658091,0.136171462888852,0.133779661490542,0.131054040948136,0.129733643838903,0.125731638356521,0.121113107684649,0.118642620891491,0.110968163169975,0.106341440927063,0.10208638219901
"777",0.305016299139898,0.30359453715231,0.302285718362153,0.301041069188042,0.300294744676532,0.299056534981337,0.299102480122187,0.298042949510694,0.297267311575944,0.294903606501899,0.29273651635904,0.292034963806137,0.290404152634572,0.288537485389856,0.286624863549607,0.285826394484084,0.284595964005568,0.28442000893941,0.283593717391547,0.283720540034641,0.284021133920883,0.283863750892827,0.283178292737456,0.282251374020315,0.28122077885536,0.280105814245616,0.279569061976225,0.28022454601639,0.281516159809384,0.283202937537906,0.283983668913947,0.284721030147904,0.285126730178183,0.285950147790209,0.286957216561698,0.287096362445893,0.28643597894968
"778",0.246063195421028,0.244106311357905,0.241288675542991,0.239123970771839,0.23672638114873,0.233480761829711,0.23207131115397,0.229202875658111,0.226070914048307,0.22263716413782,0.218352608261275,0.21609895819743,0.213076159273062,0.209034975169127,0.205259535781132,0.202106166130377,0.197721965791029,0.193844221664032,0.189934147962083,0.185600375812467,0.181414448983661,0.17924441962866,0.175439598361056,0.172368291894868,0.168558589336861,0.16255425618,0.161550936335471,0.160728676589924,0.159749029353248,0.15874171605962,0.157105022447308,0.154349152432348,0.150817787910854,0.148519152583413,0.144296011787844,0.14005155371566,0.136805883222622
"779",0.212313719023328,0.212589372114909,0.212154161768895,0.212983013064722,0.21449762535788,0.216794829880423,0.218876718816385,0.221383506852402,0.225173160860449,0.227581446453127,0.230264858733222,0.233153487658257,0.235045640104844,0.236559732212937,0.237718660219047,0.239527379694121,0.241922926104497,0.244627807639964,0.24619362371089,0.249149550825203,0.252201998809809,0.253505618536052,0.254975787368859,0.255688010564311,0.256362561324305,0.257115843864608,0.25491378252254,0.254320675686164,0.254637271536661,0.254541879639322,0.254173217582168,0.253841914610847,0.253913966119963,0.253702758595632,0.254481696846914,0.255590886930466,0.256006481739586
"780",0.188392334065788,0.188512275163663,0.188504720321815,0.188835155893365,0.192106663294425,0.195013936577614,0.195772579697791,0.199701546952772,0.207178483417473,0.21055524314423,0.216020493288559,0.220813606546896,0.224658340397816,0.22877831669116,0.232431612079996,0.235739144541573,0.24090031226579,0.24639269306055,0.250759936204796,0.257416325461616,0.263942570942563,0.26807978239489,0.271927697751395,0.274863231991417,0.277423349935816,0.280301537543961,0.280457048903278,0.282403950696947,0.285150262883127,0.287827011068306,0.289626527517049,0.291804425009322,0.293990420518626,0.29583723319081,0.298535087428625,0.30009949592102,0.300530642956211
"781",0.236020796716514,0.235815855678717,0.234290361366706,0.233472177397841,0.233578621591666,0.232299300572449,0.232165081495721,0.23140119721668,0.231286780256562,0.229119884250946,0.227003645746911,0.226299230834985,0.224619956920918,0.224344318149181,0.223757718797957,0.223137546193058,0.222896474658565,0.223134696533377,0.22342547193496,0.225004529681408,0.225975668663691,0.227612304164166,0.228090634254997,0.229299114087707,0.230576019867765,0.233261341255178,0.237940104536836,0.243216133441335,0.248690677614738,0.254384248566002,0.258253699267836,0.262603202735469,0.266007802349543,0.269090723604036,0.272290179681197,0.273317588109617,0.273933895947365
"782",0.413562175371048,0.410999231219685,0.415684395828547,0.415176436988185,0.415115078285689,0.415131019956711,0.41558570070719,0.414767474374959,0.413397039091076,0.40850419651571,0.403408670134523,0.39830031415434,0.395515436234079,0.391945077002032,0.38817352629435,0.385005464335446,0.38126384893792,0.378669369709527,0.375453046489727,0.370869335599582,0.364240798603098,0.359351642421198,0.352929506081211,0.346636260700065,0.340156795689945,0.333055070526751,0.333312619077136,0.332980266315279,0.333541982530017,0.336261754439371,0.338169913266707,0.338965638361716,0.33861027963916,0.340250680062315,0.339774677490924,0.337876713894768,0.334116861664247
"783",0.274144643380359,0.274705212637846,0.274983874146852,0.277226038105027,0.279755757692866,0.285012291323112,0.289426443347762,0.29396452357681,0.299559155498264,0.303778872312408,0.308264244918156,0.312003049826909,0.314962981769003,0.316402342872565,0.317488214802636,0.319897309089303,0.322793782666772,0.326449069343816,0.32837869259668,0.331386119965195,0.334288690301982,0.33479050250005,0.33607598259822,0.335766681288084,0.335113004195922,0.333127289921514,0.326377801570063,0.321073511169769,0.317023439651418,0.312147377857981,0.307919522006448,0.302256836355951,0.297912328774618,0.293485122761553,0.290483060363925,0.291418768027465,0.290159063207345
"784",0.266803053656816,0.266661109872877,0.266022979188346,0.266718689840126,0.26911899996945,0.272591309922798,0.274937968992442,0.278660910944592,0.284705925919444,0.287921286864978,0.292605796783859,0.296729874259786,0.299839217052183,0.302246284075869,0.304346501498099,0.307161628466158,0.311122887021085,0.315970617964818,0.319394865519662,0.324652852456646,0.329726469862349,0.332434913078698,0.335339636078115,0.336927753463238,0.337961023034686,0.338159622429178,0.335261471459684,0.334068709759157,0.334174534185796,0.334494996544439,0.334754713887115,0.33463629288368,0.335122888522907,0.335791572844593,0.337143285595434,0.338435923769385,0.337561695940724
"785",0.325120382322028,0.324422364701105,0.325162140592283,0.326264879270881,0.328288477041115,0.332490729254629,0.335708222491881,0.339510993878453,0.344877837267323,0.347686391704105,0.351500288123483,0.354101225924629,0.357072766386801,0.358372904652519,0.359533343822135,0.361544909956305,0.364742378577855,0.369148521599773,0.372107437383634,0.376094422053054,0.379361456695785,0.381004170279576,0.383060205344673,0.383567108115812,0.383138114538981,0.380469680401575,0.374556309615488,0.36996635944339,0.367031707995545,0.364220760700598,0.362154202723752,0.358589433080041,0.356250516248016,0.354399305481151,0.353211706041184,0.3540782741081,0.351957098192492
"786",0.25309465384345,0.250227742557865,0.246662034864241,0.243353307007886,0.240236041942986,0.235656861597627,0.232528829262101,0.228569845894076,0.225187334031671,0.220703803474101,0.216398562527095,0.214340819756694,0.21167108510051,0.207741778618789,0.204646894368211,0.201814987809129,0.198761321340582,0.197095605888424,0.195846765020709,0.195931255648279,0.197489005348438,0.1998574656926,0.200526402705461,0.20140573321721,0.201307684042749,0.199913815903503,0.200659406565343,0.20285548725475,0.204838153126028,0.206528799213156,0.206744123853874,0.207157323632806,0.206986002173754,0.20703601383796,0.207300334870164,0.206285726165061,0.206212189083139
"787",0.0943135180927473,0.0914113941695844,0.0931140224948835,0.0906501978512141,0.0954356827375381,0.0986890744749163,0.0944496173054221,0.0983589518424697,0.112328467808563,0.117071150091835,0.125672723852153,0.130823024923554,0.13695735023701,0.143737295449943,0.150300972097163,0.154111324493515,0.161879293890148,0.169279282175327,0.17589474006978,0.184730557310911,0.193057046345978,0.199461791285584,0.204857371967422,0.209532113526957,0.213418955429837,0.217539462171284,0.21899545092323,0.222270851742948,0.226013425996153,0.229129889851827,0.231132676033957,0.233797981231735,0.236365207157631,0.238094417360068,0.240870967633778,0.242427024838991,0.243920132200418
"788",0.138506787931881,0.142447820630312,0.147262666811449,0.15245978891642,0.157010858230984,0.163881067490064,0.169299258276277,0.174737522226102,0.180401128932317,0.185434060412458,0.18923888324886,0.192366820942983,0.195126936639565,0.197413143063624,0.198929478529193,0.200818275335991,0.203184948120778,0.205003492629414,0.205604776914944,0.206649612793005,0.207092492956377,0.206495240998201,0.206418548883536,0.205901964232628,0.205662468538312,0.205523263548604,0.201791121173751,0.199024914258426,0.197362653788252,0.19467532730501,0.192774646274905,0.190234684790331,0.188735829607689,0.186684567676112,0.185176604864725,0.186099093426504,0.186427851878543
"789",0.369569957277287,0.368166016289089,0.370292778939917,0.370177437965696,0.370527231688879,0.371128364925158,0.372463993914907,0.372545932321362,0.372461389988128,0.369795422922227,0.367141346719539,0.364801638210926,0.363311502797019,0.361296412336698,0.359031422438526,0.357740052262212,0.356206594580958,0.355807775072808,0.35456849401798,0.353181875384481,0.350689622936521,0.348447078630548,0.345769073126826,0.342722210388568,0.339564784777707,0.33581564607305,0.333710772445079,0.332148383765468,0.331778306407003,0.33252937524633,0.333063768833293,0.332726182334776,0.332206289452059,0.332817785628068,0.332706507111401,0.332333308310816,0.329940977023515
"790",0.420133332433172,0.41446145999056,0.417249810669744,0.41349817268829,0.413726830517835,0.413477449260382,0.409553569772723,0.410686992226068,0.417985990034234,0.416969991450323,0.421580286116171,0.423087840260861,0.428278052263927,0.431345041319374,0.43527522400905,0.437323771478874,0.444127084041843,0.453329048450406,0.462177637177564,0.472405208982953,0.47920333519021,0.487063917385913,0.493448746842521,0.49870181452141,0.500351522565468,0.495755687742161,0.493359393265481,0.490988419550459,0.491387598106742,0.494338445952551,0.499316888366508,0.500854861688332,0.503877414906819,0.509034911286638,0.510028196626138,0.509614622426348,0.502413323947273
"791",0.174814358915744,0.174408149282004,0.174245981324695,0.174230382714414,0.174747421797064,0.175313740905272,0.175829759756435,0.176970929048875,0.17935493143853,0.180403916212814,0.181403546262699,0.182667107626107,0.183978033309791,0.185110183853696,0.18607206134512,0.186782780570293,0.188523221919923,0.190262670847622,0.191518674286846,0.193816436249891,0.195872243969504,0.197610553436867,0.19894166943652,0.20021122108071,0.2012955015396,0.202534808858192,0.202419935977121,0.203583243756053,0.205434573522096,0.206790955942588,0.20762253113868,0.208644505999722,0.209748798581711,0.210334196896285,0.211488312031122,0.212330785101896,0.213257985166023
"792",0.496573683558149,0.493758493419078,0.508832070663759,0.511727190730014,0.516152973245704,0.523409196751031,0.526125366099586,0.531163192191934,0.537761538547519,0.535586633256289,0.534535892485521,0.526518370811934,0.530690732288637,0.53179262945871,0.533295878903917,0.530882343195457,0.534453258212228,0.539875973071241,0.546123153460611,0.549670223688804,0.546302259727733,0.549750167661661,0.551789885944233,0.553719289957106,0.551655232520158,0.5415093445431,0.536672243991636,0.530189211149747,0.527752894281092,0.528809712055951,0.533677219304055,0.53328144654966,0.535057770344991,0.53979599684377,0.538499685884177,0.537328796522842,0.527757690217834
"793",0.173972004954068,0.174122336033497,0.174997526276949,0.176827703523518,0.179157041200616,0.183755221508368,0.186739913530491,0.191241549178291,0.197503967203349,0.202529578254332,0.2077383369586,0.212266292535545,0.216032464294337,0.218465349556968,0.2205849509299,0.223274388833044,0.22682804935612,0.230450644779689,0.232623251039634,0.236204396571506,0.240118201495767,0.241687324156734,0.243723829958136,0.244631882083433,0.245399011950634,0.245793683196807,0.241538804455673,0.239023995156483,0.237402468786115,0.234673137426195,0.232176184867213,0.229333985165054,0.227502279805221,0.225155535392699,0.224236414541083,0.225333315770771,0.225802968924082
"794",0.240608449858237,0.240841646730866,0.239841268229605,0.240164873632285,0.240172992654501,0.240332500145099,0.242094563949189,0.242165420620621,0.241680244241818,0.241012914403884,0.239158946754437,0.238635255433942,0.237010056258735,0.235359270280432,0.233231099152504,0.232175523310571,0.230049600382126,0.227884159090286,0.224908529055365,0.2213969706164,0.216867297805842,0.212862098599802,0.208379697572469,0.204228591387895,0.200463109785336,0.196641717120311,0.194655644265208,0.19255549837407,0.191287409944171,0.190120962771067,0.189237392870306,0.187377464033159,0.185402677352091,0.184004253283484,0.181394332431581,0.180060379962896,0.178431503170673
"795",0.209563288781769,0.209458843957313,0.208564069967023,0.208695020645559,0.208820946099916,0.209172403537186,0.210413042855564,0.210988550170138,0.211848321189112,0.212183520364067,0.211882490088746,0.212468458004637,0.212377138294695,0.212055641120962,0.211456825635927,0.211425262911877,0.211349202094323,0.211349202488861,0.210670490064448,0.210460721231723,0.20995681552125,0.209319983300924,0.208467693095915,0.207625049834677,0.206870059091341,0.206124249850405,0.204605913709236,0.204020340473079,0.204207300158297,0.204000128194441,0.203663709740526,0.203084385026471,0.202693404591548,0.202156237231429,0.201795054649959,0.201965317798187,0.202085059444036
"796",0.276471214127824,0.276001309392083,0.274783938325807,0.274571163370557,0.274117733634788,0.273840115267946,0.275251260497816,0.274865807267912,0.273930600268896,0.272650856158792,0.270472781248212,0.269761428816446,0.267899012129008,0.265600674752397,0.262954481357474,0.261755237971891,0.259244915283901,0.257058956187014,0.253866497084269,0.250222397323579,0.246024469180308,0.241786567342778,0.237170043397613,0.232418612917547,0.227902570602839,0.222713731442569,0.218596779677425,0.21448942131581,0.210936505657044,0.207187246991758,0.203803768952262,0.198757974127456,0.1935216915736,0.189366051698367,0.183523770425022,0.180509013174012,0.176720884066589
"797",0.216911656874288,0.215059836308576,0.212629036255014,0.210817268961847,0.208810108056242,0.206396017297007,0.20529047160825,0.20343727799888,0.201864426606215,0.200042902829994,0.197642509093308,0.196693843889191,0.195470934799113,0.193122552490205,0.191076757019421,0.189405512196741,0.187498612945641,0.186006957771636,0.184313848134408,0.182878174893369,0.181767622822673,0.181470535599772,0.180339155841684,0.179396036896463,0.177923035392176,0.175033071465571,0.172748850833393,0.171311543434992,0.170153695225645,0.168277979033062,0.166296459730865,0.163497755223749,0.160825560939467,0.158454377950677,0.155542878627262,0.153693709832009,0.152432491273723
"798",0.24969183420059,0.250580504527217,0.25037606329218,0.251769057494922,0.253707337057422,0.256545425209701,0.259549300213358,0.262203703954965,0.265606380985498,0.26761638223545,0.269723646118972,0.2721245540806,0.273368661327768,0.27441049618342,0.274958668031293,0.27654284140986,0.27834686522074,0.280636645540261,0.281666744878939,0.283846582530085,0.28586623796215,0.286198836066007,0.286845276865168,0.286680355777531,0.286589512538386,0.286545549353976,0.283831999534022,0.282558251260247,0.28238187253308,0.282104001203859,0.281704287010164,0.281114160889813,0.280947374213318,0.280762542699852,0.28136565040186,0.282432068192043,0.282255254743654
"799",0.280979636310105,0.27955891320808,0.277703454086238,0.276540335091582,0.27561197033808,0.274652603703256,0.274907394184928,0.274224249978136,0.27393133543308,0.272726092982738,0.271606784043542,0.271853139740257,0.271062632334617,0.269495724330711,0.267948485547315,0.267660181158674,0.266957681683517,0.267146649252271,0.26644035043898,0.266658125899067,0.267381132458083,0.267072639488298,0.266607229441881,0.265537277157523,0.264320744986495,0.262509907689081,0.259395051575091,0.257663373633528,0.256560787036186,0.255164210697963,0.253402487066517,0.251229921595398,0.249224656874077,0.247541834269355,0.246397618514447,0.246068752076403,0.245280863894235
"800",0.190023693137573,0.191731133346083,0.192725205190302,0.1948710000414,0.197210270796243,0.200381435099004,0.203537474232862,0.206443969027771,0.209853602915321,0.212291372463238,0.214165972017089,0.216250985887239,0.217527449090257,0.218901091167373,0.219661434213314,0.220934090958164,0.222524528503445,0.224007767136056,0.224508699719047,0.225791885950033,0.226616120638988,0.226556285869285,0.226641813018532,0.226463934353737,0.226538102530104,0.227100904834613,0.225595569275394,0.225246884440526,0.225877480001908,0.226139939958801,0.226274252324461,0.226385227800043,0.226796241955042,0.226838530376928,0.227469282259963,0.228474603065131,0.229036857293883
"801",0.240075592245528,0.239726837595249,0.238520064699462,0.238677147243209,0.239152088401126,0.240359369585221,0.242042060777609,0.243454201118013,0.245684515036755,0.24703542006761,0.24846798311628,0.250540557998765,0.251534344249953,0.251863109565569,0.251967056552648,0.253112864532281,0.254379933882478,0.256150603130322,0.256762318300512,0.258514956977698,0.260531647052137,0.260906322333591,0.261508110796838,0.261299605808983,0.26106382920353,0.260573336036777,0.25717361931897,0.255285668069986,0.254264350307266,0.252708881257314,0.251085706662735,0.249165167577742,0.247781797302312,0.24630869160202,0.245770359057748,0.246385842688543,0.246299211100082
"802",0.300361363196207,0.298235504136522,0.296002868741209,0.293580061048911,0.291340032051271,0.287614333856244,0.285902275123153,0.282301810904077,0.278193040772356,0.272708603337429,0.266586603802504,0.262947184516135,0.257988477689991,0.252782440536602,0.247694904749468,0.243331005649109,0.236972454478675,0.231460643734237,0.226237885996175,0.220655476187373,0.21492919998984,0.212475721587972,0.207044872399734,0.203397702063949,0.199184487439919,0.194441590109006,0.201666242132086,0.208106046249724,0.213593291550402,0.220058644935365,0.223647605678822,0.227389035634393,0.229108671485618,0.231649868081355,0.233056155955435,0.23134376367149,0.23052041716911
"803",0.329110890643974,0.328283112823233,0.328657836504747,0.328828786569933,0.329324196092615,0.330581292963087,0.332560564443009,0.333514105401958,0.334668613723394,0.334159429988739,0.333763284959845,0.333767058156669,0.333628279951031,0.332664499253824,0.33146995340173,0.331575146436246,0.331550922190783,0.332542121823862,0.332347627743135,0.332632768050797,0.332551738349591,0.331430269435315,0.330491910692664,0.328625884357468,0.32660223537903,0.323663663261225,0.319031964930348,0.315482769009383,0.313077467322639,0.310776020166877,0.308667238044838,0.305530456376367,0.302865989534543,0.300836093479375,0.299110956634494,0.299046376944856,0.297216952594547
"804",0.190891315598438,0.185656918464819,0.181571789692343,0.177035655606081,0.17285243513973,0.169173844268471,0.16430164375589,0.162458553548574,0.164572656240208,0.165787995015665,0.169393807222125,0.173100362616062,0.177438351779052,0.177684317892475,0.179373525948498,0.181119353569295,0.18482706549481,0.189544076732078,0.193168113526573,0.198990806906066,0.206611328833345,0.211257216637937,0.21561865517426,0.218334160138781,0.219963671618584,0.219738653835432,0.214166161565037,0.210913790745777,0.207857990656147,0.202657098716255,0.197358135750808,0.19121838660082,0.186291081358198,0.180656066155863,0.176991816461901,0.176643103519306,0.176638709161213
"805",0.292481206155744,0.290827704931323,0.288844308853276,0.287097691301591,0.28532565098802,0.282671553290435,0.282016296743797,0.279447757278817,0.276284616025836,0.272290864798951,0.267501111439087,0.264876674045251,0.261017340882015,0.2567251925919,0.252377022201004,0.24914200030609,0.244037677017567,0.23950775135025,0.234639312430426,0.229070438777038,0.223070210362604,0.218954479975224,0.212906827529362,0.207755566407976,0.202286454526626,0.195660757216413,0.197296497371712,0.198585847185221,0.199731382912329,0.201845261531634,0.202505571993299,0.202616944948448,0.201253060346135,0.201289890587681,0.199576432940929,0.196391955300749,0.193959768285716
"806",0.204329223457997,0.204146304104458,0.203361659540385,0.203497671600084,0.204067992968582,0.204913102116273,0.206068199450006,0.207299277927303,0.20949393798268,0.210613617213037,0.211691111058045,0.213335543365568,0.214304295706362,0.215031029895607,0.215513291171544,0.216407871577464,0.217799936433221,0.219401943580967,0.220211012597017,0.222125291362868,0.224029153456248,0.225010487505327,0.225871574180631,0.226390858937631,0.22687524496435,0.227506254945249,0.226251393509468,0.226383199595082,0.227286695642944,0.227766247335419,0.227848293124896,0.228015923141284,0.228385321360764,0.22842806564347,0.229175910373977,0.22998619831644,0.230559843644805
"807",0.288301655655231,0.285994519186333,0.283390113029548,0.280793897343359,0.278983112561437,0.275845230982962,0.273891372602231,0.271337810600315,0.269733160211508,0.266144841494367,0.263403050292087,0.262594005134332,0.260754533743904,0.258678016221473,0.257011325093139,0.255976969382906,0.255087557829247,0.255648697090128,0.256070361956606,0.258377710214836,0.261524178583339,0.264100091429384,0.265592846128415,0.266878075071416,0.26764908674233,0.268315375797729,0.269643876775183,0.272458685715711,0.275525368931141,0.27880545971321,0.28060788679704,0.282756172245594,0.284356642496885,0.286096874309758,0.288250268460872,0.288699778968758,0.288624309262229
"808",0.209489205722919,0.208541656418438,0.206990803619574,0.206269188600524,0.205400581699327,0.204587672304011,0.204845081049205,0.204435072070781,0.204305121470999,0.203885920313661,0.202807331987211,0.202810790307405,0.202368458271511,0.201245341791698,0.200090371324775,0.199430765286784,0.198659001890703,0.198049439825467,0.196922466546968,0.196111618970199,0.195232261787857,0.194582277098617,0.193528600514721,0.192529937382892,0.191377521155199,0.189587753986976,0.187340839305948,0.185950177639064,0.185159120796596,0.183742244777336,0.182375930500225,0.180424025037013,0.178761723403435,0.177120594203047,0.175339657977905,0.174669849571599,0.174188364178979
"809",0.310368352375016,0.307771545387583,0.305474802251422,0.302599975310902,0.300075379635386,0.295893130400122,0.293529175486403,0.28952076983487,0.285323707884176,0.279387061958634,0.273278468376497,0.269738797592433,0.264964586452627,0.259738935774925,0.2548917628816,0.250728245755743,0.244998409735762,0.240645154580994,0.236764786090749,0.233527052143243,0.231154932665707,0.231163667888422,0.228562167567594,0.227199212348379,0.225133244328497,0.222584242668584,0.228194812230305,0.234062753802307,0.239117745481251,0.244835816428522,0.247858538213913,0.251245679640038,0.252979311045727,0.255349188027635,0.257215350951538,0.25613209496344,0.255603731509734
"810",0.102504389608693,0.113840981412949,0.12655505014506,0.135224300432396,0.151373463552632,0.167077150558882,0.173687059063209,0.18648424364546,0.203141700849266,0.212548906575582,0.223854920374876,0.232173152494812,0.238887565996285,0.245568877897494,0.251097591153619,0.256186483428687,0.263274990141461,0.270320632167782,0.275666636349389,0.283288413742271,0.290433256701221,0.294557440484581,0.298775577271407,0.30174010887591,0.304323047471578,0.307004390147388,0.306058705598346,0.30695302764877,0.308962708844811,0.311005490944296,0.312560898587597,0.314279802255223,0.31631034141805,0.31807786141745,0.320682362273091,0.322477781924554,0.322531320272302
"811",0.321656863541766,0.319734352434392,0.31868742358944,0.317312193914082,0.315934195069049,0.314492538855415,0.31458042435689,0.313099500869914,0.311347331489986,0.308659953146424,0.305704726529117,0.30431859550682,0.302187333943661,0.298917171088036,0.295671896841047,0.294014667083683,0.291108748477325,0.289200073718083,0.286324824166291,0.283447377344693,0.280933759919112,0.278012881425345,0.274646141198555,0.270702770266324,0.266518152004849,0.260729891930211,0.255338626527535,0.250617433548135,0.246025984831016,0.240908415205785,0.235528928204779,0.228143959852381,0.220197997379678,0.213536740056266,0.205414133949442,0.200548406649006,0.194999526495097
"812",0.168143279627183,0.174866901997476,0.179407250078124,0.18486332200475,0.189914344885348,0.194852073865913,0.200360189771664,0.203953113189013,0.206525096149399,0.208071859495028,0.207656345264673,0.20760895194079,0.20668029177968,0.208045652023233,0.20795463189013,0.207977877669034,0.207679811262139,0.206389555066487,0.204582407962234,0.202104064107964,0.196591356364664,0.192741081040548,0.188307026139664,0.185507831054979,0.18409079500118,0.185823741292997,0.191280387278663,0.195751432379812,0.201274909315989,0.207331656498817,0.212283616459142,0.21724763389637,0.221238275129899,0.224600746216941,0.227364416062035,0.228630564000763,0.229568115607981
"813",0.243837303395456,0.245203276069437,0.245109485906158,0.246555227696943,0.247955017501032,0.249718450475664,0.252661129890283,0.254087458349082,0.255167661372748,0.255551456484263,0.255021357986746,0.255438135636244,0.254645549599233,0.254283879692383,0.25323348656514,0.253255229283776,0.252642929752959,0.252082127103306,0.250555772200828,0.249118076224929,0.246738298557996,0.244125273144915,0.241448681177718,0.238864064700847,0.236882433066316,0.235738138951752,0.234757447138739,0.234295178154581,0.234879478571396,0.235678783851254,0.236293196848201,0.236662496814227,0.236943916242602,0.23730610693155,0.237574555756463,0.238022734046874,0.237830351547029
"814",0.266066955363977,0.269547727107838,0.271194002810375,0.274623370297172,0.277657545157932,0.28139250188644,0.286378423047878,0.288962539045825,0.29041818154454,0.291063123822246,0.290239474718802,0.290101465488053,0.288793908027539,0.288437453663531,0.286959026477716,0.286805877007886,0.285551320796063,0.284094651186407,0.281404115914855,0.277878041772537,0.272112785653617,0.266318667471746,0.260400544606346,0.254725537456554,0.250305628332858,0.24778239619258,0.247259325038848,0.246176576331165,0.24665663656152,0.248122714786712,0.2497814542105,0.250842143322098,0.251574710642359,0.252680641415121,0.252852435476062,0.253349151681467,0.252527452792687
"815",0.244474060677756,0.243802548277718,0.242205428541945,0.241900611908973,0.241133088621076,0.240872647117067,0.242113767368358,0.241904830070719,0.241366803298915,0.241012738081664,0.239700563182188,0.239716262928768,0.23871627648298,0.236777521885784,0.234642306972551,0.233836007515364,0.232004853694539,0.230381588051292,0.227730653627286,0.224795881160504,0.221743753446809,0.21835916413407,0.21491112561761,0.211076929233824,0.207256153732902,0.202027105483287,0.195451028499975,0.188883072047792,0.182489364062171,0.174452821087347,0.167323576032426,0.15688073229967,0.146483396975791,0.136575999837709,0.123216262438766,0.117358367180521,0.110376128498781
"816",0.279596002808054,0.278853948094433,0.277441184751426,0.276704437087669,0.276610852630413,0.276072312462199,0.276633024566943,0.276361016913449,0.276615523197035,0.275258796749618,0.27413853965255,0.274285150668047,0.273343877963923,0.272556071092839,0.271574067544222,0.271505319809876,0.271348533377041,0.272022817641786,0.272015774312425,0.273177615510262,0.274325353734313,0.274792191613163,0.274858125984418,0.274695095228215,0.27452756741851,0.274681845377452,0.274748257488598,0.276044980306303,0.278055919345707,0.280373511478991,0.281776188858363,0.283291695991512,0.284520802129064,0.28589079582456,0.287578878186967,0.288248615651222,0.288036967238204
"817",0.240229352115505,0.244999396078965,0.246816496535472,0.250044563998367,0.253214261113972,0.255066888950867,0.259175270441626,0.260134384526912,0.259235685009998,0.256946015119638,0.252188430855443,0.248823147376629,0.243697869186557,0.242489693987934,0.239431471676959,0.236591201424128,0.231693070870697,0.225229541275313,0.218646169998857,0.208799662244182,0.190293721273845,0.17694661056145,0.15725110719787,0.142674875017974,0.132526435938198,0.135912255592849,0.170569228295964,0.190071902017186,0.206898644439213,0.22403885986801,0.235903210704993,0.247027470243798,0.254687278225305,0.261639644471671,0.266607615798443,0.267653187435941,0.268235454299419
"818",0.0499304235993658,0.0990361830341842,0.125840775768066,0.14588568985476,0.161356391622741,0.177855836068009,0.191061112287005,0.20064998038412,0.207782515629672,0.214239191357508,0.217634179111337,0.220203121127935,0.221585666860441,0.224710276556487,0.225837761817249,0.22768488053064,0.229042320690962,0.229065713655065,0.227659350004337,0.225386704059401,0.22017112291075,0.214708044737316,0.209910676781614,0.205553293351221,0.202928172698163,0.203021407031656,0.202134878856377,0.200599800620638,0.201174260975579,0.202078824318659,0.204080792350892,0.205497016855425,0.207274029271093,0.208465072819667,0.209076792066705,0.210893391397159,0.211445834060609
"819",0.2466140961934,0.246271852876589,0.244872719424195,0.244569335345884,0.244728469746225,0.244749172224989,0.245714461527095,0.246031641621551,0.24691340139016,0.246615513234955,0.246303069832512,0.247074311858687,0.246768059804889,0.246499400722887,0.245977296923314,0.246258054209127,0.246542396148332,0.247344055614128,0.247389194702931,0.24848700769831,0.249561037190695,0.24987369673267,0.249949913695042,0.249783393757546,0.249677717505858,0.249882751269641,0.249251045113654,0.249887234552124,0.251268925164007,0.252625308048876,0.253311598558935,0.254106312109061,0.25481432761044,0.255460009038899,0.256607672655973,0.257292612588468,0.257469688813591
"820",0.223111805048451,0.223246156689792,0.222376499698781,0.222850289897669,0.222998209173963,0.223710174387808,0.22559237039265,0.226286222765323,0.226813080965509,0.227251621700364,0.226724115886898,0.227203537221501,0.226763500891623,0.22590008403338,0.224668858676391,0.224433103412428,0.223616816294138,0.222822790160558,0.221106374235773,0.219387734163704,0.217244530627361,0.214866924159479,0.21246590574204,0.209941238729429,0.207640406921383,0.204989065332282,0.201327654927521,0.198179386473165,0.195815043839603,0.19280866788529,0.190338155009072,0.186794773198144,0.183719641363451,0.180851418907968,0.177521792385453,0.176640598568936,0.175321715397104
