"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1710",0.196436354471247,0.197878060426372,0.206658266403708,0.19833802897953,0.197138732390673,0.197677045184847,0.199683908839494,0.201106833462056,0.189266573800689,0.186871133539495,0.200741192940129,0.201133147345411,0.197725472995518,0.192173407608278,0.186608529998719,0.188140453444029,0.19834529312762,0.21119270244995,0.228565096118359,0.238937952025274,0.244411781898918,0.247998388195325,0.254329797207581,0.247505977816528,0.252834218563196,0.245411982264743,0.241155927805286,0.235333989788028,0.231306931418003,0.237659461901985,0.239555975072811,0.234874481747052,0.23784367983221,0.244741575691018,0.244271159319585,0.246902396007934,0.244727574605042
"1711",0.174588856057399,0.180680916530484,0.177742104214908,0.180174559984488,0.191038294370773,0.199608279783925,0.204696726253041,0.221892912855574,0.226896377872743,0.237345492578228,0.229900758018991,0.232481829734134,0.239264042285022,0.243914142957848,0.232665607024221,0.234167472561472,0.237004602216828,0.227077265660226,0.223785319246306,0.219453886601688,0.215040193564961,0.207740699087278,0.207926194301941,0.189194519233208,0.192986625836402,0.199711263461222,0.199608565824942,0.193703003263981,0.199466070796391,0.219143402840549,0.231048540213064,0.246782838723073,0.250004763012656,0.257620665652739,0.253887601356861,0.245981778933551,0.246006439527282
"1712",0.27222454415213,0.267522047555459,0.25413793882966,0.249289403151372,0.256779913534359,0.264156474800078,0.28364830699183,0.297520780042917,0.300269535321932,0.304362627759484,0.2942592117982,0.30466803929859,0.299342281466942,0.307019969234775,0.301920085000956,0.291699103695313,0.295553358871505,0.300200546017528,0.304950408087322,0.296708060230153,0.303528200268249,0.29449795499173,0.286168978096676,0.291439858134574,0.290309239196068,0.285638925128797,0.284140874628308,0.283151528339069,0.279070487948358,0.277295991941332,0.267018301254006,0.276350368113986,0.281936090842004,0.273700191143512,0.275847732865153,0.276741098007763,0.275049774471442
"1713",0.615550628663836,0.601915812923305,0.617562382496103,0.613436348453545,0.624555507685774,0.638856014058724,0.657206673779259,0.675844265940545,0.684308353361346,0.680225469460382,0.66181923878158,0.650729127839892,0.652163361949791,0.660401170945017,0.657758354320421,0.638653030494314,0.645783725666032,0.655390783356404,0.670093247325519,0.663184674057465,0.659303599865102,0.656889030484374,0.651127304583155,0.661453924132538,0.657476310403663,0.635168798380634,0.630747392955253,0.621255809726122,0.613710100382943,0.613849696389624,0.612314351275575,0.621657945594777,0.630434233046877,0.629895300662935,0.628024764766246,0.624660264984473,0.60800635689109
"1714",0.209534847136708,0.218952675453437,0.225544974345848,0.227216535084677,0.228730742303606,0.22312118580884,0.219272107036871,0.219709159540932,0.227808295855922,0.224661310063891,0.219708236233404,0.234795551352986,0.231308105240505,0.240528633594253,0.244876601318461,0.252103290609367,0.251301221695308,0.254477608059429,0.243808000563804,0.254096089023465,0.251767449772996,0.250416614040109,0.250985700060127,0.245678138456438,0.237931344578221,0.2408562996466,0.230558577438083,0.224398781566212,0.222312704516567,0.219891756323925,0.218087646431115,0.213806326734865,0.207789338756534,0.203315370941435,0.203840073160111,0.206856786751187,0.205858890239515
"1715",0.282616070903076,0.292084294842737,0.299428750877311,0.301303957354482,0.303357268292395,0.298153729356769,0.29471986457462,0.295436990389789,0.304035197120965,0.300172018351152,0.295024730301777,0.31003228000906,0.306362492754808,0.315495209415838,0.319705001679545,0.326961950369908,0.326339209681259,0.330271445539565,0.320053977704729,0.33105119639811,0.328792577361366,0.327511979794642,0.328233588821732,0.322633261351435,0.314297498534529,0.316413592047962,0.305387809855566,0.298590842807629,0.296191146384778,0.294066151371132,0.292508287681545,0.288290176587833,0.282265928176717,0.278181434484102,0.279338584263851,0.282677318734246,0.28092377709443
"1716",0.236465074313599,0.231290711838162,0.223670018507524,0.21368179811336,0.210620122348262,0.212881319394727,0.212786838970439,0.206562118938995,0.207771068624503,0.209713740969008,0.215578893253453,0.239398574950202,0.244759416830442,0.241888049872013,0.248518559496994,0.247685885801541,0.25732629633248,0.270575996512314,0.277635036918379,0.270654624773076,0.28648979744011,0.295362697473473,0.29672090148546,0.297776818767234,0.299392417911767,0.314404085646285,0.29809729354049,0.306991202442753,0.31784871532552,0.325028858461518,0.323997872300737,0.323684530765168,0.313305152336027,0.313933782958376,0.313483876352765,0.317320534854113,0.324682710370285
"1717",0.180028664586013,0.174585942586009,0.16808874027452,0.158392099690529,0.155094139258881,0.157002823502761,0.156145926640699,0.150071874199723,0.151313442431753,0.153309141036996,0.158645695640571,0.18118490213347,0.186936908926229,0.18431199879489,0.19115327971586,0.189871662824737,0.199404029612673,0.212018955703084,0.218770012329251,0.211474415127093,0.226649255205381,0.235546159474255,0.236822116528853,0.238114428799815,0.240024231841699,0.255542644061328,0.239818902619797,0.249221737341186,0.260400442285436,0.267364299065456,0.265875934660597,0.265501080872476,0.25502081287534,0.255105365387834,0.254407832319613,0.258195347240325,0.266657159573919
"1718",0.66477884941328,0.64617444474185,0.678561035455849,0.687191292075782,0.686620696092339,0.686736661602757,0.680989655164544,0.697412922918228,0.69835372870554,0.688664828567278,0.675704425586823,0.64655724857156,0.644846238494161,0.632199980342452,0.61928621788576,0.617503298520662,0.626168589322812,0.636645397828323,0.651401246593854,0.650900346664991,0.643069910418108,0.649298128194998,0.657791196868154,0.66230886922131,0.671259249740775,0.656668231155634,0.65323290109944,0.630484008671482,0.619675992434145,0.614850688735028,0.616553723014735,0.616340035841474,0.627022536061135,0.629431111011588,0.63038363270139,0.624780667420146,0.615384890251811
"1719",0.189905061746624,0.186896916479218,0.186726755695657,0.177355322568446,0.174281257171222,0.164893837136665,0.169575627175321,0.167525608226886,0.169213064303687,0.166343431598274,0.168330119988373,0.17329133463444,0.183011453727235,0.192593039893921,0.196948524173836,0.198330729575961,0.200260547150328,0.202828860083791,0.186012798396381,0.18940936136854,0.198402643365114,0.199228731986018,0.192165053110354,0.188658004521728,0.191651717460187,0.203857725227562,0.202621641417708,0.201380941457365,0.189820751665298,0.201194723951543,0.20545662097388,0.211989347295606,0.20858928681792,0.204424673019283,0.195077026900052,0.196002272156376,0.217603937487777
"1720",0.494612052780559,0.486517069900431,0.491096912008966,0.496237293808703,0.499514434077507,0.498508449054541,0.500931777458298,0.509187107570927,0.511800908312016,0.512834428459884,0.509666789779526,0.502452009023856,0.517678439841151,0.52230952174352,0.522435980412677,0.52519875523409,0.536365068264544,0.555809478616595,0.567752309491515,0.577397481536321,0.576215702353678,0.582411770488586,0.583680143244045,0.58244027707534,0.569305002632294,0.55148375061713,0.542114733168934,0.519202388497337,0.513914707364852,0.509455027441388,0.511001312806684,0.514402186711798,0.513137622751371,0.524376934875981,0.531311895628403,0.533181207460453,0.527829313201767
"1721",0.185704329745485,0.199083010922773,0.19271072334163,0.198518964346016,0.201967178504382,0.20499875388664,0.225850714511045,0.222752313096524,0.208706851954986,0.203016681447692,0.203475949317102,0.201174136830884,0.196593441312481,0.198786807060625,0.199792060433151,0.210516291355263,0.211250147749841,0.204290523212195,0.201478656605965,0.207214899864282,0.204364023847736,0.193109135508122,0.182637076395749,0.200100834206033,0.189934495592157,0.188644913145074,0.178422766145465,0.188973586148924,0.193573264674105,0.202438604357854,0.217687642409132,0.225665905936077,0.230329031002029,0.236406078978035,0.233738533792671,0.240683899538841,0.251456266583062
"1722",0.242591212320108,0.247362782335751,0.245447729596683,0.245400467395528,0.242775857982068,0.238645270267424,0.245598488873577,0.247994762781222,0.241465092492642,0.231629152418996,0.219385326149585,0.231821541713071,0.234289293851934,0.22014888029513,0.21579974406985,0.204337094607202,0.201510704924815,0.197663667464227,0.187386838832142,0.172426636462068,0.170386751519836,0.160712486254706,0.163343201304731,0.154609511398893,0.143785484478974,0.140526248148699,0.1370879174938,0.129645736656607,0.126795345627301,0.129529164873914,0.113367709500005,0.114362594238288,0.116270016063838,0.112640746318354,0.113285371139746,0.110276057446156,0.11879745807315
"1723",0.153579534160557,0.16438174656531,0.160568519955371,0.167913318667451,0.169989228682615,0.171578243690358,0.182206246654348,0.194817984097306,0.204008092057941,0.19980028759421,0.20978540746388,0.210850066075728,0.206854096222386,0.215519612559787,0.212498220945665,0.198466167960296,0.197253613245999,0.191399461885998,0.197291733256165,0.195595397632095,0.202922529774348,0.20865364858407,0.21334775940834,0.225019571599149,0.227260066036267,0.227435680269332,0.238762603174666,0.24359253479354,0.247156021452926,0.242455879458475,0.239295613872031,0.239698868845635,0.226095574100159,0.219266618182436,0.219303211890006,0.219619988622046,0.212336537807659
"1724",0.236314814524346,0.229144340712529,0.21968052847933,0.219495577130872,0.210546707940213,0.20471120086594,0.21301698190755,0.216402978904584,0.214363825627595,0.21494458508809,0.227255632483902,0.236055144089418,0.234889687569038,0.221930424103998,0.219098313869364,0.211036546426138,0.216689877801926,0.223935091906025,0.231355488263472,0.234604125522286,0.229201630172676,0.230685322590166,0.239771086599486,0.231289973417671,0.237418549923471,0.231475806639837,0.220014572142675,0.210149286185314,0.215128593961588,0.224438812099962,0.224931696001247,0.223719628188485,0.22147330018097,0.217634831820436,0.210651177419004,0.210858255594089,0.212052309693264
"1725",0.253411931421252,0.245063484007189,0.232412243569005,0.226633695896863,0.223688296222542,0.223681197220508,0.221554846597368,0.226521097509507,0.225585103215045,0.23016741786711,0.236848411817108,0.240206241331492,0.244009227393949,0.241189648228611,0.234460011685434,0.23083404215327,0.232516429146769,0.232879534836216,0.238050554182651,0.239982495149131,0.242747198578728,0.238163529712807,0.233697747064059,0.23007376110021,0.216346271742936,0.210339427464063,0.21231948020219,0.20999112727292,0.206345148882917,0.199083377504572,0.190343747523406,0.182130783077105,0.18267579664517,0.1858176624307,0.184858147685886,0.17529620900491,0.175057752267613
"1726",0.256786542123457,0.248434545878211,0.235774246300061,0.229991371066839,0.227062409530499,0.227077196855829,0.224981981576808,0.229965884018539,0.229031893051734,0.233602860145005,0.240298403434489,0.243668038599317,0.24745618861927,0.244624152378136,0.23787316774277,0.234265464768986,0.23594993456324,0.236341828963536,0.241527232699309,0.243487127228,0.24628556895946,0.241687396322071,0.237218529403531,0.233565748631778,0.219803272872486,0.21379482454226,0.215745119087786,0.213402391399636,0.209746401269276,0.20249358149227,0.193736340474914,0.185520541456186,0.186059597811074,0.189211849622572,0.188296327228331,0.178753114234101,0.178518323528279
"1727",0.404447600801618,0.401445393950413,0.404518173267603,0.405877593136113,0.410997298987074,0.420025002714716,0.411650176922598,0.408512395062409,0.408594501560361,0.404540390669004,0.390677343011538,0.393387422108191,0.387987410854682,0.382806189066822,0.387727000253778,0.399267711051178,0.403094757264994,0.409536239028164,0.40457319922349,0.40790970696759,0.418059835713048,0.409465029518558,0.40527575863175,0.391578619190122,0.374145975742405,0.367202804202148,0.360428965649071,0.364424867347721,0.365308150292252,0.355213491428454,0.345022764188642,0.332980520883539,0.320220642803513,0.319930724212901,0.31946389565904,0.318550174504134,0.309037846824639
"1728",0.374835346309093,0.384739640472828,0.372416403296441,0.363152604598669,0.353466459564585,0.331321613964567,0.318358728449624,0.322789022990977,0.306032589381871,0.286646533179303,0.290727545062881,0.286660243066354,0.285178852231685,0.27560099786754,0.267086677857127,0.251461629195809,0.24298658011151,0.238268196132037,0.241473118876594,0.233371420170549,0.234323483076145,0.221004354097905,0.218382251357827,0.218028707475615,0.214846204976509,0.220314585125424,0.220224737318892,0.22654843092856,0.229311756115134,0.237112923969475,0.236381050033328,0.23217844531129,0.231027930734114,0.230253395051372,0.238716384788718,0.248485087989333,0.247645541212484
"1729",0.367386946088027,0.359493188126497,0.348032734967067,0.344961499144328,0.342126264633378,0.347364287456358,0.330773174985278,0.33408806322573,0.333532502491195,0.333985586815384,0.33414162916044,0.328309565394069,0.317537250682926,0.311479157541612,0.302709101310083,0.309538111257968,0.302140759502296,0.303152859357752,0.302986045789567,0.302825641253491,0.301903610338945,0.291063230838998,0.284586461095356,0.278792277795373,0.284949761985979,0.292249793917227,0.299545841454733,0.30582831327529,0.302353445136875,0.300768301199467,0.312436872875256,0.312252231103565,0.315237371878795,0.311585951284257,0.306854972568398,0.308370334726773,0.303972586956398
"1730",0.171171081775927,0.174532456071682,0.172725592541205,0.172384870342832,0.168886704173548,0.169539968774818,0.181358898426748,0.172272472140311,0.184252579365112,0.196262766460298,0.19868790597301,0.18965536491146,0.19429661588855,0.197742356779905,0.19092226514986,0.19643154799644,0.194099088049486,0.196947706567408,0.196897408680006,0.201380302958586,0.210717746962624,0.213497473694282,0.215276314931365,0.211232899022047,0.206217292184134,0.213009134642121,0.208946747463747,0.208153564170595,0.208493171400874,0.20400314379537,0.197766991435068,0.194578525446854,0.185629405320662,0.187941602063523,0.186851175154189,0.189754394685281,0.183541574895557
"1731",0.30935902249154,0.299306361210369,0.291717073224204,0.293502731907159,0.301747000572853,0.303500772834246,0.311738678796587,0.316382491766264,0.313011934276285,0.310291488505973,0.320276496589829,0.329316875448252,0.322754727114584,0.317981232557475,0.313762835376338,0.327106573295954,0.317835754843088,0.311858954523193,0.31089197789224,0.313818616121366,0.320551037459285,0.327948181173006,0.32795456333519,0.323777965781819,0.310489855033322,0.307326228397503,0.301690328363097,0.301412558673423,0.30196545454685,0.298586081426461,0.306389735251303,0.306355968235252,0.316865787524126,0.32560460538108,0.326792810499917,0.318211183415788,0.307680217549514
"1732",0.288215633790696,0.278299598751612,0.270320456324855,0.272044458365982,0.280076461695787,0.281615948463078,0.28969809050894,0.294205490195496,0.290756697828962,0.288286276716996,0.298301330927873,0.307687472908707,0.30107705234527,0.296357646563915,0.292182190274715,0.305573973128887,0.296242962257556,0.290062565235626,0.288899580771832,0.291664381247865,0.298406763664184,0.305721423282371,0.305666287925971,0.301512610688056,0.288421264591931,0.285598801877496,0.28015991701539,0.280107726710748,0.28077442084233,0.277300066957037,0.284946206683731,0.284889561279115,0.295325103422071,0.30380129582536,0.304956917212623,0.296404489089335,0.286277799423409
"1733",0.26080728627916,0.25747014053243,0.247033585021378,0.238646781561969,0.239390773038463,0.254492261456772,0.270931306707905,0.270558785345815,0.266779993642159,0.263551802863183,0.25965158476288,0.275933554138228,0.264774568452123,0.26659320796105,0.277405753748729,0.281926577402737,0.279421070162804,0.294173863296356,0.293149771474782,0.284975947057731,0.291613707340072,0.291769159479899,0.289678510233391,0.291289736916823,0.285420073174302,0.275454241252249,0.274814689390819,0.267841004949087,0.273379749343439,0.27130295953248,0.25805504300032,0.258281845535285,0.250538525392907,0.243592154221144,0.24188353303827,0.239724682768645,0.24683715488971
"1734",0.195389592318186,0.195098367960531,0.178109616478621,0.166481610589419,0.167607777801821,0.162192678037804,0.159097733132936,0.165279564783531,0.170657655844537,0.180880140394307,0.181000085881768,0.184122354100926,0.196766308107896,0.19424343643583,0.196413860402951,0.200343235257554,0.19749755858113,0.196924035062244,0.193276031608348,0.195257184339927,0.189928212773106,0.191603396243394,0.192073107469205,0.201659947678177,0.202423868713791,0.198601918665414,0.203017226616492,0.195302957833847,0.186827785301356,0.181458083693143,0.16722531488705,0.182687323220124,0.197208072703434,0.190542892061583,0.192197422439247,0.19773392328159,0.20831573999315
"1735",0.206347508218908,0.198790600484392,0.18190896587458,0.189975084151785,0.186293242879597,0.177447826452265,0.186065509043184,0.184910742287566,0.182052185368093,0.188102093184437,0.199688308869078,0.212255199330352,0.215535822832155,0.21492074611668,0.205869317249313,0.208342887701687,0.202221130927656,0.197212194441246,0.194834752801552,0.202320215790317,0.202530495008588,0.204776737582729,0.198580998408838,0.193786715638162,0.195501625658846,0.187687583413013,0.180643416495956,0.181272255714023,0.171454788202441,0.173764200890854,0.165653207377299,0.157148663243339,0.157217416853214,0.153603580710519,0.156194847671871,0.152349942565046,0.16234633190462
"1736",0.252443822841618,0.244980132622403,0.227316048633526,0.235663392966042,0.232181227640499,0.223343719318983,0.23276472485282,0.231686426798217,0.228747086174941,0.234763677329868,0.246750905961431,0.259734394450482,0.262779280248902,0.262009172826149,0.252616921981988,0.255428391364312,0.249260051036309,0.24457533070618,0.242213526626817,0.250189114866749,0.250968347850597,0.25301014247736,0.246722290147583,0.241449061373917,0.242960502074768,0.235096015410213,0.227547316513609,0.228035849343592,0.218044478226678,0.220531338041551,0.212158193267712,0.20360205934819,0.20357342667778,0.19994626299489,0.203252428560089,0.199761257465586,0.209877394547583
"1737",0.198844546792392,0.199190655652611,0.191369171444036,0.188576523589802,0.186668199274226,0.177868930135608,0.181542086578895,0.167403100703821,0.166778600103889,0.173249321250638,0.168780861476241,0.173438330527068,0.170345791078988,0.176064105089728,0.172169354647322,0.175422061613098,0.180841500544462,0.180943781274374,0.184011242542438,0.188734818472376,0.192036286043623,0.194966044453912,0.196768233062775,0.19412887016875,0.201612919734831,0.210021025945702,0.211709331730172,0.215012511130761,0.222320987274182,0.224703809604987,0.229756992158409,0.234013993620704,0.239846078681334,0.244309649814176,0.251330647624277,0.255977480870576,0.251280604948044
"1738",0.343627226251122,0.340309167729572,0.33744536048894,0.331208571984923,0.332347732922185,0.32779901477753,0.336656084095684,0.336473774016631,0.33864352669626,0.338536650281145,0.33638374444926,0.343066094120621,0.364725676145321,0.36973324453991,0.362453928823463,0.365403649396337,0.365709836236477,0.374002588062009,0.37108073658121,0.373587901598757,0.373982554249269,0.378315381000041,0.380784773681092,0.380629680887579,0.377487920192955,0.370831863603074,0.379794205960165,0.377291497839692,0.371116132645207,0.353564448433309,0.350977272879071,0.345661943170477,0.341240779653539,0.341124154841897,0.341005261930821,0.345818891067781,0.343622609741602
"1739",0.260847502374761,0.267739448030344,0.256485379562633,0.256879258268831,0.246942339917416,0.23589086836412,0.243025180351833,0.242109136986537,0.238437830550352,0.225143835487308,0.225704219512168,0.229936358677776,0.233851432851089,0.227815845214072,0.228875261354992,0.224815536725084,0.22690368155957,0.235943484588133,0.232163810927556,0.240245471297878,0.249226110051461,0.254035354433285,0.244555157084133,0.242109887253129,0.243236569889765,0.241682117219922,0.245847942354352,0.240264639009112,0.236575538035408,0.232521048290739,0.234404453347502,0.22905994509049,0.22531857630541,0.216172845669521,0.21932860816158,0.209862231298193,0.205509321250608
"1740",0.221179748452181,0.214668256408309,0.20474249617518,0.191428099941113,0.175688573163694,0.176205810220947,0.170779750976641,0.168483354698322,0.170441506151733,0.180019141828594,0.186813596606846,0.198319691207315,0.198873501244146,0.202037891593429,0.199423922838214,0.20333270032184,0.204287767162235,0.207518291933743,0.196909098092156,0.190441438436376,0.190596454564588,0.196759596787955,0.192724159841217,0.176724409041868,0.178312666299191,0.178289854364671,0.177822034607415,0.175022655609798,0.17228163415284,0.172752027876727,0.176475947835338,0.173976441579645,0.171757174164697,0.175799654886636,0.178641160985208,0.183421352194959,0.186368016984871
"1741",0.51418816511648,0.506240278982006,0.5275058710716,0.527373732343609,0.528385152090031,0.541694236347583,0.541981467601104,0.530160176302491,0.525233947676612,0.527775237095265,0.523659386937372,0.513363249008496,0.514337625191847,0.510569621993989,0.513618358060717,0.517632894855941,0.524843190678254,0.529948203508618,0.531521407762914,0.516937501312966,0.504673268757277,0.504228471943944,0.493270210733436,0.489368374340391,0.503095961457862,0.500041195492168,0.489842230710436,0.474694917371531,0.466517697765626,0.465270838562095,0.45605524625636,0.450940118905953,0.454021600131824,0.455551401851369,0.445393567944075,0.447673405295693,0.437328751150283
"1742",0.289985381817208,0.293515877066927,0.293253580569607,0.283192073403628,0.275391575288752,0.260956038003216,0.262170842794683,0.262748388241575,0.257231210427157,0.25353899503786,0.248161486165526,0.244468135857577,0.239401845140843,0.235447914422632,0.223979622534365,0.20776519572964,0.188318697962114,0.197666534198796,0.195687356855456,0.200067862291774,0.211463469978631,0.211416476679931,0.220933944564689,0.219032972880456,0.213578241434217,0.214394442140044,0.210646205554115,0.209691426910994,0.209205336793856,0.214148555813229,0.217958950993697,0.231482052561754,0.230870392724982,0.231146192642268,0.233635557676864,0.231787623714929,0.232193222143544
"1743",0.338784777387196,0.335760549939815,0.334749070632646,0.321376184919423,0.316798583885334,0.31590868092552,0.317084696346628,0.32685207184433,0.325880358727381,0.33101196231483,0.327871219640031,0.332951578265851,0.342630096101377,0.360497872512592,0.365962681282911,0.373135655430697,0.38001758790334,0.39499560366286,0.394881157284655,0.397500867782527,0.405211824243491,0.402764067537382,0.406954335672676,0.393333309298887,0.387421272309868,0.368907461100935,0.361626808237158,0.348806298414079,0.341019262969507,0.344637232651289,0.336061672036407,0.341107700247936,0.346447479772132,0.334908846035517,0.322930214615735,0.312030354380986,0.313349073959437
"1744",0.186174809933367,0.183445628405906,0.181225499308213,0.168550260936416,0.163374586511599,0.161528269525519,0.161268694302271,0.16987188451701,0.168672069264129,0.174457579569746,0.17149154681952,0.17645325874177,0.18642645904808,0.204219424610448,0.209892715338214,0.217105466088597,0.223464856345463,0.236637175951971,0.234870213814069,0.236366114009215,0.244515999726274,0.241430799126739,0.245055555471954,0.231843256962168,0.227075510799611,0.211389218058682,0.20556764648272,0.194276326155651,0.187179714684505,0.190185843524087,0.18103806794991,0.185804415125249,0.190822350518014,0.178449836742102,0.165709182865138,0.154410248276025,0.157028242845276
"1745",0.192162745449131,0.193214251400265,0.192204009678848,0.198332639344712,0.193613380248056,0.199962290952542,0.197475734884755,0.198716957333626,0.209943319302351,0.221542149581785,0.222198898107428,0.225519711084087,0.222629738198931,0.217713093059673,0.2212548920496,0.219350700872625,0.212754401536682,0.220924737912699,0.219581285502038,0.219437278605503,0.222498962217511,0.228186913314147,0.23848401692794,0.243197405740712,0.246300743230533,0.244145572550493,0.238513526945923,0.231118140119107,0.236101577152078,0.235462066073442,0.240149955114809,0.235159430012544,0.253810681009756,0.263397986235377,0.283546139395864,0.293526799462161,0.291136953762907
"1746",0.24102739437729,0.242301738072916,0.240808171919308,0.247176584478514,0.242647995729383,0.249490521707621,0.24745718173716,0.248862881365405,0.260446539526352,0.272007525921037,0.272698177380851,0.276069696098465,0.272944291793466,0.267824658282688,0.271188712290368,0.269502229088054,0.262885116009529,0.271560120498594,0.270386854029667,0.270620357735767,0.27414974940633,0.279752439056808,0.290203238176391,0.29475336278189,0.297618606892834,0.294943736149992,0.288836651465527,0.281029097428219,0.285801685306326,0.28536116437406,0.290264219040342,0.28531496860852,0.304134958813412,0.314253944981031,0.334660122747649,0.344569945444858,0.341064721872115
"1747",0.363341692378459,0.363719283709075,0.365622392713969,0.372617962955948,0.368697306187492,0.3771895145657,0.375384399980435,0.377471957674336,0.39039250907354,0.40090888048938,0.400690485038639,0.401138724550437,0.398602370904469,0.393222882891871,0.396639166587928,0.39410483937544,0.387942784049272,0.398038261181455,0.398443804514824,0.39951204967778,0.402285482350543,0.408675521844038,0.419772701065884,0.424855130343496,0.426965390228618,0.420737116803638,0.413534709891712,0.40385573165207,0.407695056182564,0.407834003131065,0.414442054926732,0.409584481851205,0.429097560837085,0.441323667012719,0.461184897087422,0.470003917580391,0.461982639409307
"1748",0.240283027422575,0.235734202997161,0.226269154237479,0.219744863097597,0.226952250786104,0.230237895868775,0.239615329974738,0.246319797568042,0.255389182433314,0.24887431409741,0.242360074510928,0.244829533349965,0.262222388984173,0.253384307539608,0.247963175653295,0.241568786303283,0.237881181872081,0.248911971680597,0.251956966316044,0.247149468967194,0.244626215738967,0.241653439496506,0.249814961080482,0.235155322795682,0.23841718695232,0.243053373084509,0.245196533811662,0.231696508783288,0.213405290756556,0.211478435742877,0.209070477411951,0.210774377955636,0.211915663202841,0.209990570402634,0.212544564002925,0.210396919326925,0.198630131125417
"1749",0.187427871902352,0.189483241627208,0.186156618668662,0.190288091141597,0.188311966804328,0.177593380620076,0.182655359382185,0.183870489051946,0.190198028892205,0.189157002133025,0.189096648586182,0.193568020224021,0.201985679103753,0.199353358899379,0.195173200356899,0.188197115781533,0.196647160648577,0.198888564318767,0.206222697395377,0.201356417956739,0.213134897609062,0.225025716646225,0.232318329307428,0.238535725788028,0.238962000352708,0.231940324116299,0.22429119861005,0.221236915624244,0.222427943116664,0.227171706972657,0.235424447580597,0.225159307223968,0.213496338464227,0.20488826915969,0.201986644161086,0.198596085900686,0.210775678219659
"1750",0.184647870409969,0.186677966318643,0.183418726576729,0.187539375276265,0.18554909360901,0.174838616929435,0.179850631866828,0.181059335826307,0.187377906037985,0.186346880914663,0.18627087596718,0.190691299039139,0.19913005670799,0.196510790905693,0.192354196595277,0.185351617725913,0.19379794145032,0.196016414683694,0.203345263547207,0.198461881484446,0.210186018820005,0.222085247135581,0.229372548512633,0.235605040405591,0.236045848360448,0.229036276798179,0.221416750234444,0.218376685130969,0.219575691687839,0.224308226421336,0.232557388158183,0.222292710096077,0.210638105143245,0.202027455054137,0.199094353388366,0.195685269052828,0.207870672071787
"1751",0.259742367682702,0.251083626742466,0.245292950640909,0.252771697327469,0.252558062829623,0.260444716010216,0.272536791791686,0.268208523757429,0.269654844429208,0.262921814845251,0.258143137351078,0.255175526793504,0.250336529513776,0.247909480850887,0.256808598339778,0.265908806524985,0.258338589339907,0.263331395818668,0.260392118533133,0.25213722970998,0.247315338208634,0.251698454931374,0.243690086644961,0.237642561117327,0.226669898403677,0.224615606876836,0.225246565811121,0.23162239313502,0.231913301418707,0.236233796451307,0.228387658026449,0.227880800242576,0.229919588342509,0.225469054447467,0.240681428531874,0.247237741705887,0.242097270553522
"1752",0.230768139903842,0.239603972858014,0.23493235353539,0.235288754966479,0.232382448228765,0.233842147788525,0.236449679252924,0.23242767423532,0.224875545746648,0.224824186991927,0.21989682713958,0.213448250477491,0.201002641552626,0.18941820253652,0.180069382213318,0.180241499605567,0.195057676267437,0.198925426243822,0.200142967267295,0.199227771559115,0.202342900161878,0.203235665673378,0.199781364543671,0.200730493686486,0.193980778624374,0.190590945713062,0.197587068754083,0.191049948929653,0.194204025639642,0.193270014711183,0.195490153955069,0.189568932382918,0.169478998280591,0.176486838028477,0.178052054995,0.18687259085393,0.18478698898959
"1753",0.217004158656301,0.225071581246181,0.23196685248274,0.245895098710906,0.249903149330781,0.251822008349098,0.253868109199972,0.248288441251155,0.246695697937199,0.237523332311137,0.249588886247988,0.263192116439458,0.261569982099823,0.256749799088547,0.240577453273567,0.239037696557307,0.240910783427032,0.234709280843131,0.232769593860515,0.226019204606303,0.218809864865946,0.209726931973494,0.205457621739287,0.206090478090703,0.19994316786507,0.192702549719563,0.190657266947659,0.186890682765929,0.180179572660624,0.174709644698138,0.170331987426631,0.16290228818611,0.162163152070014,0.163957442037319,0.172240406143123,0.173648352622977,0.175898349673481
"1754",0.229615263912064,0.231159626298271,0.227655595526832,0.227093588508244,0.22578150859702,0.219723021114079,0.219484640095909,0.222566755559564,0.21415059950758,0.214151760267974,0.212311110800269,0.208359706261164,0.208579550192779,0.213376626071685,0.213033740389374,0.213611133238884,0.214330900249461,0.205409573402004,0.199553823101495,0.194613452947481,0.196627253917185,0.19330549018403,0.191029442400498,0.198247791303595,0.200087125957031,0.203390778637334,0.200346302481657,0.192653676414194,0.181875710300852,0.183849459251328,0.180617107245871,0.180224515366589,0.184203641113688,0.193019078937254,0.204161021117543,0.204832251408595,0.190307778494112
"1755",0.270120097824346,0.258593937354552,0.248901235276925,0.245809083128961,0.256772786189982,0.250174142961075,0.259842789518319,0.2699638151039,0.264402767896186,0.254533730619141,0.26025833091871,0.259548664152477,0.250758763190666,0.239401462419185,0.231056445172491,0.223192228943206,0.203634835843416,0.211664764183069,0.221696911125775,0.224459941239835,0.216188482890124,0.207267122692505,0.208576907573292,0.207625209139352,0.199135632917527,0.203667519880543,0.193538138688254,0.18788608452045,0.191624743235113,0.19556728943779,0.195852688614906,0.193356889957469,0.202351735906512,0.209041445479012,0.19929149705004,0.188252398220515,0.1926560965554
