"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"2843",4.40203463089488,4.41022225816735,4.41543292468664,4.42680470709278,4.44125633455706,5.11557966512517,5.10863878173262,5.09686867405109,5.08760283936022,5.06510190685322,5.78124031129407,5.76515557238642,5.77440180958133,5.77885089486505,5.80232857178606,6.66040774526598,6.63213875857291,6.61688819416536,6.58073304175362,6.56473464333521,7.46235965443199,8.09148826204869,8.08444995280063,8.12140255020232,8.16282171501626,8.1835407425211,8.20611646855998,8.21369075328953,8.19267187639731,8.1843498305171,8.17659967822299,9.357580017952,9.35612340531268,9.49300161667164,8.6338301769347,8.59851009112935,8.58342041834896
"2844",0.732689388006734,0.731964803347018,0.656948323164455,0.655228831760227,0.653444277919209,0.611105083031912,0.610849845141753,0.552862434281809,0.552606432664489,0.553965679141592,0.521168829451424,0.521001798066513,0.520669037021135,0.518734109932442,0.518315076579342,0.488991892910826,0.490294441307795,0.491559249576823,0.49209787335196,0.451644662163848,0.466613131508593,0.466573374175454,0.467695724738616,0.46635023528192,0.466194662752561,0.464684166792375,0.462826380425343,0.462776774516146,0.462361285441849,0.463539321180417,0.464284132447659,0.439844726229877,0.44113758340103,0.441575845163633,0.442291873226575,0.443486485716804,0.443878230506769
"2845",1.51666445994643,1.51559250608485,1.64161383838581,1.64441030529454,1.64273111292824,1.64071150906705,1.64145697498807,1.78282007496567,1.78473984350498,1.78218596602878,2.0218310025729,2.0216594219073,2.02608274361202,2.03043635305179,2.03396831647369,2.04082141305755,2.04411960831872,2.04634572352586,2.0453823015012,2.2168650579663,2.045991051529,2.05136040625276,2.05280963636224,2.05378743493497,2.05992620985452,2.05858594598877,2.06616453019642,2.07095183618927,2.07405145110186,2.07243006496636,2.06600995459648,2.07077772483945,2.06780733479447,2.06919483394791,2.06662061704852,2.06858945466924,2.06598625440715
"2846",0.688237444654884,0.687432340279992,0.685762994671593,0.684014915032355,0.681299922559474,0.679595225313637,0.679017839718845,0.679015113724028,0.678934773469663,0.67983900823146,0.636265925780245,0.636175447726232,0.636540680790991,0.63490938224221,0.634838236537129,0.634171718919467,0.635735978933388,0.637786085521736,0.640728493543599,0.642413471053098,0.645748734895216,0.646296562027769,0.647376965601901,0.647586540134171,0.647523561555002,0.646512164462821,0.645097453550961,0.643146367595908,0.579016569172052,0.580370053970014,0.581585157490535,0.581071233147307,0.582060269964521,0.581610114801677,0.583344675673396,0.583594272897882,0.58488946428653
"2847",0.672864977805554,0.672012056421954,0.67001331091709,0.668027310113967,0.665325130363282,0.66340338801613,0.662659885012983,0.662701248212654,0.662138278630611,0.663171031075039,0.662813517679755,0.662577871871209,0.662844903946535,0.662554878684028,0.662729904589476,0.661599841863528,0.663125473547642,0.665533247854047,0.669000082466506,0.670897145831191,0.674878227277325,0.675028646236948,0.676503723390248,0.67696797531972,0.60842838142661,0.607187372691575,0.605603896485626,0.603951411180162,0.645861449550955,0.582390782299965,0.58362709823361,0.58347056321953,0.584464396991184,0.584802419369468,0.586171288254492,0.58602455278301,0.587335179995931
"2848",0.886688142081796,0.885827374342199,0.994751920361717,0.99360927795709,0.988582450248095,0.984829747769866,0.983097350414213,1.11094324199458,1.11295701364756,1.11331798654831,1.11287216053377,1.11356974090815,1.1129241364601,1.11616850488453,1.11852743173119,1.12044974359604,1.12365354457776,1.12631282347807,1.28507763902072,1.28816761300965,1.29155993774772,1.29681735978364,1.29450784497235,1.2995296947529,1.59552659257853,1.59347506947329,1.59619897757233,1.59446185447204,1.59668791457736,1.73376959263256,1.72617277750387,1.73092082837602,1.73055257628001,1.73276026237315,1.73176576872442,1.7313656824085,1.73012632617843
"2849",1.65272831758108,1.65173731850022,1.52161078251123,1.5246936339755,1.51979306928593,1.51695254421444,1.51672345285288,1.39526967265684,1.39888716181235,1.39786865535174,1.39601350438381,1.39658172674219,1.39609730193127,1.40128752235899,1.40267523817511,1.40679113055996,1.40915685612002,1.4106361604806,1.30309721716605,1.30647962479744,1.30964974232303,1.31409573723815,1.31299595776608,1.31809481641837,1.21384791193474,1.21420206225847,1.21169666052135,1.20878398414582,1.20737772487493,1.20735023269047,1.20801952272707,1.20802569606898,1.20660227898384,1.20651540067069,1.20593447602089,1.2089769368264,1.21034532145141
"2850",3.06147143120065,3.06175568830773,3.06210333218062,2.69289959289753,2.69586325841937,2.68721112786845,2.6906524073361,2.6986798427928,2.6929005263965,2.69209027178028,2.69118343102141,2.68918100200098,2.68979895490489,2.69051583534349,2.38397669904909,2.39268006050894,2.39603072019437,2.39846367834988,2.39611376457065,2.11584806782585,2.11482805205635,2.1193636666102,2.12223427594322,1.86841042247567,1.86899349266314,1.86779371974739,1.87426782852377,1.87515280142828,1.87849393722414,1.87590216025155,1.86891660045477,1.87328981104126,1.87128377970863,1.87333383844986,1.63780219859389,1.64002097099238,1.63892414134978
"2851",0.298495354687219,0.297508294384713,0.296796372032988,0.306140374025354,0.305871116886615,0.305550382204783,0.305687230821188,0.305913206772649,0.307341816428358,0.307003334552192,0.307305028363617,0.307480326332637,0.307208749611458,0.306581577307323,0.319050559620001,0.31910640442024,0.319152828730853,0.320469877364517,0.320778465768449,0.336528700643529,0.337789752588156,0.338724058061448,0.339484583695329,0.356519148628808,0.356773281318217,0.355076899867047,0.354614314759986,0.354645380234049,0.355216991337725,0.356546936587881,0.382562800889158,0.382897171492581,0.385122150898743,0.38581847235233,0.404083926084133,0.404866592599441,0.405605313590484
"2852",0.751448962616712,0.751247225183968,0.748571109590437,0.746783720213703,0.742484216886069,0.740071123744005,0.739171119006692,0.739143669463051,0.739101139218357,0.73954600862614,0.739107949265238,0.738890482607583,0.739888633157982,0.664893625429224,0.665473147401035,0.664256251005931,0.665861213527116,0.66788210875044,0.672352840618882,0.67433125933771,0.677836651562782,0.678549214593775,0.679561087738026,0.680049405334602,0.679950753926103,0.678125477817681,0.676209006423606,0.673824432595695,0.752176277411917,0.753774378585258,0.705417078626413,0.705423591979358,0.706836776688223,0.790803477758869,0.792964491768057,0.794609147841537,0.7957780297285
"2853",5.00380415624403,5.01300267113964,5.01449041854687,5.01853392451188,5.03562415047728,5.04973558181368,5.04242534887531,5.03429651716787,5.01689904764198,4.99998353176085,4.99861582082832,5.69355782123154,5.70396201833048,6.20914611683491,6.24803918750847,6.28194833422552,7.15399004305659,7.12433772940421,7.08433513081304,7.07913262585756,7.04701319341614,8.01693343514015,7.026681593164,7.05337375373911,7.07892319422691,7.10691229078352,7.12400182424036,6.28689761678017,5.79032142570051,5.77762128151123,5.75051397521689,5.75374142469399,5.74786438142674,5.30390427874506,5.29396277068982,5.29156901886191,5.28998602497466
"2854",0.323634309752001,0.322460788802902,0.321697235841076,0.319018917294222,0.318747960834933,0.318637634095827,0.318404206887753,0.34174164326535,0.342734910799488,0.3423865473542,0.342781379849657,0.32852400857492,0.328544364449242,0.327895965122598,0.327313820989409,0.327192729858371,0.313645321835708,0.314790854496602,0.315041966708944,0.315834542804996,0.316840488407156,0.304411002978067,0.318707739626284,0.319699579552987,0.299765930945543,0.299201866514364,0.298368391288746,0.311573594865487,0.311743491758262,0.313722588560249,0.314524831583531,0.31565781303868,0.316766185912029,0.317352177743482,0.317225751388147,0.297303464549107,0.298478198001127
"2855",2.27848666420572,2.58564728775473,2.58359195673317,2.58049778690667,2.58111554778552,2.56970629833709,2.9235894360072,2.70835852654457,2.70012877734844,2.6993150366838,2.70063459219256,2.69614120751502,3.06910824341519,3.07468684299735,3.08869323591642,3.09496928998681,3.09358749148289,3.53330945581908,3.52875941389132,3.52423867715408,3.52301783994183,3.52375866415827,3.5433816121284,3.5412241795489,3.85546378504861,3.87793697240111,3.89633010660061,3.91788082340174,4.45174467713212,4.43985789327984,4.41458147089897,4.41848935683525,4.4059442481398,4.42007475614759,4.41848680720834,4.8010561530096,4.79628823389752
"2856",7.80876340510818,7.20964461813878,7.2242689711359,7.26088654317938,7.30305207151525,8.4299102881944,7.70387922259929,7.62421529881072,7.57529884358892,7.51304219225255,8.61831196791012,8.56085271061166,7.86728571351518,7.93493677287068,7.96540034270427,8.02799427327089,7.98505249172862,7.29863770572967,7.25093417377249,7.23589789885021,7.20235899726287,8.20477607724204,8.20656379087026,8.2376014129797,8.28006564617217,8.30506054184347,9.61356232676916,9.58447250854606,8.73229934438218,8.72501672926645,8.71752177652576,10.0834625389257,10.0511042870567,10.1421807344905,10.0310571781646,9.96033071588633,10.0807538114239
"2857",4.91332140749151,4.92220385767154,4.93501962418684,4.94319891171741,4.97648979049594,4.58437887525947,4.58365154355564,4.57151924149881,4.57559481391825,4.55611279114866,4.17196376291713,4.16125928466457,3.64607758359756,3.6459570916024,3.64817907066567,3.64747371744477,3.1928610874701,3.1982202680569,3.1902678311047,3.18715808666332,3.18673427404409,2.60083259346221,2.61355682183377,2.61396170821407,2.63123189575315,2.6410574543239,2.14866526483745,2.15290286635796,2.15708735459834,2.15682076491772,2.15176687627239,1.72634539509905,1.7244422722746,1.72360734607358,1.72409553711875,1.72984841294489,1.73012632617843
"2858",5.79431694075236,5.81166110878894,5.82470498320557,5.83411407950077,5.88909440075494,5.9153202030819,5.91126195410645,5.88761181782941,5.87000881107843,5.83241266617798,5.82823725233503,5.81677104310078,6.31661394938935,6.31379109114597,6.32935192163935,6.35236840676136,6.89045556748807,6.8746036333989,6.82429862919045,6.80739221106682,6.7773435881795,7.35207074541055,7.35205633219443,7.38086026063268,7.41560132389766,8.52280843652958,9.30176337564685,9.30525461171408,9.27653233874338,10.7087895106133,10.7487711889221,11.6797463302932,11.6430850673139,11.7435222545223,13.2646023863837,13.1495328402861,13.2881338166567
"2859",0.548226106133037,0.546633734572935,0.54648739197554,0.544777429927579,0.544393674248888,0.543884520987111,0.544459205244118,0.600560909689123,0.600545579169739,0.601910892307746,0.600789077479984,0.60090927023188,0.600900869450553,0.598157152594191,0.540564185818113,0.540404777402442,0.541765932024533,0.543523686667626,0.544486944892507,0.602702036980139,0.606102345247101,0.606284691490637,0.607786701125651,0.607566713664966,0.607534623827805,0.568350588523477,0.567377139461641,0.565746050371992,0.566472251988212,0.53183861074731,0.532944425971025,0.531974319165334,0.532612593288489,0.532194390842505,0.501858690370339,0.503065856094523,0.556318636225843
"2860",11.685361684308,11.6180866284507,11.9201079078799,10.2925989364567,10.4189220562649,10.5808081567997,10.454542355179,7.99587433079646,7.95242301013518,7.87397631008202,7.87936092675315,7.85178885847086,6.87382360175554,6.89991102615691,7.53055652067432,7.57962137014945,7.55038670937103,7.51143562354941,7.46214467055725,6.85084703363806,6.82049628222412,6.81462407277155,6.81027412332271,6.82954994135058,6.86009584549028,6.90512374556417,6.92676061224872,6.94519137422678,6.93059836900396,6.92732430441857,6.91291584249327,6.90427294237622,6.89095701222594,6.91019787386736,6.91459982230221,6.06109256495336,5.58378718522758
"2861",0.199589092668595,0.198546584673454,0.198240722315397,0.203093524362422,0.202028913396626,0.201328253677776,0.200983330536108,0.207424824230768,0.208409200746288,0.208242935706738,0.208439937792558,0.209259505198673,0.215860972427244,0.214871133167552,0.213898311929926,0.213884749468886,0.213268893388653,0.213367633869468,0.213698587516488,0.214663939751463,0.214425110585486,0.214309955938636,0.205149492309353,0.20435728524909,0.203460770073476,0.202679072573532,0.202298098168291,0.201134968936988,0.201689833084209,0.201793410009562,0.201554935358438,0.202086952916411,0.191293946071348,0.190743360402067,0.189575344636553,0.194927714458531,0.196611488419991
"2862",3.22735680751647,3.22945766625387,3.22876741937956,3.23053648922497,3.69197622502075,3.69329568438544,3.6916071641958,3.69748954692991,3.6937531615401,3.68949334681478,3.68517539277047,3.67290189110194,3.68253175394152,3.69578606083652,3.70655951403189,3.71153806299822,3.7064545939316,3.71037195541264,3.704581205347,3.24423113697437,3.24377186733987,3.24693850205582,3.5433816121284,3.5412241795489,3.55180378850097,3.57313417842571,3.58878286843703,3.60762629645787,4.09873158188151,4.08556326838171,4.06704503692042,4.07270675155521,4.4059442481398,4.41621517600914,4.41848680720834,4.42058065398243,4.41113822164418
"2863",1.95524932851805,1.95510263322231,1.95631634886912,1.72470503480926,1.58891861246957,1.5859884039087,1.58711666243085,1.39138975015462,1.39501337655678,1.39401978821798,1.39099035389911,1.22178961540519,1.22036877367585,1.2224542349587,1.2233221366683,1.2257773292051,1.07989140398503,1.08386782096187,1.08864590968652,1.18223996768462,1.18681440977511,1.05217745186076,1.05193669905861,1.05429196185642,1.05239076120878,1.05257275588955,1.04955345316701,1.04569518294406,0.966867488565946,0.967043250864516,0.96998677995422,0.96900016027162,0.969553151636334,0.864973792553452,0.867288510305616,0.870451471967004,0.872151453776306
"2864",0.546863473701484,0.54561177982865,0.601867704858858,0.639682435214458,0.63789335988263,0.636079253616731,0.636006050069961,0.678512717624544,0.678934773469663,0.67983900823146,0.678616038327112,0.725979074327928,0.72647399941878,0.726172931743898,0.81128048011764,0.808632588596684,0.871638831147206,0.876002619926593,0.881819979103417,0.884835074900591,0.889766147695298,0.961207240667755,0.960950697515318,0.963413035099504,0.962421364984707,0.961647432771076,1.0837449506248,1.08015237070749,1.07912771622101,1.07866262086591,1.08100971972804,1.08043030628019,1.08030566171237,1.16734515207148,1.16702951976833,1.17141742814279,1.17285192530657
"2865",3.60195974016676,3.60882119645248,3.32322588134589,3.32724281817196,3.80650922637578,3.81490061871926,3.81481685541727,3.81507399617603,3.81431969092168,3.80539207417561,3.80170605420729,3.78691303110867,3.79779648393807,3.80800825478523,4.01437665195179,4.02347401097417,4.01511300588441,4.02094451537979,4.00932393461888,3.50189702514774,3.50077383679346,3.50445484550092,3.52407294299323,3.52198855097435,3.53261500172191,3.55719626665933,3.29414917198164,3.31082691786536,3.30482761434193,3.2984069831629,3.29532792784293,3.30003238080934,3.28541661484716,3.28767838557795,3.29170444532264,3.2909454745628,3.28242686734519
"2866",2.68248609379558,2.6789019162141,2.68125657095203,2.67939689536701,2.81405506940745,2.81111228562181,2.81276473025592,2.82247347366234,2.81636555803626,3.20948261826245,3.20494103540374,3.20041785450356,3.20199795691562,3.20181086210561,3.36894039927133,3.37255877345346,3.36888008501638,3.37544992261318,3.36600517992672,3.65524429326124,3.65332358194467,3.65562640168995,3.67511990897544,3.67258858072118,3.68640615401022,3.71361768789448,3.73403507490148,3.75099856318153,3.74163141507692,3.72899336144465,3.72029149438303,4.22508115301849,4.20743855581564,4.21364986559391,4.22082998589864,4.23152837737679,4.22064021292868
"2867",9.77619622952372,9.74537849934853,8.37594415288199,8.44747568959734,7.78040774719305,7.81454432249168,6.79804741237596,6.74764362781148,6.71000944940407,6.13670347204695,6.13941923065713,6.12968396133132,6.12730697661245,6.12791340866042,5.65922171024814,5.67474808201188,5.65802320212039,4.95800658753525,4.92922997151556,4.91328650314425,4.90216408047039,4.90179417404578,4.90824174223556,4.91507917318361,4.93784219205211,4.97602192288925,4.99808205764152,5.02764707105919,5.71213458426355,5.69847537257273,5.67046596451031,5.20440560993532,5.19455554357283,5.94300363342129,5.93317364049372,5.94258277193706,5.94859812756592
"2868",3.90686324559728,3.91336365517646,4.28005070051491,4.29485948535969,4.31764435032397,4.33460217185123,4.73208353861768,4.71820752470517,4.72021957399796,4.69850859053338,4.68672296443125,4.67771646931594,4.6888507561852,4.68856389436175,5.35948531781049,5.37239549599741,5.35487824198775,6.64041025788811,6.59238819445979,7.50557988090207,7.46915131612381,7.46083111189553,7.46189225251131,7.48460559135236,8.61072212086724,8.65020619425691,10.0177154134916,9.98335162110418,9.09587282037746,10.4946125410275,10.5332784242441,12.0345176545677,11.9948474222817,12.7239077969028,12.5407808595422,14.2265946935574,14.3734010992104
"2869",1.00839572485626,0.894354941225556,0.894492897014648,0.89412059157577,0.892466109368137,0.890190726965659,0.890205896320499,0.889050757001773,0.891376181096526,0.890668343236368,0.793269839974562,0.794366667632028,0.794106049968767,0.792408151077871,0.736810282555097,0.659837270606077,0.661763404648583,0.622585226365109,0.6248030156284,0.586958140822098,0.5901267543935,0.590387327447323,0.591734595669928,0.590883660011909,0.554204375190241,0.553528343200045,0.470638678083396,0.470625980931123,0.470420940370966,0.446001529266651,0.447071902675093,0.392596330650226,0.394591843309372,0.378001635626891,0.378328244455299,0.36413954927209,0.341770102699394
"2870",0.309629063013381,0.321496885755387,0.320853799764356,0.318174169273203,0.318037250828114,0.318045617035157,0.317967137636144,0.31797491419526,0.319560550573923,0.319151272715531,0.333140036522391,0.333927466409252,0.333845300819972,0.333004742689463,0.332313253063452,0.347742824777196,0.348222505348795,0.350058211803798,0.350392255453866,0.351555825338563,0.352802976040669,0.353634598378438,0.354273412239881,0.355245065753264,0.355704256974649,0.354202764265127,0.397342898079734,0.397316138945035,0.39775611447243,0.398925278887478,0.399508307424102,0.455260034556725,0.456706190547183,0.457216724293915,0.458053803129415,0.45866664997724,0.485217199316316
"2871",1.18143588143408,1.18141208240009,1.17836722549838,1.17891569793965,1.17295457265481,1.16895846248778,1.16694786558406,1.16501499446425,1.16680602775535,1.16706524267122,1.16654883211007,1.02877610277809,1.02884228337274,1.03121853196072,1.03324092803891,1.0342757955176,1.03646173391016,1.03986041573456,1.04586211948118,1.04927010594182,1.05469549113858,1.05762070232024,1.05648416927612,1.05979434166102,1.05784001164055,1.05707176839608,0.975285973717994,0.971261161228579,0.970734056495021,0.970912179026748,0.973879303521738,0.903822760804539,0.905427381833481,0.907008032274313,0.909283836282206,0.911655260892393,0.913630115470428
"2872",0.584653965601913,0.583468762347378,0.581689458046954,0.579532650405629,0.577749860358267,0.576116496881265,0.576095708178854,0.575982742446293,0.575231037900673,0.576625800653409,0.576831037989699,0.680229049089792,0.680896430541423,0.680616945572816,0.680842920748349,0.679600976327745,0.758176623177574,0.761650047123058,0.76723701308623,0.769785279959346,0.773790650397819,0.774397391674206,0.776185028547356,0.777293897731766,0.776757257062913,0.775223933388799,0.865963008522908,0.861798140079586,0.86237231105134,0.86332172428497,0.866631010792527,0.865889394575779,0.867574119010997,0.869519422954902,0.871834390869711,0.873686864024952,0.875409688244039
"2873",2.50271153937072,2.50167827427121,2.4998462880709,2.49593398968968,2.49644872410797,2.8283112283818,2.83004269244856,2.83775174645982,2.83162087035643,2.83071314919267,3.22806668723529,2.96570173193342,2.96855150203201,2.97182101870493,2.98570815017591,3.41020046247055,3.13600755812662,3.14000684076,3.13794554839193,3.13689929748416,3.13647565751834,3.14080689462545,3.15866518160673,3.15839348138629,3.17135136065886,3.18922637627307,2.95647755885662,2.96744910397595,2.96795767953758,2.96738902190624,2.96447367367259,2.97021944550162,2.95830068304025,2.96183186601273,2.96062476539736,2.95675680796614,2.94816174949636
"2874",2.2970175649288,2.29672749955149,2.29458546935613,2.60429499303353,2.60710988658988,2.72698552695186,2.73064180318785,2.73762461079519,2.7317117628465,3.11089969232921,2.86465425485354,2.86186201478706,2.86198261977915,2.86093539884836,3.2712358412628,3.01894922338752,3.01860778093735,3.02243739411479,3.01834042999919,3.01565683039111,3.01512394302975,3.02008470426162,3.03920437803829,3.03946944355113,3.05363250146156,3.07057420283279,3.08421673914536,3.09573652618783,3.09663034649575,3.09235786152342,3.09221768203352,3.09412364383666,3.07950671888464,3.08260670343087,3.08328229930988,3.08092453357992,3.07493948569775
"2875",0.546863473701484,0.54561177982865,0.544412184138938,0.51077996162757,0.509624185000273,0.480179837359972,0.480758398940292,0.481027127226425,0.480609197173143,0.498404297299255,0.497791260046828,0.497619225111501,0.49686764077602,0.495578563413582,0.467584590695839,0.468014191787682,0.4693726411383,0.470415233190049,0.471167478450827,0.472784573095519,0.473006203065505,0.472766271126941,0.47395500952852,0.472570234523322,0.472675138406528,0.470798171288642,0.468879443407019,0.468921677519835,0.468448569160843,0.469632833020883,0.470439617376474,0.470466701937808,0.471863256790616,0.471915938327389,0.472862031438614,0.473404961846558,0.436021932360713
"2876",1.67426345530618,1.67466986242338,1.67198787956648,1.67497770779371,1.67242380124162,1.66943436674699,1.67071785092765,1.67162369938289,1.67508080745358,1.54188285218469,1.53980953485791,1.53958276822444,1.53989546987896,1.54614592879668,1.35405522851937,1.35753298734732,1.36106194487996,1.36292027601718,1.36608362927291,1.36924745498631,1.37165650998759,1.37602051999033,1.37512710093124,1.38039403227481,1.37602198283869,1.21315102220771,1.21169666052135,1.20878398414582,1.20737772487493,1.20735023269047,1.20801952272707,1.20802569606898,1.20660227898384,1.20651540067069,1.20593447602089,1.2089769368264,1.30927975764529
"2877",0.277906817399168,0.277175110744658,0.276483290222235,0.27481301093084,0.274124986412235,0.273394324466862,0.27417879899766,0.274205104271952,0.275094422700705,0.274748418469552,0.275432914052117,0.274974864081807,0.274775535133464,0.274659758357875,0.284133742050272,0.284391898564071,0.283822037945495,0.284926275024421,0.28516179269555,0.285778500379822,0.286434713297731,0.28667439306526,0.287577926771158,0.271717724454321,0.271913627494649,0.281749721925803,0.280257213227253,0.2629179461676,0.263947911326478,0.265074835690271,0.266549805558296,0.267831261162786,0.267723531371454,0.267942949803334,0.267916990546194,0.267434620276009,0.268683953849588
"2878",0.508242001783895,0.507344364425602,0.5056302143789,0.503562383433905,0.501461808678365,0.500158510997724,0.500396968751204,0.500757379057161,0.499854146265904,0.501288024673655,0.551258772465765,0.550341173770202,0.550539198631208,0.550029094532648,0.608934508147411,0.609076335081175,0.61026587967955,0.612030122387288,0.615334788410457,0.616859295488558,0.620428924294091,0.620465511621085,0.621227624895779,0.664317415515361,0.663740474800554,0.662096725341233,0.660198936732316,0.704246842333159,0.704627178130373,0.706552723935694,0.707978253683107,0.708461961193277,0.709905228383703,0.711443152696373,0.713666568218714,0.71409445811022,0.715399022451578
"2879",16.3175840715691,16.1669145568709,16.7420418004412,16.6883104734557,16.778220816115,19.5222943840824,19.0789043731582,18.6141983602529,18.6812701986182,18.5557147048483,16.878991498579,16.3608883963328,14.3487498892964,14.7221226204287,13.6783059216332,13.643376286293,13.6665908594295,11.7356557609183,11.6904108882422,11.6858905433172,11.3459825650411,11.3418376955424,11.3084982397733,11.4518787005556,11.5546302522068,11.5120181666157,11.540046531151,11.5040729738686,11.514129976678,11.4824689152928,11.522166175447,11.5271361154614,11.5052945965052,11.6237990958922,11.4651102604339,11.3391457980065,11.4645196982597
"2880",0.841446494422671,0.840024183758063,0.838901487353809,0.837787601873063,0.835276765268748,0.775890708671917,0.695939293662801,0.695361346212546,0.69580286284592,0.696573670302938,0.695456916667536,0.626547916897249,0.668945021358688,0.667715091904743,0.667310629510387,0.66559014561904,0.667234921281572,0.644905781647742,0.647527109119317,0.649377959907984,0.653227075501473,0.653447170944028,0.654624263040879,0.654901812359112,0.654833084697047,0.654249841694924,0.652597165640401,0.65042889351501,0.585828879988936,0.58686889966462,0.588152829604451,0.587498756410592,0.588501921194762,0.588020167621635,0.589834650008226,0.590519196820736,0.591857113187204
"2881",0.235392086715689,0.234970318347846,0.234572807466345,0.234290261980012,0.232850935545427,0.231307224389813,0.238594346283807,0.23823753919829,0.239101678313325,0.239173179344358,0.239778965279216,0.247524933128147,0.248463896676854,0.248164487399644,0.24740000668747,0.246915853240363,0.246606287929727,0.254864898872985,0.255679332104029,0.256597812320317,0.25755711912737,0.257067959492435,0.257207745674773,0.257466631540627,0.256892241051498,0.256097441063607,0.254238560244467,0.253336743527104,0.263947911326478,0.265074835690271,0.266549805558296,0.267831261162786,0.284869491039938,0.285471429489435,0.285328241393157,0.285644353337223,0.306924690823919
"2882",0.520952586492295,0.52003565941214,0.518170188107624,0.568966761163885,0.566068220968572,0.564326163287852,0.564260414423318,0.564247038935451,0.563172008683203,0.564554768144114,0.564971113375016,0.563874937673498,0.564527189199737,0.564311890895948,0.565358527717959,0.565973674358401,0.56700311957439,0.568380399579984,0.570831749751229,0.57258004513167,0.63746767424746,0.637382609603844,0.638346550664893,0.638466833528345,0.710609623029408,0.708369637761252,0.70652663138124,0.704246842333159,0.704627178130373,0.706552723935694,0.707978253683107,0.708461961193277,0.663114662769078,0.663951835862844,0.66622170098017,0.666263892728547,0.623104869943319
"2883",0.612342161193738,0.611252811234608,0.608667030816773,0.568966761163885,0.566068220968572,0.564326163287852,0.564260414423318,0.564247038935451,0.563172008683203,0.564554768144114,0.564971113375016,0.623527811397505,0.623920866261955,0.624466380038208,0.625476706665643,0.693569198368402,0.695072401518772,0.697513197996515,0.702575833622913,0.704772105185098,0.66273490054267,0.662652986993846,0.663461453059996,0.664317415515361,0.559755379818338,0.557081792380426,0.555968499585503,0.555097557534609,0.501787426781191,0.503072263091256,0.50357401142689,0.504763226160441,0.506436897299191,0.506963048918239,0.507564750714498,0.506813289549069,0.507384720945947
"2884",0.786058785539723,0.785318816233733,0.782340260961767,0.780480004875271,0.775566491923342,0.772435480821095,0.771347610432014,0.771529880233656,0.77094333644177,0.771784895975173,0.771901531835172,0.804051167566347,0.804984914912545,0.806861685138922,0.80827473289011,0.751239907761552,0.752692176440562,0.755417246260425,0.761489076676185,0.763912698079233,0.768466011633285,0.768947226501707,0.770116619062667,0.771189594223026,0.827554239575932,0.825301471570555,0.82241415038207,0.818889619630493,0.880978067162433,0.881904467321725,0.884785283657771,0.885251635075883,0.887583007864665,0.889348406557493,0.891651821886385,0.892749873633609,0.799289602807975
"2885",2.76360544065639,2.76222038167359,2.75761369947893,2.75462195750113,2.75306551787898,2.74356658392134,2.74492280813823,2.75485792795787,2.74643289400517,3.12803570363896,3.12828150900389,2.8768002599648,2.87941977647197,2.88566983904485,2.90148308941577,2.90927783692149,2.90928852214874,2.91296627429455,2.91186650816192,2.91034819601158,2.91213113958257,2.9152384495825,2.92999362392919,2.93320377074134,2.5990255636436,2.6016207477734,2.612912256212,2.62451337045534,2.62470826094619,2.62765250261224,2.62420911691082,2.63323743417047,2.62531260848499,2.62778414363666,2.62512416672491,2.61852634332726,2.82647037387871
"2886",0.834823226766843,0.834014602972084,0.832138765168532,0.932918405105162,0.928546736177195,0.92538253544978,0.924165330246537,0.922951466967707,0.924597228847891,0.859754680174549,0.859053703973635,0.859579802007325,0.859807568481149,0.860950285155573,0.86086932550197,0.858983094518019,0.860176713194297,0.864249783677872,0.870729792633874,0.87351237940923,0.87835586187587,0.879663248799702,0.880518808896485,0.88232065066392,0.949584419520692,0.948915990658786,0.945300509298926,1.06496830814569,1.06319545537697,1.0635703163949,1.06593814462742,1.06552638815957,1.06547908728701,1.0658445019615,1.06724790124447,1.07054008420029,0.953221861383374
"2887",0.859892956231383,0.859052234349701,0.857099628338004,0.79663138918115,0.79343933952523,0.790513331702082,0.789623155717964,0.789634258089065,0.789677525234918,0.790448262966317,0.789652674959837,0.789583063294959,0.790523922978046,0.790625757705216,0.79113971105052,0.788218766700343,0.790035298294695,0.793981311695258,0.799348536513662,0.80197429686019,0.806224107479461,0.80764472590514,0.808802311443813,0.810109267757496,0.809931930275175,0.808559528794921,0.805490380840708,0.671440458906465,0.671884897983431,0.673546964645436,0.674990609445328,0.674433988312745,0.675545664683989,0.676430745522513,0.67834206178761,0.679841502751542,0.73009615069119
"2888",0.600217928373851,0.599083371664371,0.661864933476235,0.659762281966994,0.65706959861735,0.654581269671256,0.654222060669586,0.654030394887832,0.653480079838781,0.654575371933922,0.654411143151249,0.654221870047107,0.65452454124417,0.654228198226649,0.654592534339973,0.653720285878771,0.655457616864415,0.657633567933088,0.660952575771041,0.663136444156648,0.666589006022883,0.6670731770506,0.668438428019567,0.668836920921811,0.668754092090125,0.667057259039357,0.665485416984956,0.709817625929712,0.710686245253626,0.639942981467885,0.64094921814135,0.640962034277929,0.641794962615723,0.642563314764392,0.64413746502274,0.64462532723383,0.646196869933014
