"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"915",0.358519691585505,0.347909959439532,0.342793788579927,0.337997747960648,0.338014787608493,0.355132836867603,0.347898308445616,0.339453054871124,0.327824255504264,0.326414041352207,0.322731602204355,0.33186218302034,0.330887187714745,0.328518507042358,0.324481400863491,0.318219495389727,0.315974840273107,0.317418492587161,0.319941945787493,0.328598927537677,0.342199745803313,0.342228681723074,0.34550554296507,0.352365171275732,0.342438682483417,0.340196251806956,0.338102311244746,0.333827655606872,0.329572007006659,0.334519624117295,0.33795569260457,0.32922964553171,0.31744677110659,0.310446152742091,0.30643728983984,0.296059055943957,0.293198417488168
"916",0.274159965347723,0.272316805381211,0.26390286062608,0.264432797518394,0.268749426481381,0.262570272978996,0.268182906477604,0.27081643104842,0.273172122472043,0.260088945341482,0.251527708948042,0.23902110852507,0.234807167486333,0.235453356670373,0.240362021490737,0.24571140055996,0.239985672402411,0.238216588453043,0.225100432011377,0.223703100854278,0.217971417940729,0.212359915710862,0.198453997297787,0.183042301114169,0.182205179189788,0.182265975075393,0.188585799281214,0.194152760047253,0.197875438689187,0.207210134061416,0.216848818686805,0.199942691002097,0.211093306565707,0.219805221862076,0.231231885031966,0.236305271373895,0.237680240483863
"917",0.278381962651252,0.277929641668369,0.276026334368283,0.281802339573818,0.28928159489071,0.294076386980415,0.303565105944446,0.303432342500916,0.306832131641927,0.310861129546775,0.313941924211809,0.315941765542941,0.313927751431431,0.317284323279867,0.317446806854651,0.311035892589501,0.31462121612758,0.314031655084483,0.317016831213912,0.316116898961674,0.313857734807503,0.302552032103074,0.302532422392774,0.304654050584809,0.296156674129688,0.285039372546602,0.281137747471039,0.287554884073595,0.275900655144491,0.280263782023631,0.283825758850756,0.28328293546602,0.285584450341875,0.281421439680229,0.278221541300548,0.285434973497241,0.285016286354051
"918",0.219596673556666,0.210002716926564,0.213752506485783,0.203775224538208,0.205125073266175,0.203980656174576,0.210524712535322,0.214018233140889,0.213042444037343,0.208922173282051,0.216098727920164,0.218353156253304,0.195066997542032,0.182947906845035,0.182529292388965,0.190141652765831,0.203354512049254,0.213919664229405,0.221045540772244,0.233799944481014,0.253053710193714,0.247126171906731,0.249905972202473,0.245750640792062,0.226647813481254,0.226058215046545,0.220756039881953,0.215155658681563,0.20884624357068,0.206658158837664,0.203241233201384,0.203886658853781,0.192828047265189,0.193342191807445,0.192729464270039,0.182466313358943,0.175184667524044
"919",0.247801534642368,0.246225953662263,0.245876682774842,0.25275988459117,0.262346337389209,0.260759147933206,0.258254757194045,0.247595866654669,0.23926376080289,0.244151847106905,0.247255061621429,0.245814180386585,0.248650886467526,0.241792577017786,0.242789722497183,0.246804425765892,0.244442476137686,0.246683239986371,0.236790789429624,0.231854551625464,0.225986264929135,0.231784608831371,0.225705506707611,0.228032130702548,0.229632555457729,0.218968236405573,0.209997332881332,0.201141305109931,0.188977801221603,0.178402898008903,0.183405625324008,0.182508383330321,0.176883189105518,0.175285609278886,0.175344281902301,0.171635578597951,0.158873651819118
"920",0.402114832451211,0.398948879714728,0.404323910737412,0.412056260164865,0.423321627528704,0.423483702071778,0.420846418176502,0.410434842287928,0.402542259845904,0.405796743376778,0.408023426627748,0.403305918061418,0.406741468188557,0.399492652317553,0.400419413832143,0.40365080084221,0.401865874800093,0.405796557113235,0.397467307069174,0.393448637623196,0.387180778883781,0.393525721096227,0.387712293277027,0.389975576480994,0.39068202190057,0.377139197147694,0.366684454080825,0.356241405224933,0.343379330123936,0.333424525403822,0.339049379224331,0.338333524473698,0.332760064351557,0.332211125841193,0.333399748391145,0.330129783452283,0.315754072838757
"921",0.203932045843021,0.202224260691995,0.202160313362894,0.208818909004628,0.21791323117433,0.216052991608872,0.213199888561699,0.202643827419632,0.194481279360593,0.19947047094394,0.202401985364571,0.200666368709924,0.203783699182031,0.19715340722933,0.198383770306838,0.202015111805209,0.199677169379255,0.201537700323321,0.191736064866348,0.186534115153738,0.180069805261602,0.186100764002893,0.180153603561592,0.182869011964682,0.184651788229544,0.173974738912072,0.165523343505322,0.15683923288618,0.144886225025574,0.134336563759671,0.139574359392528,0.138617397517394,0.133652070922091,0.132361191344376,0.130962357652001,0.126735869884357,0.114586793285965
"922",0.211980974542817,0.222995758424786,0.225885512301751,0.230382992475367,0.232479373931494,0.233020052947342,0.240519960318877,0.24388446750096,0.243084496517754,0.242918347936781,0.237137456477272,0.239897817633727,0.238308809191185,0.233253845381568,0.227254406949943,0.246723712270419,0.259655817836774,0.268630494614742,0.283910334296938,0.304087092672726,0.30169780665156,0.295294763159217,0.298579459134312,0.300729234059064,0.297847302099784,0.297506557767834,0.297182705044992,0.31072973948807,0.308842443130395,0.30927283627696,0.312596537201512,0.328959344630428,0.336480287077347,0.34610581188786,0.349101380211223,0.346329345312348,0.346561017990001
"923",0.151819712619044,0.162128373425117,0.166105261299776,0.170360719263443,0.171999629844575,0.172189797767998,0.178705558546895,0.181819007357528,0.181030562203528,0.181140448299209,0.175310201271317,0.177309572688708,0.176273154267814,0.171538738263189,0.166073690115915,0.184583420440738,0.197357958433471,0.205704736172696,0.22052782410535,0.239923431322305,0.237265946626848,0.230986434898239,0.234161719993326,0.236547713776732,0.234061269212387,0.234279914873935,0.234518016668653,0.24859852153369,0.247010273540476,0.247185577205621,0.250129113321501,0.266372870945747,0.273685405698757,0.282543467669894,0.285436683940575,0.282767478225612,0.284389707797536
"924",0.275780526483493,0.273254437597056,0.264433395511802,0.261371316280053,0.254098782352985,0.250966878033261,0.261812970469575,0.257205435648377,0.249447263207365,0.241610567630648,0.240327799784346,0.243293182914492,0.249926149916255,0.250285528793043,0.256677886565984,0.256296010144618,0.264424528730129,0.267291939157302,0.278110085403867,0.278751191413547,0.299587509340293,0.315689838051867,0.326897245357563,0.330254451763759,0.32000114339215,0.315484904497553,0.302466653239483,0.294825156251378,0.298143524928786,0.305962955795347,0.300659189180657,0.303081286478907,0.306712428392597,0.301674102588933,0.307285966059517,0.31010060588011,0.301013899667099
"925",0.194596133415494,0.191932084086376,0.183699639765416,0.180646628038392,0.173190732992509,0.169739827570738,0.179209419415133,0.174597187164726,0.167183866323293,0.160039643016138,0.158450814188354,0.160247942393591,0.16746079608885,0.168100685099623,0.174804122542478,0.173732556997418,0.181733683886135,0.183887715275428,0.19427618655487,0.194278887326188,0.214048338602648,0.23007582566206,0.240988186282707,0.244512024586561,0.234957064716304,0.2314014164226,0.219217440514473,0.212242989051466,0.215896958213174,0.223401747690452,0.217779785137701,0.220078597846821,0.22356578325597,0.217969662018747,0.222982832622826,0.225600478396828,0.217595856194868
"926",0.320973973085486,0.32826957333453,0.330259609344151,0.317225617582519,0.318942637846942,0.31263671902325,0.303945138549289,0.296106659446933,0.289856142312318,0.281144558157983,0.266829241685409,0.270548372314787,0.26544674607751,0.254578597322784,0.244672544409803,0.238544466030633,0.231273884500018,0.241495177914676,0.232142736775565,0.236575295181211,0.230551530895317,0.229387542558216,0.22979752122836,0.230143820713901,0.220827476135757,0.214511722847448,0.210600413605829,0.205379356452849,0.195199947406439,0.194347790105882,0.183248393980289,0.180795935350061,0.181887737060143,0.171302092854348,0.167250343130911,0.17868586410659,0.184292114243691
"927",0.15871827803198,0.154693060793599,0.164806879536875,0.171289451486659,0.162071656775489,0.159317356105614,0.159801299891256,0.146656063845616,0.14631225779674,0.160252685397458,0.163892907184375,0.166752253388152,0.171009778329966,0.175794635891536,0.175899311082873,0.180894187044792,0.193257248996409,0.200077484960899,0.202239523395952,0.19798389084082,0.204975390891897,0.210838286700411,0.214808995450199,0.222100179336772,0.230569716241052,0.241813642143293,0.242612315669863,0.247358371471062,0.239660384022571,0.234985395337295,0.224338746319087,0.216803906947186,0.218424972916593,0.226732614530327,0.222060533025974,0.227791560283353,0.210525557930604
"928",0.188435255015116,0.184681908275735,0.194111838493407,0.200761750011817,0.191543632953107,0.188862214130833,0.189803311902362,0.17639641679412,0.175972347024675,0.190192657480512,0.194102565894735,0.197573549981888,0.201535781711648,0.206258065167602,0.206150255771801,0.211547637552851,0.223985010431181,0.231099771459312,0.233306275644091,0.229245007316565,0.236712919338971,0.242455523967172,0.246456529503652,0.253596043916042,0.261990089813499,0.273116479100151,0.273638358724261,0.278147052752382,0.270322403620818,0.265769347440421,0.255167497528115,0.24764352255523,0.249275929730791,0.257816142862235,0.25337658237814,0.259256633228021,0.241721097985303
"929",0.251452839040535,0.250866138361547,0.236990471795477,0.235599476290964,0.232720131885634,0.231945194596276,0.229154303482886,0.240147583586887,0.238668315133828,0.241111438946649,0.247050533773924,0.258040873234199,0.258955224904197,0.244157201317314,0.254657990856843,0.248369250484398,0.242637476603766,0.243525293977684,0.251585555150711,0.236951524010164,0.23835429047123,0.238838519314415,0.229934803029172,0.221669824913579,0.218395431920541,0.220566817367815,0.219378481850892,0.217078979577768,0.218492202818765,0.22510763861446,0.22496302248818,0.227569531579756,0.233133376569963,0.236352092747063,0.241295401502474,0.238151034468112,0.227054342528221
"930",0.249554901021872,0.251107858281311,0.25158485558406,0.26085016018219,0.269369847454954,0.272184993347883,0.274968468874891,0.290925641898645,0.28003644678466,0.266372481761136,0.252332717363657,0.243391185745465,0.238385476530704,0.23991382888404,0.23633474768014,0.243737287940795,0.235999409228485,0.234104318147735,0.229690832266267,0.22804932044832,0.216814740389149,0.223578615431868,0.21840057287346,0.207882469246849,0.20849847602384,0.211445322060248,0.209038339613912,0.221290448011013,0.228121197414273,0.233871678208247,0.237675445936999,0.228790742326291,0.223883707361818,0.21598480452014,0.211790321320563,0.214751330736065,0.202007382080442
"931",0.228389743143316,0.230683124225645,0.222513178415103,0.221220178602609,0.222486156967958,0.224522941098158,0.221315756491171,0.225273667706436,0.225239056976417,0.223200414403221,0.217291342280145,0.204305426156736,0.214016745250778,0.215307679285633,0.217589600338285,0.226180831448711,0.233052238668384,0.238545373305716,0.245315780460217,0.251802856335309,0.260913829905517,0.260908990019949,0.248541381785735,0.242188161801047,0.228367791168205,0.233532855919711,0.229350950715455,0.231654317455816,0.232853184580574,0.224689520217621,0.221544368956636,0.222737651413251,0.226797210743888,0.228429989392078,0.229024526527385,0.223287738200006,0.221650926450663
"932",0.221640598525193,0.23129227943641,0.230945911510206,0.230539154921102,0.219688484185813,0.214493274975416,0.205341659662018,0.219161919815988,0.224157847097602,0.239306295995942,0.244735823492819,0.250443069343166,0.253223810921485,0.256738375056518,0.261449313909751,0.267434425321101,0.266348544069484,0.266849357468674,0.26754721610027,0.271223542288084,0.280027443249794,0.26938303191832,0.260421804118684,0.256246164582736,0.247105221283637,0.247157643329576,0.240018047291601,0.24322032841709,0.243858290393278,0.240781995574239,0.237472313718036,0.238136903503645,0.239777562069493,0.240772028867871,0.253086649127687,0.255898042644371,0.254092487124735
"933",0.193637468378055,0.203097175864888,0.203018774785347,0.202576791753599,0.191720599876914,0.186460255306159,0.177110297793946,0.190648338480878,0.195560511664323,0.210610499591256,0.215912217236593,0.221447658392045,0.224374456127209,0.227957479744934,0.232761751481201,0.23859870489456,0.237486748255368,0.237733334335203,0.238299705874664,0.241734537769675,0.250312745414069,0.23976131590602,0.230839142674458,0.226882006760742,0.217980166903692,0.218095533755343,0.21124790605466,0.214583978978938,0.215312029879274,0.212133967366242,0.208839146988972,0.20945856574736,0.211097572138168,0.211947008825569,0.223923275328054,0.226604256555,0.225072933977275
"934",0.290273004827648,0.291930476976138,0.291809861389934,0.301285919353498,0.316322799349223,0.32389243058481,0.327917149758709,0.333501516775624,0.340954763690506,0.343563537532348,0.352034279005523,0.357268750760701,0.367146603290982,0.376334541720161,0.373644062064268,0.370703033398576,0.37415365045304,0.364638888703638,0.349577745376231,0.348341214959298,0.357836330178111,0.347375818588925,0.331551108590872,0.33284576361863,0.324575515973671,0.325628887625956,0.325030035228697,0.315420024594487,0.317386249348597,0.31636923235779,0.305559159374855,0.305097755181455,0.307825349243897,0.303691105565798,0.303520622349549,0.293050700558641,0.28922786450211
"935",0.24896783500828,0.250742714472333,0.250049213823829,0.259272250855562,0.273777211562743,0.280812288260614,0.284633539681646,0.289932024180749,0.297024683304601,0.300092025942439,0.308727753699914,0.31488556813026,0.324531436207059,0.333740202644825,0.331018747791235,0.328466124240718,0.331707393069639,0.321750688493053,0.306233804388015,0.304726868988889,0.314415394765923,0.303769205287994,0.287910881430618,0.289221499711635,0.281285854623544,0.283030940241621,0.282807996804768,0.273668950560386,0.275868650437206,0.274669643356941,0.263552761549286,0.263044891027064,0.265669165509482,0.26116641822672,0.260807648988733,0.250300952019672,0.247078052083371
"936",0.281691584031341,0.284758413401353,0.274250032622835,0.272667744880544,0.267152751897803,0.27984376111172,0.277845155249086,0.277330524290633,0.268889925684091,0.263552787575075,0.264020413925775,0.262792132859007,0.268716668459929,0.286272297744026,0.294074885731031,0.275513319487026,0.281857692281152,0.284164234843907,0.290528545559298,0.292721361975036,0.29777501303386,0.289517865710388,0.299281105643555,0.299750334239911,0.290757063266209,0.278886632017766,0.27668036600412,0.270001467748042,0.26144244475131,0.249909061697071,0.249157265602553,0.249287125583195,0.25737027246405,0.253932058404737,0.244280143757269,0.239355397924581,0.243692109083998
"937",0.398889248585972,0.397766515718242,0.396014063025216,0.400606187295401,0.406051303813036,0.398173102402349,0.396620917448883,0.399969602987993,0.396715395988823,0.395068992569937,0.387997738712222,0.38607001894628,0.379982424012467,0.381103839775565,0.367804074314155,0.359009440277936,0.358101588919786,0.361994080618341,0.351499270220432,0.358527376725238,0.355885031545812,0.361279762055591,0.371604701431465,0.367526652661614,0.364643245098943,0.366155071007357,0.363331634964087,0.359459733246242,0.35483210302679,0.342248652765905,0.338662653358798,0.337021165048799,0.329328354864755,0.32524690711611,0.329271101461831,0.316445476119839,0.317361627594233
"938",0.1891345390912,0.192914760799742,0.189347335810914,0.200536793343127,0.202491562803171,0.203131651483857,0.197555049565567,0.206797029501152,0.211922451372107,0.214227914206281,0.217241048135782,0.21868507766544,0.221176468076811,0.206519696648607,0.21898208191556,0.211878734949416,0.205164931275495,0.198799603406556,0.20392176935492,0.202681524495656,0.201107526465456,0.195489952546451,0.193560587477355,0.179812240401345,0.167904683609386,0.164169802493362,0.157882550113112,0.16165671909026,0.166139473365118,0.156097795325354,0.142329445821247,0.121501296359039,0.109701987701369,0.112970519646548,0.108915778968178,0.112702404299596,0.105244380789399
"939",0.220087737998242,0.224073478058498,0.220029003750692,0.23146186079362,0.233651703602334,0.234498396910362,0.229173014560098,0.238646726997821,0.243889959803866,0.246053744762409,0.249164101657757,0.250758556163917,0.253081677774745,0.238210595888327,0.250616176699008,0.243669730790797,0.236913601164242,0.230749658977976,0.235949160975233,0.234943463617619,0.233780996885306,0.227925858397752,0.225953843605403,0.211709495979551,0.199463850521636,0.195931802151088,0.18928116064678,0.19307340136354,0.197543709992165,0.187525563692602,0.173374093217812,0.152129617397455,0.141044107596566,0.143659783887047,0.140688254072871,0.144836692851077,0.13675649210206
"940",0.232183896852951,0.233320297605588,0.226124069088715,0.236301817003911,0.236370002353538,0.243755322424089,0.244402223593488,0.254081886501447,0.25485458858111,0.24819834035108,0.241761931690338,0.244525113611451,0.235698363929708,0.239244518440174,0.228747240503788,0.210231978246194,0.201470986884348,0.192833277460704,0.175483418321591,0.172503138773906,0.179016356519746,0.175475400805898,0.16139031455771,0.153700638972876,0.155158180735636,0.157433447936007,0.149857662612923,0.141734264763368,0.141243108979326,0.139886764056437,0.128264049735002,0.120840305421933,0.114478735601346,0.120159578201185,0.127850678378308,0.125227600218705,0.115047334747064
"941",0.217362675008701,0.219444694744326,0.221738773517927,0.222313136682442,0.229349615670549,0.230977419974921,0.239745687798468,0.241950955608312,0.233218577262473,0.225480095464365,0.237155280279772,0.238122316655596,0.240738101517572,0.244284000029352,0.247302218299232,0.254792758435154,0.263871326640454,0.252590163327506,0.244431982464316,0.250372741918192,0.256557168654537,0.248141812901643,0.255600438532354,0.249094446658213,0.244213277402147,0.257002441679781,0.258491106276853,0.265043498526557,0.261745909018329,0.252605043322681,0.245427689353387,0.233520838049033,0.242288575066098,0.232622042570327,0.222839237652771,0.225818800026307,0.213744051960163
"942",0.283285151353212,0.28530396568619,0.266594021166812,0.263889276609398,0.259798201426186,0.246000861042331,0.240403338339567,0.240337041295528,0.229044567112644,0.226784884290219,0.234196819967707,0.229676723058253,0.23365196745422,0.231601659107574,0.221514287152234,0.22235394648945,0.219022336711413,0.215519305866656,0.208023370901187,0.198621055631116,0.198739067151396,0.192504651149874,0.185710638502923,0.188902184309318,0.186913450017936,0.187822323509679,0.182577063371801,0.183705710196445,0.183526433906593,0.179038540175825,0.171152882562348,0.161633794184194,0.151747169276339,0.149620501951321,0.138735176603,0.132113179127116,0.129258328403813
"943",0.138704036082007,0.155144237034113,0.155489494251633,0.169443045116242,0.173896773398315,0.177665875381995,0.181795574247684,0.183190400974503,0.185905154772731,0.190592777519667,0.198327206106887,0.199617123020652,0.198535351563925,0.18784635581004,0.196013038036744,0.200234977249729,0.214048291492036,0.216619499720814,0.223991113771724,0.213896265127579,0.210059101384055,0.206243753053345,0.201203309227827,0.193371092975728,0.181780284542529,0.18350221978764,0.18358188878848,0.180024736108838,0.182852106816875,0.18456001584927,0.201608139137236,0.197710832676539,0.208556824733685,0.218868933770697,0.218128507780215,0.213128269063224,0.218354357324728
"944",0.137793936801086,0.154212623938217,0.154591406958452,0.168533755206247,0.172978431963697,0.176740758212882,0.180854343821224,0.182246898124382,0.184961011559131,0.189648392831412,0.197373980852667,0.198650196687617,0.197577860677154,0.186896133645247,0.195066380154878,0.199276635896073,0.213087339610577,0.21565041303276,0.223018835180384,0.212919920798718,0.20906997284369,0.205262066931856,0.200224247306421,0.19240524110115,0.18082451573141,0.182538148620421,0.182626565923921,0.179071521526256,0.18189973136118,0.183604132252014,0.200652111642222,0.196754224129315,0.207598646407386,0.217904270410049,0.217153969977536,0.212148762370451,0.21737966187352
"945",0.298503213919595,0.315949990176651,0.316021624231814,0.331476628100836,0.337395692775444,0.342809994509286,0.348470292003803,0.350591724257197,0.354055451520805,0.357665472131488,0.365515551811471,0.365418400978689,0.364164820791761,0.352752136681375,0.360712089810807,0.365074937835846,0.379517224938999,0.383780077312524,0.392973150515945,0.383663004892513,0.379793084036329,0.376136896677457,0.371260412873696,0.36257145790513,0.349445610449402,0.349747411806086,0.34834318132023,0.343397759424916,0.345521009333912,0.34787888378312,0.365933164631591,0.362174734530012,0.373555803039246,0.385801037931362,0.385487687486157,0.380397863059789,0.382383911488996
"946",0.314736683503993,0.33203908873872,0.332714360016191,0.348308657583592,0.354375981328272,0.360021272888596,0.365697002657714,0.367928955330364,0.371547837709279,0.374929432418436,0.382643628482652,0.381988648481509,0.380876710842595,0.369433548530688,0.377435001599666,0.38161046651215,0.396156490717568,0.40062269482548,0.410148943713613,0.40091291818792,0.396781910102178,0.39329497041093,0.388494485782163,0.37986666075543,0.366587220590172,0.366431160972721,0.364881880704303,0.359676359836161,0.361674688494291,0.364105535119104,0.382401248375036,0.378653806883014,0.390135463754186,0.402680555300989,0.402266223171773,0.397055323937175,0.398465018526582
"947",0.214873633875988,0.232399765071149,0.231215643801401,0.245949637247881,0.251115252670951,0.255539228420004,0.260712785573127,0.262372818585471,0.26527700090555,0.269719695018133,0.277847870844133,0.279409121847922,0.277885283410246,0.266738867192816,0.274682262601036,0.279430314300667,0.29347336824203,0.296782742512886,0.304700109417033,0.29497954185972,0.29169678383171,0.287607172250339,0.282503627020138,0.273920411157514,0.261571033943523,0.263320234361521,0.26267978436749,0.258721547637179,0.261340276999768,0.263345290301381,0.280589043540857,0.276758419322116,0.287771966986381,0.298788679496018,0.298574262525644,0.293776716838738,0.29802838432038
"948",0.18805770930742,0.205347038388171,0.204412697641469,0.218897622307532,0.223819584834594,0.227990239944207,0.232863162539594,0.234413016543454,0.237218216008824,0.241804891043681,0.249868793153637,0.251529959171991,0.250084989698564,0.239070379678168,0.247071490094924,0.251733151129329,0.265687396811984,0.268723431725644,0.276384112487567,0.266527555949232,0.263166692333656,0.259097708924749,0.253983790762739,0.245589091915924,0.233493621295155,0.235381680099486,0.234992057294102,0.231227295417026,0.233948556381068,0.235847343540034,0.252972846527791,0.249116551634294,0.260058456532239,0.270786837926434,0.270454565025086,0.265635050981646,0.270354169287055
"949",0.315514774846762,0.32357221844822,0.325485603413124,0.333463078263423,0.335349540164822,0.335500464955733,0.347443386086935,0.351382126009576,0.367136750889858,0.37085731394034,0.370267592127813,0.373269725297654,0.377319031030169,0.380731375450426,0.387318544459326,0.384176906350691,0.376232534114403,0.373407037260035,0.374442758937954,0.374312927387933,0.386037924541387,0.383049288795263,0.388061172174831,0.396787118734948,0.404623016019835,0.40803821934378,0.399771266150959,0.399243328949657,0.395337579562931,0.401994185259586,0.404053917643342,0.408193275231183,0.401214237387173,0.395834275352714,0.389351414869695,0.397930179088634,0.400896020642018
"950",0.227925904578614,0.227462437284762,0.228525950336092,0.2310648365564,0.2256343844314,0.225333701305409,0.223153709487724,0.203919058751514,0.196369676669039,0.19971247193962,0.191460748695316,0.187729783441263,0.181896354672588,0.179986109367991,0.174990422136637,0.184069439349979,0.193124822565572,0.190216842622208,0.194579574675141,0.193913740773058,0.205425385278927,0.215553303753156,0.215111107030406,0.217072420338866,0.20925420984196,0.211996406821518,0.214225271260672,0.217564307164318,0.220335327895295,0.219536193914664,0.21838410094774,0.220494775882959,0.219423180220014,0.239155019968772,0.254123099470732,0.263281017845015,0.265257032227407
"951",0.303524916696212,0.296495256673493,0.286508155368483,0.286262504164637,0.280746643433531,0.278440670478676,0.270710185488189,0.271548466149642,0.258659166305617,0.251584045632348,0.243286150118911,0.256834517309119,0.253432337245425,0.248317964754125,0.240865385036131,0.22756029680919,0.235911026284492,0.231200798229491,0.236030548773089,0.226633483029802,0.230545669708387,0.229192775081035,0.225189656573528,0.221971661059693,0.225504079794474,0.216529675777546,0.20933816402188,0.21655803717724,0.220523701124445,0.22647797050558,0.225937699331941,0.224879891012301,0.219358767051291,0.216531080530367,0.218237474113837,0.212456418171599,0.213975728700958
"952",0.156706249719651,0.167405565194267,0.174765524112785,0.177863957445077,0.188817879841159,0.192061367680987,0.206821591794589,0.198467219143309,0.196189732250127,0.200697681163793,0.200098585045979,0.206149874100319,0.192897306883312,0.179037799392173,0.178275300544282,0.18457974407722,0.19840541519433,0.196652162504721,0.197360368365502,0.210522761259649,0.208486211559875,0.212024990173015,0.207240549447548,0.210374495754007,0.20678102498914,0.202772821473605,0.210733754983791,0.216088145483229,0.224226494599333,0.227657692107798,0.225787677517426,0.222426533674283,0.223651888023981,0.221231090224533,0.217736405671547,0.211875366503498,0.213925683359831
"953",0.251358675867258,0.2628019094559,0.269539557617371,0.272953745912334,0.285104851538829,0.28921032961883,0.305495658993937,0.297104462260516,0.294916127300252,0.298957965967033,0.298357570375284,0.304487226018471,0.29061840163825,0.276124937568695,0.274828447942012,0.281938416048473,0.296047703465554,0.295108235206044,0.296203551205447,0.310467487940958,0.309037437183369,0.312459530104842,0.307667606020191,0.310382214328372,0.306139437744907,0.301402439471871,0.308564469123756,0.313160713569616,0.320844594468373,0.324657822356206,0.323327679992747,0.320058393905978,0.321462424794303,0.319822001711122,0.31684113969806,0.311165632635739,0.311920617137034
"954",0.168256067013274,0.179134785715215,0.18622279098856,0.189359089424531,0.20047240947032,0.203803010803998,0.218808693157422,0.21042689852968,0.208130756427854,0.212623206611869,0.212067737506384,0.21827444992108,0.204876130091086,0.190911208954719,0.190058057650903,0.196536023975005,0.21039586392999,0.208726785193397,0.20943042914665,0.222748148009666,0.220870374129693,0.224348629970096,0.219539977458801,0.222581378105216,0.218910856530183,0.214913744468258,0.222784704890601,0.228095395664021,0.236202808501536,0.239680207540888,0.237817151781678,0.234467067029045,0.235694215834759,0.233327227488729,0.229940427920926,0.224135763601585,0.226115613847329
"955",0.235559053486942,0.246985226454929,0.253566228477706,0.256925084540411,0.268887662543049,0.272823508465946,0.288926105796598,0.280515199270779,0.278274178976586,0.282446208038984,0.281903524666014,0.28820666048551,0.274355756823762,0.259938304287786,0.258697965552538,0.265767428462777,0.27982215280774,0.278728611294449,0.279692180449862,0.293793864921847,0.292373621684903,0.295754217698249,0.290935503427292,0.293664934922479,0.289534593075789,0.285050223449912,0.29235199323546,0.29713552693719,0.304923861346012,0.308671779794734,0.307176566765558,0.303892880762707,0.305241040966235,0.303417550862865,0.300410639282281,0.294749918841152,0.295831914224781
"956",0.15808357120491,0.168426504764509,0.174684600286412,0.182038223622323,0.191708136686901,0.191212310783484,0.197849565080516,0.195905827817655,0.192045242612617,0.190899234087067,0.192321098514142,0.205004753738333,0.208041649959598,0.205156070419097,0.19560731755852,0.203321919395937,0.20306783470987,0.204171191900711,0.19195548545575,0.185492066579779,0.191956503271528,0.187961689994032,0.195877269124923,0.19029259954709,0.185123533224479,0.19140815503449,0.202744692155783,0.19903274847254,0.195947939042742,0.201477489837783,0.191986112402774,0.183388260693559,0.176863913735486,0.167429576570997,0.180713649408175,0.178362376638323,0.180476471388704
"957",0.213902310594157,0.224203815309679,0.223725464857279,0.222113586645174,0.225089865977544,0.22711980619442,0.216967783883526,0.225837906285041,0.222128277236987,0.21957881700686,0.219628228764067,0.217985155255163,0.211678879248037,0.216489334255272,0.211646687820508,0.207714256152382,0.20101592980637,0.197674351922792,0.189450005267923,0.190068393664588,0.191943992943995,0.178655250028152,0.17099704033202,0.172524598163496,0.176332585696002,0.164414259776049,0.158041930800944,0.151506351967765,0.142548531764978,0.133175607660097,0.130468440890853,0.124079161013755,0.123037075588807,0.115938479600297,0.105671687810498,0.0980131692949854,0.0932045111635423
"958",0.277063715910134,0.287414823387621,0.287389328240287,0.285850988879491,0.289335199767599,0.291938724878014,0.281975433097667,0.291322358826806,0.28766641750284,0.284562608408559,0.28461208566606,0.282927400109182,0.276272430916606,0.280949281957893,0.275756646985063,0.272106182700405,0.26536329663249,0.262508439606298,0.254237640082283,0.255373388735973,0.258083657352226,0.244215375739275,0.23633274838012,0.237269535778037,0.240873297345072,0.228934087331858,0.221853572516044,0.215097626216648,0.205895316917109,0.19601524039663,0.192693290036317,0.186564662285379,0.185563797723395,0.178276723251999,0.169657470629963,0.162943627152727,0.157469917847984
"959",0.249507322994057,0.259021531791674,0.259448055733633,0.262482281311192,0.266638974940986,0.260909772926525,0.26341097153704,0.267484456053837,0.274330255767048,0.273316768096621,0.276569832958787,0.270267365687978,0.276520561731018,0.275489589685925,0.282957128725533,0.3006618375458,0.306024377923054,0.305904541969672,0.302644582367971,0.297951718993113,0.291635491372677,0.303690674224598,0.294754332146509,0.276904366253345,0.264598982159687,0.263067076382107,0.263599820784954,0.269455920257962,0.269296945837938,0.272248709799461,0.270541686045345,0.267349911257016,0.269082000103731,0.269569580783277,0.281540686506194,0.282546539836229,0.2877909932695
"960",0.206627296710538,0.215991597680774,0.216436527319995,0.219333930919236,0.223128170416511,0.217217604552959,0.21928261757233,0.223138584276399,0.229747584798528,0.229065921215628,0.232268052635118,0.226037023376162,0.232433786212703,0.231538298776686,0.239100720385084,0.256622660538454,0.261869783715463,0.261331373678266,0.257773283305646,0.252814330926958,0.246346037888382,0.258354247824239,0.249421153231767,0.231978147810607,0.220077604523499,0.218736737693162,0.219661555616528,0.225783314560268,0.225790716575831,0.228573746219092,0.226755401625795,0.223521224342524,0.225214760902125,0.22541621627022,0.236982260950328,0.237866236370792,0.243708830315021
