"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"47",3.32688202193526,3.37834602852093,3.43655477103375,3.48919972662005,3.53009700718964,3.57511522240102,3.60743307241112,3.63688755919603,3.68041089361847,3.72347595161804,3.73531389207754,3.76669284611345,3.78174519933203,3.8123233544451,3.84613410716378,3.86956820678065,3.88948805549429,3.90638734758734,3.92094743762308,3.9288083300704,3.94012282067692,3.94716480383812,3.95680205957795,3.96649091907772,3.97103571083491,3.98071723226517,3.98652455479222,3.99238931150003,3.98981844920183,3.98371604652966,3.97897611487571,3.97772190562554,3.97263037423611,3.96696832601632,3.95885179747189,3.95476182819302,3.9426887186149
"48",2.96162364501284,2.95136684468663,2.93592839883503,2.92058896993775,2.90892506290379,2.89448832554498,2.8834306583474,2.871353928679,2.85223849033876,2.83281586440396,2.82738538254471,2.80879332597667,2.79683883530747,2.77733575870801,2.75192742787815,2.73179977807763,2.71191835626514,2.69000859637585,2.66490792917198,2.6448062010473,2.61827320023738,2.59266130371638,2.5633737537356,2.52912631928875,2.51465549831069,2.46864344927022,2.42044943039316,2.35851507168327,2.32266706434575,2.28775806167002,2.24717234795465,2.18293347028501,2.12155365360652,2.04085816646912,1.95433684482218,1.85035410698245,1.73966543320135
"49",1.63478508029184,1.78102272583035,1.90030880512357,1.99487173661523,2.09119263413206,2.15496647450582,2.23509858405629,2.30925747946564,2.35000672256309,2.38827524080399,2.47396747127812,2.50784728720396,2.55960952624048,2.59464331032603,2.61622484687391,2.64706852864034,2.68046620499539,2.70539332305274,2.72762358011324,2.75725427768347,2.7754023519023,2.79366083923695,2.8101542366808,2.82316140366749,2.83290080394614,2.83526683435631,2.83156738400865,2.82012774906827,2.81681559632054,2.81361122521178,2.80826470033537,2.79064465719838,2.77969965621154,2.7618154165961,2.7486292083147,2.71931325479573,2.70374777966884
"50",2.9037661372987,2.95135837360057,2.9994753845083,3.043711019629,3.08385228426781,3.12270062840771,3.15619389835643,3.18711640136479,3.22356106354173,3.26001986721619,3.28092383409103,3.30895617919323,3.32829963491268,3.35564214830061,3.38259907323873,3.4046219787104,3.42461781322454,3.44036785010138,3.45347910093924,3.46333779316719,3.47309382648065,3.4790972962344,3.48706236012429,3.4945268886642,3.4963258879421,3.50264747610149,3.50446527650324,3.50667077756595,3.50239656656491,3.49447521495839,3.48714104609571,3.48182761182531,3.4731100329282,3.46230504736588,3.44986252769177,3.43671915249866,3.41795795772546
"51",2.56479646392263,2.58999212126025,2.61035026116462,2.63103188380489,2.65566766070991,2.67464410339239,2.69764703478761,2.72057353030046,2.73750965739353,2.75571569135712,2.78314869365283,2.80015313420652,2.82114191863031,2.83746954221434,2.84829184687993,2.86339367526263,2.87976852546873,2.89221591047113,2.90292264703841,2.91717841660395,2.92642703599464,2.9352246045931,2.94411384041867,2.95129821168635,2.95554486724687,2.95731416098118,2.95518693691217,2.94998304511661,2.94762995775004,2.9444784938683,2.94065794670918,2.93178420799881,2.92582569482214,2.91639072810616,2.90969120142258,2.89599650000545,2.8883462470033
"52",4.02465361413719,4.00081237887316,3.98395577622597,3.96774611025771,3.9389635012792,3.92188685175858,3.89183120893229,3.86069641417496,3.8458172300643,3.83176950171922,3.78629038074089,3.76915193392215,3.7335368174096,3.72012331194566,3.72062400175336,3.7102043706717,3.69648023671705,3.69217621191512,3.69030618209696,3.67813803520463,3.68318364959524,3.68665360783222,3.69671756282932,3.71236462067135,3.72640669503411,3.74920736076047,3.77647599148396,3.8096214711227,3.83026449897404,3.84834382682884,3.86869388207974,3.89943624217506,3.92309499143856,3.94993346034038,3.97300922504626,4.00822401907502,4.03169542351728
"53",3.47231672270347,3.48715154723874,3.50900480106003,3.52990464288252,3.54304892998382,3.56310433302302,3.57370155634419,3.58306474247858,3.60597785541107,3.62986453822306,3.62786997688348,3.64485088289441,3.64788952241545,3.66653917507625,3.69007928611753,3.7049067964246,3.71687840963698,3.72784032131588,3.73715163879695,3.74012886510877,3.7478896484138,3.75179155552111,3.75883639749764,3.76669915983757,3.76967510781888,3.77915511741585,3.78599235174814,3.79490253075844,3.79461559913845,3.79078184190077,3.78858171351114,3.79199333205901,3.79067173374543,3.78969860248431,3.78628094896322,3.78858854680195,3.78208049894815
"54",2.63850309762635,2.65334526778812,2.66434121122143,2.67638358244413,2.69192346204275,2.70351749746676,2.71866327878858,2.73424978699014,2.74479219241743,2.75675428823579,2.77787637925265,2.79007395639522,2.80628629994661,2.8184693343781,2.8260686497408,2.83814863536386,2.85171889425192,2.86264174274809,2.87238525982135,2.88570316615096,2.89506107682413,2.90447160421093,2.91420444540343,2.92268388716116,2.92883739438553,2.93223862844116,2.93279862642833,2.93073783479257,2.93190242455488,2.93277559794666,2.93323078801705,2.92963376756295,2.92913687113906,2.92622627094934,2.9263445395707,2.92198593403903,2.92322577566249
"55",4.11507302014273,4.09109670301494,4.0720410087699,4.05290073488791,4.0225251639197,4.00174384348367,3.9696571647712,3.93541654466388,3.91381907034725,3.89220314851912,3.84372220677584,3.81674359848361,3.77326708312993,3.74761555412645,3.73312563252574,3.70773460864335,3.67732452416951,3.65406774478394,3.63073836724075,3.59632669884004,3.57730269446589,3.55588528126259,3.53996739054206,3.52882478569218,3.51769806106311,3.52085119753233,3.53089843185561,3.55437807247713,3.56255196960299,3.5679866631847,3.57798931040924,3.60598121310325,3.62431546757819,3.64913231193841,3.66936599454079,3.70666764330542,3.72755416481154
"56",3.41782377106504,3.40672519665736,3.39596270287105,3.38463127176341,3.3711863111583,3.36100454495512,3.34732903183005,3.33170471650243,3.32001241383377,3.3083095387364,3.28924567580756,3.27452872473605,3.25500422850704,3.24136063520079,3.22901538845664,3.21369467838387,3.19596406275515,3.17758945580361,3.15606542819605,3.13193818377614,3.10862081101329,3.08256550846728,3.0564131345442,3.02759994733599,2.99599590872726,2.96994790241273,2.94053203667039,2.9166917276491,2.88523015103268,2.84809406715126,2.8107060879067,2.77715472751847,2.73723034767788,2.69517018101567,2.64736978825838,2.59457414980427,2.52854203444662
"57",3.50482153787289,3.48485794877884,3.4656577384484,3.44597758968296,3.42222782394284,3.40310021727905,3.37875272203928,3.35232152246364,3.33041609662015,3.30772659859673,3.27586361176779,3.2506553517518,3.21915117121935,3.194299593397,3.17258424738636,3.14713367631652,3.11856171667588,3.09277830124093,3.06498103907622,3.03315067920059,3.00649502768692,2.97858223296217,2.95172597935985,2.92456115760042,2.89797232109776,2.87791467198471,2.86109052013607,2.85445243976043,2.84169556756549,2.82732931557112,2.81619272623409,2.81668625546523,2.81365097144374,2.8164616572728,2.81879774086932,2.83240162863476,2.83920641055629
"58",1.37486382782541,1.52820191596635,1.66595068024648,1.78579847091924,1.89951958482653,1.99087229764343,2.08261936011145,2.16623292050945,2.22468926333287,2.27760390109137,2.36085506175421,2.40940276281641,2.48477231836775,2.51696731234797,2.55406221964169,2.59864803290434,2.64560995290392,2.687258572257,2.7278339797831,2.77270895217629,2.80998166515617,2.84684245834593,2.88272518440043,2.9168554718216,2.94671530624193,2.96886921405657,2.988386318593,3.0019020117578,3.02080288505909,3.0401273407215,3.05802063630624,3.07069226925244,3.08710348740276,3.10113284283729,3.11841076734101,3.13357700990803,3.15335251267894
"59",4.18614872569981,4.17132756597569,4.16297506135537,4.15484505845348,4.13533649401002,4.12575110883522,4.10507136894528,4.08308151756622,4.07545896201722,4.06920328849077,4.0347636989829,4.02260670169515,3.9943830307655,3.98469438194852,3.98493304424381,3.97432321562442,3.95982736663368,3.94905919606883,3.93752981278476,3.91656825377751,3.90647573876488,3.89301934777389,3.88377715200866,3.87694025408453,3.86766218471866,3.86975250975989,3.87304710795513,3.88416609837622,3.88167603367878,3.87543175884948,3.87264345266242,3.88234916280464,3.88436554479273,3.8902198712207,3.89204790058025,3.90657182610317,3.9072949151428
"60",3.55360624835755,3.53457549535872,3.51616387933324,3.4970264392062,3.47399283489062,3.45535256583112,3.43164207400599,3.40553579178124,3.38381712665635,3.36122463806426,3.32936249682717,3.30335550237248,3.27100069475647,3.2449785166924,3.22141149272134,3.19355304424836,3.1619065681762,3.13154316888893,3.09773150719384,3.05918340733562,3.02375907778022,2.9854691339772,2.9462743721448,2.90395491519386,2.86042571242871,2.8237956695672,2.78749281043016,2.76258441365926,2.72788520205812,2.68793793239225,2.64972530489756,2.62450721287437,2.59168052255498,2.56440723971687,2.53248840280442,2.51173702955479,2.48524359708165
"61",4.36998149492729,4.34491243352768,4.32336274268947,4.30146071414664,4.26766970954042,4.24213449383788,4.20586587093905,4.16667865798595,4.13744071546311,4.10756230303678,4.05253287387098,4.01423366753927,3.95936176989643,3.91896728443352,3.88795345880227,3.84387235610846,3.79125768949839,3.74308602545382,3.69012596630824,3.62017253417589,3.56236902898237,3.49622331168477,3.42851653520723,3.35738154104169,3.28216277623757,3.22972058156241,3.18739979915604,3.18119340369546,3.14116234815542,3.09124339556599,3.05100902700375,3.06506500474456,3.0528290056446,3.06560797630015,3.06517088729869,3.11457297565291,3.11892210758277
"62",1.74776418469725,1.89354187747312,2.01018590818167,2.10010528034888,2.18911256149467,2.25189974353846,2.3296219038773,2.4034611553166,2.44724759256686,2.4893823906649,2.56341445011401,2.60877865434453,2.65922361455909,2.69845280937762,2.72749563640649,2.76230174951654,2.79859871503632,2.82802321609345,2.85523976844197,2.88667293485769,2.91017511140655,2.93275620020576,2.95479241470346,2.97472311116897,2.99041800439496,3.00136429707024,3.00784693700128,3.00911741232908,3.01452976132215,3.01952595146655,3.02338621307428,3.02096646889816,3.02219170520538,3.01958851055157,3.02023303647962,3.01426098825273,3.01493413316067
"63",1.89193383939863,1.94355038931435,1.98723689298599,2.02762654824094,2.07244200974347,2.10580745949642,2.1536843377871,2.2026766783204,2.23222200678386,2.26052499064189,2.32201525848394,2.35440961471026,2.41241854625145,2.44699090121527,2.46706709919612,2.50959953545816,2.53837337392334,2.5775465301619,2.61739635931895,2.66259748157223,2.70184996478149,2.74209618090725,2.78134366076453,2.81930260086944,2.85415598012502,2.87933794056019,2.90346341913569,2.92134831178793,2.94614687745627,2.97208359911171,2.99632527133568,3.01533252934701,3.03857656188111,3.0600045530982,3.08483112542866,3.10880507729929,3.13712720790052
"64",2.68561047423933,2.67782765148365,2.66300479490861,2.64964066187604,2.64184687976206,2.62886997546255,2.62237653945461,2.61657966637298,2.59927341733926,2.58252472986439,2.58920966078326,2.57678546015415,2.57606646469344,2.56284105556507,2.54211002871607,2.53130489172437,2.52353700779043,2.53032526869904,2.51390263764501,2.52230873543726,2.5017717800703,2.49503879803677,2.49323003556142,2.49087600227029,2.50820142228836,2.49114024781223,2.47614142959556,2.4426963646543,2.44399410624703,2.45525153517629,2.46285610084,2.44463501029519,2.44668065376256,2.43853308541758,2.44233972278625,2.42866847301891,2.44351576568753
"65",2.93302867425279,2.95859387248341,2.98942251164404,3.01998206459374,3.04471175779349,3.07313726179307,3.09481812859855,3.11643968644804,3.14698687997363,3.17837747591908,3.19209500818133,3.21874576055238,3.23547498394762,3.26273582953827,3.29212381314128,3.31655189954498,3.3394578701948,3.36107446104693,3.38160090979042,3.39805045687646,3.417215196314,3.43324282115656,3.45197995122224,3.47155338849401,3.48588963819193,3.50342637631229,3.51886935593487,3.53469308404322,3.54450119718008,3.55182086272221,3.55998226519686,3.57181576939474,3.58061333865865,3.58943828810206,3.5972721070084,3.60998599204307,3.61687144429279
"66",4.31432396833128,4.32105227775587,4.33391940927635,4.34586348776621,4.34744215202613,4.35587686510396,4.35496428238666,4.35252929101981,4.36194868559075,4.37334445493636,4.36019854987121,4.36190933900979,4.35077565809078,4.3527668368025,4.35955163871261,4.35642988644427,4.34989563098157,4.34141108427267,4.32992377755478,4.31151163014229,4.29641727202182,4.27704880867974,4.25835525956584,4.2373346170766,4.21222735653554,4.19545762537537,4.17288785546146,4.15374348298371,4.12089616342427,4.07996104915959,4.03914653307816,4.00400091820761,3.95701404344759,3.90466000159034,3.83832171918809,3.76331578686036,3.64818953765755
"67",2.96287428066057,2.95131833153387,2.93598100639049,2.92123088518267,2.90867017408753,2.89487647794756,2.88300845658228,2.87070963688801,2.85364382709955,2.83666504919426,2.82998329379161,2.81473294289632,2.80413621799821,2.78896533667735,2.77035026605881,2.75639876167112,2.74326747486236,2.73058481278443,2.71682896160472,2.7072286983596,2.69547315597617,2.68570327626161,2.67541667805869,2.66338370651189,2.6531339417488,2.63914574086192,2.62512985337805,2.61102086852004,2.60308800749537,2.59646765769658,2.59017231768281,2.58041563933719,2.57613689447576,2.57182417780351,2.57214456387772,2.56959859104483,2.5761656698393
"68",4.00769030131962,3.99715682314674,3.99480127235664,3.99294269906727,3.97962581871047,3.97730148557998,3.96308529216883,3.94820280621887,3.94995150021943,3.95335027117157,3.92611312009622,3.92447185567421,3.90588568830244,3.90756136416034,3.91931585516643,3.92025035163791,3.91795700319132,3.91929247675442,3.92057822654025,3.91307699783444,3.91611937819763,3.91610016505116,3.92056471811808,3.92764018675676,3.93169180430598,3.94380215512054,3.95625088161919,3.97264586784638,3.97799110365605,3.98036241033499,3.98522636477478,3.99836043726072,4.00599144118355,4.01594465919488,4.0229194408802,4.039907684461,4.0467419323699
"69",0.833534499355327,1.10938062929605,1.33284224755768,1.50564029488661,1.65367806506509,1.77692672527854,1.91427125765652,2.03145977841611,2.10690454755365,2.17034834346865,2.26614045377936,2.31842644372722,2.39821827321927,2.44496997370429,2.47109323705699,2.5196310286944,2.553979473986,2.5921362868237,2.62828789912917,2.67212308641557,2.70399276083367,2.73635117638345,2.76660497810364,2.7937717039248,2.81753217396762,2.83143263353363,2.84102396565869,2.84235108876236,2.85310872877023,2.86507433748857,2.8750408830532,2.87478098180285,2.88155899228443,2.88385086389806,2.89147296702549,2.89036557200924,2.90086657402745
"70",1.84064271224525,1.94424495197882,2.03522119748605,2.10986203274803,2.18147341822524,2.23666737269048,2.30340375677366,2.36908025172136,2.41300784960779,2.45522456976595,2.52188830307387,2.57060213914565,2.62096011083723,2.66421489113186,2.70035005608522,2.74087308952191,2.78288490442593,2.82097303374689,2.85817288989727,2.89744071516792,2.93199457030801,2.96540991809095,2.99886466377667,3.0313634171603,3.05915972787886,3.08190780432324,3.10235916548372,3.11850630949588,3.13700134147941,3.15515802212785,3.17240437659043,3.18701102944288,3.20339491867555,3.21813641620212,3.23493573926997,3.25187991964792,3.27028784808411
"71",0.507073406257492,0.860727195418816,1.13951418015166,1.33907859321546,1.50714540780615,1.63706586567431,1.77973076594048,1.91937803269564,2.01171806212741,2.08700326047519,2.19118644746833,2.24713902951555,2.33127412892475,2.3816475783601,2.40935912319026,2.45944206927698,2.51931222500134,2.53814855717399,2.57691915960693,2.62411708204899,2.65842819336235,2.69354256392573,2.72615775747302,2.75545869659995,2.78152865263392,2.79648649869988,2.80723834148575,2.80902837562976,2.8214386940231,2.83543170023116,2.84722340612021,2.84799643990066,2.85652402834663,2.86048673438417,2.87019860297262,2.87093724220936,2.88417977388101
"72",2.10610895143096,2.17831256990235,2.23411266251527,2.28130211061874,2.3356452187536,2.37375871032235,2.42966483361486,2.48460008780136,2.5122560785404,2.55310678905891,2.60262351655608,2.64061052644092,2.68184077413962,2.71627435148993,2.74384673935357,2.77620764953577,2.81018996123187,2.8400373308411,2.86878110676345,2.90046550079976,2.92710899558328,2.95300162535971,2.9790455225696,3.0039894087526,3.02488310284164,3.04147311529438,3.05528293962207,3.06506809800579,3.07771366920084,3.09007926758677,3.10169082651547,3.10987595714099,3.12048570540246,3.12902197012996,3.14011727355641,3.14951848522777,3.16212224562376
