"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"47",2.4801040137881,2.52131818769077,2.55803640973638,2.59276293706187,2.62761184539426,2.65860030344474,2.68884445327274,2.71715153348187,2.74458865837898,2.7721077138536,2.79841264312298,2.82131230736996,2.84422447947975,2.86852668025265,2.88801114922324,2.9109949555175,2.92960749098853,2.94545921816334,2.96026352896146,2.9764780982132,2.99009664618393,3.00276329829752,3.01307096735088,3.02001581932444,3.02611053106795,3.03231549103419,3.03608497758056,3.03891456060558,3.04093291014392,3.04138081882046,3.04147658561866,3.04090803653748,3.04034458887305,3.03992133707169,3.03987451751269,3.03863920747531,3.04012525135521
"48",5.24079112076857,5.231578661318,5.23357144984412,5.23581660031353,5.2277106917227,5.221909487489,5.21825140747626,5.21440434282811,5.19851316114709,5.18649960990227,5.17262182679785,5.16101611346435,5.14298539494187,5.11967053867225,5.1050842474614,5.06736101178551,5.05164032311627,5.0366105187371,5.01767442445468,4.9940861598585,4.96753166597481,4.94266964672172,4.92705939729001,4.92168335858234,4.90791754929057,4.89098861569555,4.87063824492719,4.83618078397689,4.80668722741839,4.77684405701494,4.75731473273279,4.72746692529086,4.71194447170689,4.67048871797987,4.63445980172334,4.58849264080978,4.53151401353596
"49",2.28964572540196,2.36330675129609,2.42859841267868,2.48644525641968,2.54366750664375,2.59236136009258,2.63855418865371,2.68055072522997,2.71925637692326,2.75724875416216,2.7921009197389,2.82225095571875,2.85154729396937,2.88126560545108,2.90487558206918,2.9311325149206,2.95258348873474,2.97024486339572,2.98617054951671,3.00312343725484,3.01652185590309,3.02833348552017,3.03723325587056,3.04226795635097,3.04580844023091,3.04971286004481,3.05023826481604,3.04936613952346,3.04733385170372,3.04328665011002,3.03878330601397,3.03315032463746,3.0275898294104,3.02146178201224,3.01563825658831,3.00704592694324,3.00098645140613
"50",2.91860380160284,2.95799488127453,2.99051831249234,3.02190018725454,3.05241177877137,3.0791690717849,3.10520844568316,3.12958116605194,3.15386855282886,3.17836261479999,3.20208236203477,3.22120423002717,3.24055929353901,3.26169323400217,3.27763186937288,3.29774623591605,3.31209647956243,3.32357379473939,3.3338921283913,3.34584646625278,3.35494903697545,3.36327608974362,3.36873359639428,3.37080236826401,3.37245137724184,3.37444914192631,3.37371461263951,3.37096240740477,3.36766618484025,3.36272407485884,3.35823052998155,3.35225516033013,3.34754724393902,3.34095294593713,3.33527688471938,3.32718952899162,3.3208247439932
"51",3.13699094627553,3.15390457392722,3.16542766463086,3.17836769753606,3.18992084865105,3.20056085938829,3.21119819676949,3.22146012606364,3.23327786296472,3.24567261659962,3.2589230220423,3.26831227314733,3.27858551274299,3.29149520341838,3.30035385223017,3.31425951338729,3.32238289198856,3.32860903629647,3.3342309993472,3.34195285695726,3.34777013115165,3.35340270752925,3.35636609025965,3.35612008022251,3.35657633481827,3.35732958973335,3.35622886750577,3.35371228662511,3.35098102146156,3.34697026374596,3.34346447957415,3.33897537147075,3.33555042868964,3.33105093898019,3.32746123458431,3.32251694465257,3.31948565831816
"52",2.31956970734002,2.28846718231204,2.25731896141991,2.22762453676963,2.19455310898181,2.16503300449195,2.13424078018422,2.10331811297106,2.07311869570651,2.04115844734215,2.01195504975995,1.98593052730845,1.95965404444906,1.93479052227854,1.91561326907908,1.89443004685386,1.88159687434008,1.87516323117088,1.87228267242004,1.87127481145013,1.87690968713292,1.88736571049583,1.906723713382,1.93251144006064,1.95923993650051,1.98254332940455,2.01092503008302,2.04117909191504,2.0732140799167,2.10615115719601,2.13859366040252,2.17184466357624,2.2029395294003,2.23612738901774,2.26814867081085,2.3053651723614,2.34434235543493
"53",2.85569383441661,2.87260800158695,2.88517285358068,2.89896908214189,2.91204930682424,2.9243753750497,2.93675897603177,2.94878236785356,2.96227986675467,2.97628756694216,2.9910656269565,3.00280297075969,3.01546960342575,3.03072330429889,3.04218007457264,3.05865434565494,3.07005697693415,3.07976277783265,3.08910495275077,3.10051676320981,3.11033464548157,3.11996395680864,3.1273226901184,3.13156734637853,3.136288345817,3.14110162851977,3.14439351771817,3.14700679960737,3.14924422097207,3.15029828088914,3.15131556507154,3.15191140111423,3.15273625324983,3.15385675910744,3.15552225924733,3.15684835825235,3.160704078669
"54",3.12440720253019,3.13553412615292,3.14164707761858,3.14967432041165,3.15613142872824,3.16240658380573,3.16877703597647,3.17507041217033,3.18337999295386,3.19227365184053,3.20249142629718,3.20926469624194,3.21713995621299,3.22793787924709,3.23511282116313,3.24773709447474,3.25466887152171,3.26012435745836,3.26527984614161,3.27272530462815,3.27874629795869,3.28483562807891,3.28845114712992,3.28896795470118,3.29059088880723,3.29242377032491,3.29289401017931,3.29241374660848,3.29181418975048,3.29013103823169,3.28882663534177,3.28691246250436,3.28575926956635,3.28425435347709,3.28356058733135,3.28230024647514,3.28318481549189
"55",3.97099855411118,3.94975742157156,3.9239922384367,3.90110630279976,3.87032138466883,3.84181258312989,3.81188135152382,3.78158504114047,3.75334953793865,3.72402139563282,3.69801879883793,3.66843198645602,3.63918866898431,3.61346645321329,3.58740280283722,3.56817610941186,3.54197468784505,3.51789226622762,3.49525222336505,3.47633807546409,3.46129802281985,3.45014533832123,3.43803543491097,3.42463752227079,3.4203537479033,3.41558656759028,3.41652016678471,3.42013943804016,3.42655384660229,3.43474825465664,3.4444329357228,3.45612536450624,3.46827091658253,3.4830811279021,3.49867793328851,3.51956958684094,3.54131117786583
"56",2.81660200687734,2.80827032799763,2.79675063797269,2.78592120598223,2.7744319138429,2.76341092941779,2.75137730214593,2.73851238103108,2.72730380731281,2.71527557748931,2.70497365926362,2.69115152568513,2.67758825096787,2.66596479985976,2.65141582460865,2.63998697768112,2.62288389443771,2.60454492987169,2.58446135095126,2.5654081098465,2.5449056175001,2.52282135020161,2.49700204952221,2.46625852908881,2.43846490428502,2.4105412642027,2.38074178842407,2.3516758214737,2.32166982921173,2.28934378451674,2.25583595996282,2.22180578763491,2.18544075257466,2.14880581075892,2.11025620270858,2.06519264859394,2.01896886302847
"57",3.02854048278508,3.01013925966395,2.98732768234314,2.96615629987082,2.94193017297554,2.9192263230764,2.89499594081884,2.87008648970321,2.84770427888081,2.8237396799273,2.80240438091171,2.77770955313688,2.75333691598769,2.7314542362119,2.70776812437177,2.68862457729654,2.66304542981499,2.63793330898043,2.61229170611286,2.58845059327498,2.56581167070042,2.54367076552888,2.51932127605659,2.49178357420021,2.47076191571116,2.44938243071814,2.43063494460686,2.41538974214561,2.40167510328154,2.38860594163257,2.37579627500248,2.3657575532795,2.35399540287942,2.34732729258353,2.34059748592715,2.33716624456715,2.33730798265612
"58",1.48624977083094,1.60411189548146,1.71221543628507,1.80848207478527,1.89770343633688,1.97592984632499,2.05053862012213,2.1191444905967,2.17994566237477,2.23924250042833,2.2926473360138,2.3447039675047,2.39404286365007,2.44187247382757,2.48500265078747,2.52750181557227,2.57015122849559,2.60911322194449,2.64655089577385,2.68356507741638,2.71746647455202,2.74997194666414,2.78176546942015,2.81113230339386,2.8363908791846,2.86000999058835,2.88128102658391,2.90108285085186,2.91966245797702,2.93662705185034,2.95262158126632,2.96781086977282,2.98247932997846,2.9974284907023,3.01235463150375,3.02795272740691,3.04599522727753
"59",2.22916839905103,2.21437572475881,2.20096952161606,2.18759015574994,2.17445456839898,2.16289851023445,2.15075636198372,2.13798774434991,2.12487169714653,2.11111627359984,2.0986272652418,2.0866749868639,2.07412883179334,2.06202130136087,2.05102546384333,2.03715695851669,2.02715702792855,2.01838843784451,2.00916006342636,2.00008864763681,1.99174422871845,1.98368012572772,1.97912941382086,1.97664723489458,1.97423770123855,1.97098768530971,1.96866630985135,1.96759311372978,1.96803518470374,1.96885527235052,1.97089323031495,1.9736667070945,1.97689660971001,1.98032527325963,1.98430343608117,1.98965105133516,1.99715312993465
"60",2.71045181608999,2.69129511833458,2.66943653107886,2.64800250134731,2.62508434065371,2.60324607818554,2.57962900568952,2.55474346177136,2.531034386101,2.50530544463742,2.48132964635751,2.45415912887135,2.42618169346153,2.39898523595915,2.37001591245809,2.3413339779565,2.30809060883749,2.27430510190533,2.23786462410777,2.20073601193807,2.16274181620105,2.12260216135525,2.07951326409789,2.03235450485397,1.9895394550625,1.94475600317693,1.8998817232659,1.85621429839561,1.81274463545141,1.76770356075514,1.72260871604013,1.67742066012732,1.63023890496285,1.58116075520082,1.52975820648446,1.47321398978803,1.4117699862258
"61",2.56228758233071,2.53324795263429,2.50216796998229,2.47104519021989,2.43736845349142,2.40521976308129,2.37032515902432,2.33345338789542,2.29662942054254,2.25612766944406,2.21687668336582,2.17487711227454,2.13017586756725,2.08407534693668,2.03774374595223,1.9866744486581,1.93318133873083,1.88005234580443,1.82285161454851,1.76182983478615,1.70105869069946,1.63789543167555,1.57431631348583,1.50973281657576,1.45252108306766,1.38996196043089,1.33333898524588,1.29183050356883,1.24383528348572,1.19989690318752,1.16240030386966,1.12533802244328,1.09673508324921,1.06191527782304,1.0335222059075,1.01330763063985,0.988483414392659
"62",1.22556938765705,1.30828371560013,1.38098498282503,1.4567011432746,1.53293975232288,1.59940453754968,1.66320588860547,1.7210646593433,1.76912592437229,1.81663460132383,1.85821766533575,1.8998092358084,1.9379281753301,1.97292497595205,2.00532593374789,2.03096988132296,2.06294032178956,2.09158896347544,2.11774648132596,2.14236859313563,2.16337024556533,2.18222766961087,2.20287648019957,2.22324686361009,2.23772050865229,2.25129281796868,2.26143229432992,2.27027737011451,2.2782656981275,2.28461639976382,2.29066260952949,2.29569459130432,2.30078940533714,2.30488834778665,2.30917225078864,2.3118818329855,2.31719043800445
"63",2.39089527729751,2.41762271899942,2.44211184702361,2.46950956970156,2.49478731991879,2.52059903957062,2.54754369452885,2.57496474019863,2.60324104030101,2.63245597873748,2.66177126089161,2.69121737042902,2.72130506539918,2.75356094037487,2.78321531004763,2.81694082864845,2.84878407514268,2.87923811332779,2.90993111559455,2.94180610150299,2.97241692799237,3.00301921017787,3.03285118751435,3.06057047568454,3.08621471878283,3.11007614764973,3.13288007175942,3.15420471215313,3.17474719725201,3.19404479861924,3.21281157998522,3.23072287394141,3.24871830437973,3.26634698485221,3.28420189606857,3.30343824152552,3.32410355570217
"64",2.51320862229279,2.50227910475699,2.49018852982288,2.47882072105063,2.46712093860487,2.45664539677036,2.44554089449325,2.4339618319666,2.4234601628574,2.41240522897283,2.40306388711401,2.3925424582134,2.38222673332139,2.37356203492187,2.36410083222158,2.35580036423403,2.34654841212123,2.33764356157542,2.32831709038867,2.32017194198984,2.31225743547588,2.30439127378477,2.2969828553439,2.28873991971003,2.28223068160243,2.2754725705643,2.26911541975198,2.26434782113366,2.26034025332127,2.25615472055427,2.25227589890192,2.24942844521323,2.24600670132142,2.24443923692154,2.24304305522383,2.2425224107117,2.24491918872268
"65",2.80691317864149,2.82879999009551,2.84616469483477,2.86521642639964,2.88300936323168,2.90013220237319,2.91757235226964,2.93485628765647,2.95357004645212,2.97294523777159,2.99288071336075,3.01032945367383,3.02871454927418,3.04968776789674,3.06698924779546,3.08936638400088,3.10721209405479,3.12341794145286,3.13952355538757,3.15757611028378,3.17410858861975,3.190655836555,3.20544338316644,3.21766592648213,3.22962903524924,3.24118744319218,3.2514289637251,3.26042915681817,3.2691101847398,3.27671327358423,3.28451058522089,3.29155929398878,3.2994079472288,3.30665385052445,3.31465305907138,3.32294497293024,3.33306214839847
"66",3.28354049547229,3.29532859673844,3.30179206173827,3.30892409842148,3.31504517449462,3.31989295386407,3.32426684847292,3.327778769211,3.33255620269338,3.33758719094955,3.34351157348428,3.34430841261569,3.345649091921,3.34931128828645,3.34831101061825,3.35188367171312,3.34815387496166,3.34178032714698,3.33362970913852,3.32722597014103,3.31790203316713,3.30715442584461,3.29132481018414,3.26956150451313,3.24917291578999,3.22937885700453,3.20559654916571,3.18011737617859,3.15276775725383,3.12193847131181,3.08944930241581,3.05441089771963,3.01718085881305,2.97763046158304,2.93574978990956,2.88329532481374,2.82886245706656
"67",2.56252250065798,2.54937373090903,2.53467495401653,2.52067139665136,2.5060572978788,2.49268365374243,2.47843766702561,2.46358054850314,2.44989548068608,2.43536330779071,2.42262824598856,2.40833186463983,2.39410423045641,2.38144216002402,2.36787982564426,2.35544239015616,2.34142129593053,2.32773534085604,2.31338097572937,2.30005251328875,2.28697912586853,2.27380111921172,2.2607596379844,2.24665377171055,2.2349638008947,2.22300112258177,2.21166277798166,2.2021439738824,2.19356620065949,2.18490526917269,2.17673895020262,2.16975648910523,2.16226159396005,2.15656785653369,2.15106965015152,2.14629506051331,2.1441724908846
"68",3.00588615558022,2.99870113779709,2.98736100424731,2.97878417465688,2.96772545317291,2.95844582966678,2.94908606022274,2.94021772335824,2.93447893336501,2.92890901428256,2.9260822365767,2.9214256407535,2.91836871540413,2.91897786069253,2.91796762271798,2.92319372524828,2.92391089977236,2.92512273305283,2.92730644970898,2.93239719269729,2.9382875563414,2.94543937755062,2.95154447795071,2.95555822101938,2.96215296113207,2.96843198675362,2.97547492761592,2.9833924378153,2.9916141737624,2.9994936783029,3.00715903837017,3.01552761880204,3.02324025334608,3.03320875668442,3.04334883910943,3.05562397847839,3.07069904529815
"69",1.56230066309268,1.75761497728118,1.9161932241306,2.04628141441813,2.16283510685283,2.25840142804677,2.34580601688755,2.4233013689634,2.49121183661246,2.55597952907801,2.61327888288389,2.66566718847306,2.71509124442143,2.76295977522296,2.8037457902166,2.84553327265671,2.88378434822009,2.91738450272932,2.94903816673385,2.9807833464899,3.00863166371601,3.03482629365929,3.05893632300394,3.07987283925484,3.09764042008282,3.11469714943154,3.12879517373429,3.14092838786361,3.15195318598684,3.16125693314942,3.17023074870051,3.17798621370714,3.18626185097648,3.19361789893347,3.20151551544192,3.20877172471079,3.21815765147958
"70",1.78785752322235,1.86935210416823,1.9460384549371,2.0172342526023,2.084609818076,2.14532812608825,2.20439704769056,2.25980186649666,2.31037677876583,2.36035012670529,2.40633261216616,2.45121271297365,2.49445357065952,2.53730364882351,2.57587589032335,2.61527006713133,2.6539550396542,2.68951282511668,2.72398327323475,2.75854680041279,2.79042807342767,2.821245960149,2.85119962633981,2.87871003831997,2.90280661802812,2.92538500518076,2.94589551312702,2.96500961644344,2.98302686778397,2.99952647857852,3.01518241740798,3.03006911306483,3.04457720031202,3.05930488897315,3.0740906905212,3.08964431984266,3.10750542296077
"71",0.465025861154155,0.680158668079939,0.863607727680082,1.01344293776503,1.15017378021274,1.26341870139788,1.36778354089618,1.46454302217813,1.5428727211672,1.61801487221302,1.68202878080299,1.74564906833715,1.80298564883485,1.85451997408936,1.90257394927836,1.94087382915896,1.98758683671987,2.02975221001878,2.06872429195579,2.10499135766758,2.13690637856003,2.16629664187205,2.19791247917474,2.22933275426922,2.25309346908015,2.27513357831055,2.29354494681999,2.31019859283064,2.32573010679813,2.33952453961519,2.35266230033815,2.36465239554552,2.37638893837686,2.38735499498163,2.39832857316727,2.40862195695991,2.42164294183118
"72",1.94577795846235,1.99575897060282,2.04499573535352,2.09097320801963,2.13704079682062,2.17896588444444,2.22026676132102,2.25916590629045,2.29488419364791,2.33071084772695,2.36411238607189,2.39645750022166,2.42788580541119,2.45947393624299,2.48754906996882,2.51618275689806,2.5446195332474,2.57052034195881,2.59539264460906,2.62072881264306,2.64367461816691,2.66561047731849,2.68697232867746,2.70615220642643,2.72260358030405,2.73823918991628,2.75174394274838,2.76452120624531,2.77639803442426,2.7868501021118,2.7965235388405,2.80578724219432,2.81443174104091,2.82390390580519,2.833396946482,2.84312005795175,2.85581529420135
