"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"42",-0.0641995262277887,-0.0642925792285804,-0.0644684985057741,-0.0645374223321027,-0.0646594078558842,-0.0709744275896685,-0.0710011468025746,-0.0710061252194662,-0.0710938033909836,-0.0710878224900463,-0.0710886399224537,-0.0711799752634756,-0.071259197130769,-0.0713182494377087,-0.0650248666902519,-0.0650221658287083,-0.065125355046913,-0.0552377102066223,-0.0552601974791332,-0.0553164418047619,-0.0554208252627422,-0.0555338201217622,-0.0456989774806772,-0.0457681521652572,-0.0458551357133586,-0.0460258638155756,-0.0397327857373343,-0.0397257121214838,-0.0397586380565652,-0.0396940547726762,-0.0396245735625993,-0.0331689398581051,-0.0330971732821439,-0.0229689844285566,-0.0230094278361477,-0.0231365921626127,-0.0168728010479739
"43",0.0947115303724319,0.0946237215122882,0.0944263669628125,0.0943465349052962,0.0941946049101358,0.0941450769118194,0.0941074182967463,0.0941108475788487,0.0940016789833826,0.094017276508811,0.0940381281492313,0.0939293375476204,0.0938608622621761,0.0938442719577378,0.0938706769442747,0.0838880729013007,0.0837823794756105,0.0773604613105708,0.0773500711960424,0.0772969355243997,0.0671928961280588,0.0670771013837203,0.0606030612848815,0.0605358485241815,0.0604463021846617,0.0502680315851669,0.0502665871559752,0.0502736697079493,0.050240750553305,0.050305325619934,0.0503747828862472,0.0505285575463571,0.0505971686689077,0.0444122821869459,0.0443748363164398,0.0442670859602532,0.0442349301519357
"44",-0.0435480310463793,-0.043660169113497,-0.0437573034672867,-0.0337863192217106,-0.0337986260493502,-0.0337796630331005,-0.0337791268971535,-0.0238052577690082,-0.0238392366325088,-0.0238573914376724,-0.0239123969406737,-0.0239600726090125,-0.0140659177889573,-0.014230845648436,-0.0143162042702818,-0.00806336938890606,-0.00815794453329346,0.00176300079270569,0.00168043787789711,0.0016090017261912,0.00781079380995845,0.0077109086930153,0.0175734255397285,0.0174874055812136,0.0174241185039562,0.0236164894751458,0.0236153867426441,0.0236110235221633,0.0236052281519764,0.023655919831409,0.0237444729804004,0.0238112876939302,0.0338516192147756,0.0339393879319486,0.0339138493307756,0.0338836230516756,0.0338564772295068
"45",0.0679713335560803,0.0678679188469788,0.0677350368129092,0.0613927445665358,0.0613405187005227,0.0613398414683873,0.0613294382021671,0.055032099576741,0.0549820014090657,0.0549710538420001,0.054932299288701,0.0548715333705439,0.048493381665757,0.0483497158579419,0.0482803731966514,0.0482391592135756,0.0481437826728021,0.0417617963048898,0.041679291982599,0.0416079060371571,0.0415024020371668,0.0414040346147625,0.0349668258023657,0.0348771034618144,0.0348191141532328,0.0347322098715828,0.0347312352004069,0.0347230626798565,0.0347263130914467,0.0347723714969738,0.0348672739776824,0.0349050932841695,0.028631001888883,0.0287026009239509,0.0286830297706125,0.0286915874973938,0.0286669716049484
"46",-0.00246330385601386,-0.00258061011998749,-0.00265620918235988,-0.0126743637045393,-0.0126567883719903,-0.012623247858485,-0.0126145640999247,-0.0126470821505953,-0.0126649595444889,-0.0126903843509982,-0.0027616510627195,-0.00279622213376478,-0.00290997866333708,-0.00310658224742156,-0.00321581250956712,-0.00328144256652335,-0.00337251207038789,-0.00343816019294233,-0.00354468305364826,-0.00362213568826852,-0.00372810289921745,-0.00382063504722604,-0.00394265343597093,-0.00403796626053093,-0.00408803761373832,-0.00415206973198003,-0.0041529163418303,-0.00416489816245045,-0.00415260196908286,-0.00411117683746142,-0.00400992502503564,-0.00400110112559112,-0.00397964258571388,-0.0139161324605474,-0.0139327060768003,-0.0139047343797402,-0.0139280603706749
"47",0.0801435987430872,0.0800297970110787,0.0799399188804211,0.0862095935328598,0.0861972243940293,0.0862160208404244,0.0862164948719947,0.086190275195154,0.0861562784970858,0.0861380609286742,0.0798009733243447,0.079757677014251,0.0796493207913772,0.0794739792589563,0.079380764957366,0.0793249410997219,0.0892322187939221,0.0891600113242501,0.0890655856215282,0.0889912416408931,0.0888856184915837,0.0987902864582569,0.0986622648305611,0.0985708020318543,0.0985155477005292,0.0984363694198389,0.108435472841844,0.108426045448142,0.108432322421053,0.108476822706511,0.118573801724854,0.118601934000203,0.118629658642281,0.125010268213703,0.124989267357663,0.124988227935995,0.12496309177604
"48",0.166013115332113,0.175887161653916,0.175847410290957,0.175847378710937,0.175914785337663,0.175972695710974,0.175994986442502,0.175951862562688,0.175960828877947,0.175923315297304,0.175824951130613,0.175812214678402,0.175685200524052,0.175435721264524,0.175286646915961,0.175196629192096,0.16880691307609,0.168761302816402,0.168618781444331,0.168532253879076,0.168425629337076,0.162035957490042,0.161935508586382,0.161827126691832,0.161795511436072,0.161784827309818,0.15548976428333,0.155467618371776,0.155504032129592,0.155533107342305,0.149359121517964,0.149280972333554,0.139274136336853,0.139301266711707,0.139298112946498,0.139413337673122,0.139395691555741
"49",0.0840577079144209,0.0776032710281296,0.0776637398608575,0.0777145245839305,0.0779215543781773,0.0780479557660537,0.0781084412486022,0.0780357572148303,0.0781199132620547,0.0780486473508215,0.0778744260407088,0.0779228045217685,0.0777584204729184,0.0773606036583503,0.0870997657014045,0.086941331838126,0.0868665890671849,0.086864154296032,0.0866434408409492,0.0865370835717697,0.0864287849099135,0.0863638329380918,0.0863001138392823,0.0861691485429723,0.0861690329228711,0.0862496539465671,0.0862495475796344,0.0862134104048314,0.0862829739479969,0.086295082402417,0.0864366264615953,0.0862618565740171,0.0925285868827216,0.082519345644961,0.0825295841044583,0.0827320179259704,0.0827200018088445
"50",0.0940563025112829,0.0939077845493932,0.0939611305178342,0.0940082687196347,0.0942053031764896,0.0943267528598074,0.0943844879657194,0.10431388365545,0.104392662638046,0.104323785192122,0.104154978585462,0.104198996838245,0.114037339958518,0.113650185220193,0.107098410833152,0.106940005376844,0.106865312615066,0.106862949808217,0.10664229494565,0.106535987882736,0.106427764191653,0.106362890721084,0.106299273103866,0.106168381629465,0.106168323404642,0.106249005596233,0.106248920472944,0.106212792234263,0.106282362557867,0.106294462795027,0.106435982910442,0.0962611998855888,0.0962229288337718,0.102518665883961,0.102528931969797,0.102731409725984,0.0927194434821564
"51",0.107750743107025,0.10760051085105,0.1076610463632,0.107711799753644,0.107918788007097,0.108045078348404,0.108105522428034,0.0917531637383733,0.0918426790156589,0.0917689618758661,0.0915893156032842,0.0916420686600974,0.075194739567655,0.0747758470038992,0.0744991236297124,0.0743309687880356,0.0742580288465198,0.0742623693153932,0.0740297344798783,0.0739204191755057,0.0738120013643302,0.0737500847815863,0.0636926733665032,0.0635580795100663,0.0635633190539197,0.0636592697437478,0.0636592770758896,0.063620612282536,0.0636962153874701,0.0637052240362729,0.0638509690582453,0.069958697290051,0.0699172707848235,0.069899932499464,0.0699131961223836,0.0701350878488503,0.0764216483310007
"52",0.0751410297016483,0.0749873435429021,0.0750622248027603,0.0751202242368062,0.0753471408538494,0.0754831680344229,0.075549050762948,0.0717516747264282,0.0718411840588579,0.0717674459979815,0.0715877963057274,0.071640554145032,0.0677540390223684,0.0673564085102764,0.0670957010966453,0.0669373524542808,0.0568627597108289,0.0568605408325847,0.056640003155054,0.0565337965046673,0.0564257227551322,0.0463610062870692,0.0526004711340089,0.0524716154053966,0.052469051784434,0.0425422526466426,0.0425421744047467,0.0425073367837089,0.0425739076677391,0.0425875331559272,0.0327268809586573,0.0325617324158456,0.0325265720128183,0.0325173063619639,0.0325276277004717,0.032730193326012,0.0327183268287802
"53",-0.0922520676992506,-0.0924022493260312,-0.102341647134458,-0.102290925076643,-0.102083978363984,-0.101957799069246,-0.101897396392533,-0.0956905833803878,-0.0956118222323598,-0.0956807624415309,-0.0958495793072092,-0.095805546706952,-0.0896866615229168,-0.100063029983345,-0.100307721436421,-0.100456263879474,-0.0942295057666468,-0.0942415996477184,-0.0944440208845314,-0.0945455896570734,-0.0946531847995368,-0.0884162084849577,-0.0784917310984845,-0.0786148486992714,-0.0786252154850499,-0.0722802206993859,-0.0722804201212136,-0.0723101578245401,-0.0722556321618583,-0.0722358481487362,-0.0658128368398896,-0.0659296947370273,-0.0659491674822444,-0.0659382393402856,-0.0659353151523137,-0.0657811306811042,-0.0657960473755698
"54",0.0412212989177627,0.0411024555618866,0.0473330168270075,0.0473147369743152,0.0473321461436883,0.0473652424709147,0.0473737606178038,0.0473410057538374,0.0473230808010968,0.0472974886259261,0.0472261945568245,0.0571916617457124,0.0570783374685294,0.0631732106355848,0.0630723147120014,0.0630118008069863,0.072920279970877,0.0728518919070353,0.0727518570692041,0.0726763353085564,0.0825711024092279,0.0824777590779588,0.0760506206807059,0.0859558984314128,0.085906286240438,0.0958427434653501,0.0958420668046495,0.0958301564730102,0.0958425069098748,0.105883866303416,0.105984926565737,0.105993645366989,0.106014984427877,0.116078429451462,0.116062076845902,0.126090400020371,0.12606747301582
"55",0.188611585512385,0.18848928825374,0.188435457860763,0.17842805490663,0.178475367006588,0.178523096354355,0.178539782825317,0.178500670384197,0.168498852845919,0.168466011590484,0.168378459732336,0.162079319904485,0.161955357108551,0.161716912530221,0.161576129005783,0.161491199026887,0.155100981569473,0.155052559404195,0.144916467462482,0.144831820564935,0.138418484309251,0.138335293832234,0.138232502939449,0.121821758297284,0.121790544808476,0.115485745106405,0.1154853745365,0.115463291177805,0.11549975239868,0.109234460514891,0.10935461665989,0.109276375514562,0.109269434973745,0.0929874815729665,0.0929860061474872,0.0868133665960712,0.086797309619989
"56",0.167743716091336,0.167593610408348,0.167654312619055,0.174000094228776,0.184197004063249,0.184318120606857,0.184375731504016,0.184304949583774,0.200657937230027,0.200591343644002,0.200427934642431,0.200467616579392,0.200308957026533,0.209932774868581,0.20968821395882,0.209539756736681,0.209463661218783,0.21945509888633,0.225552541429573,0.225451123275824,0.225343753045681,0.225275033002775,0.235202867194295,0.241382850560207,0.241372655960266,0.241423290498537,0.251423190413534,0.251392206773178,0.251449765777618,0.25146798345341,0.251600862205607,0.261464643383468,0.261438844796557,0.267750694564968,0.267755186587325,0.277919187880363,0.277905040819898
"57",-0.0126909213207587,-0.0128549185586181,-0.0127369333762151,-0.0126572271439943,-0.0186556989608235,-0.0184856761277504,-0.0184007891802796,-0.0184926939538219,-0.024634489720281,-0.0247300168641115,-0.0249584467628537,-0.0248663799141598,-0.0350570630863698,-0.0418513627930575,-0.0421997010881438,-0.0424116855535257,-0.0424766627901206,-0.0487417376365428,-0.0490342137442832,-0.0491585200496777,-0.0492678334905419,-0.0493148871329116,-0.0556440455567004,-0.0557989656033832,-0.0557645596341741,-0.0555846016200958,-0.0618785833064391,-0.0619324674278263,-0.0618206676349089,-0.0618302085162487,-0.0616591140549325,-0.0682710855400684,-0.0683565689140541,-0.0684305214310252,-0.0683963026748431,-0.0743364139296756,-0.0743374908206091
"58",-0.0907383247093432,-0.0908796817197172,-0.0908546938495787,-0.0908222043981212,-0.0906652343724184,-0.0905638136004799,-0.0905171628069476,-0.0905795666298571,-0.0905223196852,-0.090581726954211,-0.0907288884257513,-0.0907022919561165,-0.0845724440640383,-0.0949061021186624,-0.0951186311073141,-0.0952474759308291,-0.0953268770525977,-0.105348558079285,-0.10553262850531,-0.10562935857495,-0.105736175227248,-0.105809055847505,-0.115890175773614,-0.116009148060915,-0.116024468243694,-0.115988918699978,-0.115989047509481,-0.126017467786797,-0.125965921222377,-0.125944636610007,-0.125816054595657,-0.125932978179165,-0.13595252559875,-0.13594163814528,-0.135938575825625,-0.135784171681035,-0.14579883900901
"59",-0.0298732660945687,-0.0299867640514055,-0.0300762421055279,-0.0301018619997058,-0.030104505816306,-0.0300814794680542,-0.0300785241788138,-0.0301072084007621,-0.0301359053173278,-0.030156783325125,-0.0302172582463393,-0.0302604971665333,-0.0303682050108231,-0.0242518213888014,-0.0243365272940776,-0.0243871213718955,-0.0244800949732879,-0.0182550665245315,-0.0183367505515745,-0.0184074336093207,-0.0185118880184831,-0.0186091564233433,-0.0124391854915022,-0.0125240981213919,-0.0125865242694631,-0.0126877795309366,-0.0226885280028888,-0.016398249036348,-0.016403942699978,-0.0163533742794468,-0.0162651802869016,-0.00619856263248283,0.000146531290906093,0.000238218328716948,0.000211609167218092,0.000172356890457723,0.00644257597812089
"60",-0.0646580554932286,-0.0647645697007325,-0.0648826392311369,-0.0649227982114591,-0.0649653610664334,-0.0649619749665665,-0.0649699590794931,-0.0649902356024474,-0.0650404229429612,-0.0650516843262667,-0.0650904901746539,-0.0551511843554365,-0.055248145617878,-0.0553802799378886,-0.0554409836595516,-0.0554768826418867,-0.0555723604507633,-0.0556568950073388,-0.0557264818763984,-0.0557940562801587,-0.0558981666276819,-0.0559982349178604,-0.0461371467259439,-0.0462200974319529,-0.0462850863714432,-0.0463938841301939,-0.0401001388192141,-0.0401030863163357,-0.0401117861999751,-0.0400596843111556,-0.0399736386875335,-0.0461992193209103,-0.046159126758043,-0.0560714882440316,-0.0560965848238193,-0.0561261081481026,-0.0561524559975018
"61",-0.0568345368896496,-0.0569305881304544,-0.0570915615451367,-0.0571535213215179,-0.0572559523488532,-0.0672819988599223,-0.0673063817253707,-0.0673140318990037,-0.0673964519030097,-0.0673932778890376,-0.057399578418347,-0.0637641647127993,-0.0638477062558169,-0.0639267785979079,-0.0639475076898394,-0.0539589337843513,-0.0540586186118113,-0.0541596594826349,-0.0541990913455093,-0.0542589694237037,-0.0543623320732884,-0.0444695178286416,-0.0509264694574638,-0.0510017939336756,-0.0510772062246801,-0.0512163574762225,-0.0512172414903571,-0.0512163618151633,-0.0512340939197063,-0.0511773751915014,-0.0510977267871228,-0.0509924923808941,-0.0509398526787529,-0.034527033946282,-0.0345595276766055,-0.0346374321552189,-0.0346668302018523
"62",0.132076519710571,0.131985712610416,0.13180330392345,0.131730435915881,0.131598060417166,0.137837505641565,0.13780218337395,0.137802940899311,0.137699030471357,0.137711821109821,0.131445117811027,0.131345148098298,0.131272353137128,0.13123574279754,0.131247002112281,0.124951304945657,0.124849115910713,0.124738200037062,0.124716884614904,0.124661644414555,0.124558760372044,0.118141403676841,0.117981328310041,0.117911741961656,0.117828526505835,0.117666625426674,0.1176656558385,0.117670362686008,0.117643598360563,0.117704933928153,0.117778185113289,0.117912388652012,0.11797443497489,0.11178131310447,0.111747362045108,0.111659816483369,0.111629848295927
"63",-0.0650955037115988,-0.0552158588447798,-0.0552765787240642,-0.0552877378636682,-0.0552505664938797,-0.0552081775136671,-0.0551943863295541,-0.055231626258806,-0.0552388624757034,-0.0552694617134055,-0.0553516228058096,-0.0553773825529569,-0.0554955668213518,-0.0557123146422379,-0.0558367776050554,-0.0559117025358398,-0.0560002190728339,-0.0560580124908193,-0.0561755778441906,-0.0562552354200443,-0.0563601972187111,-0.056448516458845,-0.0565627049399801,-0.0566605389960427,-0.0567043942561091,-0.0567521791898062,-0.0567525934459255,-0.0567669688432563,-0.056748531381564,-0.0567103293144612,-0.0566052356956874,-0.0566159566430811,-0.0666010330331293,-0.0665457420210261,-0.0665588760788078,-0.0665107874566522,-0.0665320255733071
"64",-0.0183595231046611,-0.0247700900548943,-0.0248880262264533,-0.0249282478720321,-0.0249708938085937,-0.0249677298018668,-0.0249757967206291,-0.0249961916502314,-0.0250464027701682,-0.0250577478378047,-0.0250965673648818,-0.0251572424156978,-0.0252539875519447,-0.025385873468653,-0.0254464031325637,-0.0254821884870138,-0.0355774662592385,-0.0356617129586023,-0.0357310654575904,-0.0357984390362955,-0.0359022495007247,-0.0460020037858905,-0.0461405096676054,-0.0462231650859811,-0.0462879244443551,-0.0463964775315288,-0.0463971553911566,-0.0464013398891852,-0.0464069996506294,-0.0463564723163988,-0.0462683980426689,-0.0462018460746204,-0.0398568268255998,-0.0397651804762769,-0.0397916515060928,-0.0398306841094728,-0.0398574524797869
