"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1634",0.232287189206548,0.232327206550725,0.231363457922386,0.231569122583683,0.231824477472824,0.232443154716649,0.233964047778356,0.234666904753931,0.23574356618375,0.236168460688507,0.236206591287532,0.237125931339588,0.237166220024302,0.237000433014308,0.23643566914801,0.236722749688739,0.23671673028897,0.236900177990094,0.236101182860139,0.235838456760804,0.235300075933898,0.234313028111716,0.233258389067117,0.232055332499105,0.231102475070383,0.230313989201872,0.228499776843358,0.227479779566643,0.227314959792346,0.226813310508629,0.22616481027623,0.225181272595527,0.224372369349843,0.22357079650769,0.223009770232782,0.223245115937634,0.22315111017583
"1635",0.306311062771552,0.305590659055965,0.304996886018215,0.304686128014677,0.305355972874422,0.305901811955544,0.307061438198977,0.30775697678359,0.309251499977245,0.308527533353215,0.308488750501686,0.309203595792741,0.309140453693851,0.309052386630156,0.308765547976645,0.309423979622147,0.310479987843164,0.312606963069094,0.313878477197712,0.316541206495398,0.319023883046097,0.320261291710944,0.321357713622365,0.321783760802602,0.321930847826549,0.32181465512945,0.320646872618375,0.320952275797943,0.322289818043936,0.324138720223654,0.325427282707683,0.326524272706614,0.327669870949432,0.329155819387185,0.330898059295999,0.331739012883499,0.330792308249882
"1636",0.265401472860965,0.263051362424453,0.25994766541971,0.257903046548196,0.255826568918742,0.253639471107108,0.253168152818031,0.251595176825868,0.250089056868834,0.248152249657837,0.245730251013938,0.245067001888518,0.243018388427491,0.23905356503917,0.235866960268508,0.23421758060302,0.232141872301765,0.231726680769531,0.230938699756455,0.231016999371476,0.232712695580855,0.232642376151509,0.232102742402485,0.230065092536555,0.227037071176829,0.221733020536265,0.213933908343897,0.208088698786459,0.201968205073151,0.195252511361212,0.18919156907682,0.181630758122951,0.174696007829276,0.168628151528211,0.161931533320896,0.158748772611356,0.153767866301767
"1637",0.318071589078015,0.318336476361578,0.31939853465465,0.320642760708794,0.322836441475382,0.326468558206094,0.329584468677649,0.332673359772946,0.337130044891994,0.338826930670616,0.341369561510996,0.343086219130989,0.345090747066024,0.346317388722862,0.347239189644595,0.348927605939689,0.351464044502937,0.355086268940589,0.357275987876527,0.360264471236373,0.362300471526194,0.363162447308886,0.364182089453126,0.364002789014909,0.363326894455352,0.361568802033065,0.357844177629927,0.355074813606593,0.353952482797526,0.353496522564573,0.353515346250688,0.352492047663599,0.352150675092984,0.352405786968854,0.352608925222928,0.353542519253519,0.35163405472077
"1638",0.192028530801141,0.188143424225055,0.184450204725741,0.181084426535753,0.180362041588172,0.178930106551692,0.176121489899596,0.177036798659936,0.182004485516097,0.183174190109273,0.186947702293965,0.190811752826981,0.193830992091641,0.195266210628473,0.198241786019232,0.201005275678185,0.206932655573617,0.21427654076304,0.220754284144283,0.229788321640297,0.239588780422146,0.245414248271289,0.250517813941772,0.25383155450378,0.256091625504812,0.257888379122667,0.255934415181373,0.256864682778542,0.258350191985505,0.259649308760315,0.260239171537552,0.261469592123077,0.262976511108103,0.2639531753566,0.266301243302309,0.267728527647869,0.268455334063383
"1639",0.0125952883173797,0.0302860034383757,0.0487640770869802,0.0620534382007692,0.079058547955769,0.0973438322890144,0.103709979231094,0.114857570169101,0.131166809824039,0.138872991469817,0.149010490463042,0.155479681384738,0.162983221432703,0.16966611535337,0.175351964429562,0.179706706351052,0.186194074235796,0.191833225806569,0.195882536356085,0.201198904658859,0.205875409168536,0.208951963434723,0.212002488720793,0.214375979755613,0.216632706439545,0.219413322991166,0.218668616369089,0.21927805943941,0.220868907859397,0.221714255756201,0.222289899412941,0.223033281463702,0.224173097322888,0.224498533944858,0.225811980040231,0.22738233357433,0.228675660055813
"1640",0.291647569671342,0.290049303361913,0.288134874789778,0.286877655504707,0.285911856122685,0.284763237486015,0.285080893330703,0.28425719566687,0.283531543342871,0.281734530522154,0.27979873613323,0.279398375088516,0.277735502845708,0.275237630799554,0.272931503499268,0.272042344971602,0.270711643009404,0.270619814384607,0.269914542603016,0.270182066231659,0.271161862570271,0.270883777271719,0.270300764065972,0.268889956036792,0.267115201404088,0.264529324932393,0.26094948988835,0.25914244769026,0.257874881658681,0.256762410853967,0.25534702287995,0.253735992498223,0.252257477189606,0.251250132086454,0.250671545583538,0.250359987180111,0.249314968170583
"1641",0.267474205394643,0.266399437804712,0.26446876353839,0.26354490091783,0.262499992416788,0.261270402807232,0.261797138172641,0.260773296787616,0.259387759913929,0.257589629892189,0.255010656584023,0.254113511051777,0.251961541590906,0.249208650850611,0.246321593248441,0.244699332999592,0.241964774912117,0.239771391014274,0.236977201925837,0.234221487259647,0.231501270877355,0.22885549106519,0.225670912499821,0.222421880073279,0.219094145794051,0.214814230464644,0.211621329645495,0.209157198168246,0.207078132483213,0.204954181591412,0.202786610067374,0.199803930884604,0.196712954257162,0.194479969597729,0.191466245000714,0.189521440042778,0.187373618483525
"1642",0.280048269158326,0.279725491471017,0.278697105066515,0.278466911031548,0.278612827486596,0.278468791528549,0.279580434200485,0.279513342780843,0.279512001695875,0.278300744386194,0.276939209482436,0.27691127977166,0.275755160184974,0.274855310785282,0.273490834058468,0.273154069523157,0.272315399704365,0.271955592763298,0.270857598113269,0.270540747704527,0.269926670558453,0.269065227809707,0.267965598744556,0.267008516541944,0.26633514890948,0.266081354243448,0.266132458808859,0.267169630276246,0.268934960890862,0.270819043335611,0.271797031934957,0.272790418207082,0.273489899225516,0.274378338946475,0.275574291682627,0.275989128502269,0.275801341486929
"1643",0.281950430435242,0.281508096837487,0.280253285350832,0.279506666001615,0.280196897165024,0.279240263520313,0.27919094713889,0.278753400525061,0.278970156791017,0.276649909025331,0.275138155001439,0.275350070457417,0.274097034324428,0.274444174276123,0.2742939925918,0.274491432375445,0.275284990358148,0.276753058932174,0.278185171469704,0.281789825515155,0.285170706063974,0.287984373467373,0.290163933593495,0.292672847192208,0.295021121340193,0.298068051730066,0.301390348677738,0.306034412702956,0.311019380069712,0.316211250708321,0.319704655694736,0.323485552760312,0.326661332129805,0.32984596769637,0.333245210655339,0.334272957391981,0.333956657706032
"1644",0.264785689520062,0.263417227184242,0.261341459732583,0.260470351586516,0.259678397281425,0.259552302952833,0.260544076068053,0.26073351397157,0.261450500311967,0.261482535158993,0.261371379778789,0.262234709709383,0.261997467089447,0.26039362664222,0.259068410644599,0.259211145883518,0.259147848513143,0.260205226247164,0.26015618786561,0.260921188557504,0.262395376265834,0.261997748644433,0.261621970965783,0.25988145787925,0.257782450938886,0.254639383396431,0.248446374665678,0.24362262938941,0.239342826589862,0.234542512291459,0.230377377282454,0.225099868902572,0.220593469906881,0.216433960095242,0.212451783784366,0.211822657337884,0.209731157820387
"1645",0.283600190105994,0.283991870794171,0.283840789119962,0.284601157755586,0.285330531704207,0.286836832536851,0.289300725778066,0.290420876146835,0.291635922471255,0.291920819329977,0.291880469172599,0.292482468534849,0.292368256343585,0.291987497669983,0.290998559571582,0.291273319636065,0.290843773298408,0.290776066371616,0.289313456349298,0.287958822521759,0.285885398543862,0.283261707737906,0.280768835890393,0.277904424022997,0.275539981518452,0.273311002211615,0.270188874118994,0.267277813725745,0.265477162659756,0.263548153283147,0.261830270123744,0.259140664044399,0.256669227910127,0.254696531056013,0.252525020145519,0.252380654667963,0.251124795854592
"1646",0.208227469593997,0.209537050270078,0.210009376931918,0.211488594468513,0.212679708868058,0.214815925127535,0.217414804096002,0.219188873871459,0.221325400929447,0.223030233664664,0.224080236578031,0.225522341183711,0.226427482709886,0.227281167398063,0.227363204747674,0.228113655774909,0.228453628381647,0.228472170832258,0.227217038462168,0.22603838023687,0.223945217889276,0.221867939726434,0.21988123471442,0.218041468317913,0.216817790322548,0.21609424780807,0.214391206668651,0.212693039004794,0.212079069321267,0.210865816945175,0.209888011584407,0.208156075819298,0.206725849545574,0.205253189650254,0.203621065585951,0.203794010664112,0.203642923534494
"1647",0.200989579888439,0.201766652851605,0.201889143414062,0.202857387659126,0.203539908939433,0.204887446831442,0.206864337276613,0.208071699985944,0.209574794954275,0.210732834649735,0.211135509608489,0.212080287075063,0.212630736747791,0.213090928255632,0.212900419613949,0.213208672575495,0.213185544846458,0.212810396214813,0.211405312059138,0.210014629969716,0.207717825119939,0.205814205390401,0.203824691651349,0.20216962769253,0.200994682545637,0.200125901539205,0.198819890401924,0.197554145059105,0.197274932692283,0.196395158413942,0.195684428775079,0.194279214013117,0.19311660604042,0.1918906307539,0.190395470662281,0.190366104923976,0.190261106489022
"1648",0.161167276793323,0.141781205616642,0.125840775768066,0.101669132762395,0.0875112626818434,0.0847658178508316,0.0574762604992485,0.0733313867537658,0.117055431856727,0.132171851548838,0.155992347341592,0.17102747239364,0.183210630632212,0.184258038737149,0.191958263377313,0.200081252854107,0.214262476486289,0.230869840547022,0.243590564622896,0.258673538888335,0.274858013805697,0.282724170292476,0.289926401894524,0.293093430395083,0.294341795437672,0.293524817848566,0.285054515758351,0.280326528363456,0.276107596586612,0.271332436995182,0.267248790749885,0.263220537718034,0.261067329437624,0.258235826799471,0.258087004249466,0.260077549647299,0.259927165533323
"1649",0.269929573730079,0.266046218078687,0.261396910753413,0.25753678415353,0.253780104721463,0.248766278577416,0.245844599760565,0.241831716588396,0.237641316300967,0.232675283424432,0.227095529362588,0.224330124442839,0.219489457302538,0.210939926954771,0.204525624112083,0.199580614644063,0.19476661067649,0.194012341386458,0.194887421204749,0.198004641416395,0.205334868187149,0.209260054068418,0.21156476222109,0.211399122250312,0.208673159710544,0.201540304949468,0.19154761011575,0.186221430654758,0.179359536404755,0.172481816762073,0.165570030128018,0.158371797017225,0.151885208984234,0.146756731806499,0.14226972392219,0.137417873195673,0.132153160445002
"1650",0.198002471227939,0.197006740553315,0.195657806925914,0.194945235189252,0.195396256082309,0.195601461253299,0.195643315028605,0.196726110444971,0.199584377208795,0.200515397743597,0.202168284050847,0.20430921677022,0.205813349926914,0.207076711514838,0.208463793211972,0.209917645144712,0.212712945326878,0.216020707331781,0.21867113200146,0.223046763650483,0.227684700929065,0.230639662006938,0.233224498566519,0.235133093971632,0.236670410459516,0.238347239010612,0.237742268067423,0.239049238877701,0.24099642189407,0.24262439064753,0.243491042174522,0.244763390021682,0.24609796954727,0.246966594857469,0.248800081583274,0.249935439946629,0.250734248030588
"1651",0.205384212107196,0.20298100558244,0.200133834555847,0.197982946562282,0.196084039513022,0.193655634706846,0.192278732080486,0.190867130987158,0.190168178871304,0.188644204535707,0.186834710541631,0.186339904732764,0.185385752653338,0.182999754201195,0.181538417904762,0.180340616016887,0.180138110502779,0.181117408749832,0.182298179627741,0.184737220557712,0.188196166699465,0.190663269314444,0.192301881853372,0.193201028338556,0.193141115243751,0.191861240034486,0.189084616748184,0.188564694600503,0.18834152936636,0.187781225433098,0.187010817035799,0.186379862046455,0.186107783432299,0.185614607342881,0.185662824072429,0.18559271134601,0.185679251368963
"1652",0.233928620626185,0.234613989585761,0.234129498818611,0.234751003801114,0.23512434236652,0.235621032268383,0.237387876411255,0.237731795785081,0.237848875730112,0.237639383955983,0.236562970790824,0.236612381390808,0.235822017140117,0.235393719545325,0.234133387889487,0.233644079937631,0.232192808109889,0.230343267819839,0.227541880795529,0.22445453054272,0.220045381926332,0.216653641023443,0.212953906546898,0.210206213440705,0.208285855066834,0.207071417282493,0.207585955474098,0.207687482451248,0.208692567604458,0.209369172047009,0.209632717377817,0.209343075452674,0.208782994090729,0.208411531700349,0.207579524079399,0.207236613557275,0.207056199174534
"1653",0.251432331702769,0.251536594248511,0.250636596268421,0.250964256539919,0.251021161042522,0.251675793949313,0.253568675028175,0.254083110211773,0.254546809777552,0.254680937932276,0.254120915290357,0.254541244910318,0.254037763089398,0.253151254936472,0.251766146241091,0.251569702251011,0.250475369492808,0.249518213298249,0.247349953843629,0.245079810417187,0.242212788479982,0.239145879528886,0.236028065908606,0.232751017875517,0.229909556027187,0.226924462152757,0.223454402365162,0.219947201376247,0.21730290283431,0.214186295872094,0.211560788145874,0.207641171318458,0.203970513187093,0.200827273052504,0.19686536448779,0.195794306433998,0.193998697748832
"1654",0.249922717300613,0.252611342445814,0.253952477656806,0.25643350263453,0.258565484948488,0.261527585697126,0.265171357833269,0.26722708182151,0.269163772590232,0.270444351351561,0.271055940676057,0.272130227675906,0.272530518738334,0.273601004878356,0.273350277612809,0.274012318110762,0.273678425400399,0.272812400939698,0.270370557013821,0.267545881570701,0.262828009497276,0.258649612908173,0.254615327762239,0.251356377503546,0.249498929811036,0.249162949691924,0.249496906874859,0.248884885375623,0.249619455949072,0.250047105091849,0.250256511893713,0.249668787916735,0.248922431494358,0.248402523952726,0.247508951013095,0.247790921494265,0.247555543281714
"1655",0.260347567997296,0.255956604043251,0.25054202669079,0.245711413819043,0.240938556835114,0.233437819884042,0.228450339175483,0.221790056802606,0.213811611520904,0.204377835501989,0.192825205594012,0.185103587293748,0.173961734397708,0.15653750124448,0.141136106217607,0.125284965392813,0.104364568809746,0.0906111631923913,0.0898764724382453,0.0975943824132548,0.115903770051754,0.129167249033429,0.134872176690591,0.13836030539535,0.135223637714754,0.121996586376822,0.113377314950864,0.117507672937818,0.11730721841686,0.119849516750591,0.119045686719623,0.121435197265329,0.122307294659643,0.125567860783572,0.128115502146282,0.122145483945416,0.119323791171548
"1656",0.264816499221831,0.266571837942495,0.267219992161413,0.268921996084059,0.270246446425628,0.272182812617469,0.275232908308911,0.276464302591252,0.277317945620334,0.277652828620343,0.277182637311956,0.277491945055442,0.277071510464859,0.277182010655211,0.276095511249259,0.27607012311997,0.274755208047495,0.272962819580613,0.26966565557914,0.26566086072042,0.259630928973509,0.254385243570634,0.249047014198031,0.244606732535198,0.241601543955809,0.239941903300306,0.240144783661827,0.239009876798773,0.239165153677113,0.239071648956331,0.238832269993878,0.237533793374457,0.235931636195867,0.234844766199555,0.232892234597568,0.232460397520599,0.2316732444414
"1657",-0.0171204316009358,0.0357504354580056,0.0674001449230976,0.0871083973440488,0.104944986804372,0.121759977963134,0.129652610802276,0.137205787975126,0.147929725290106,0.155289256030988,0.162245619634154,0.166771765102366,0.172453446001099,0.179763699474813,0.184512823806076,0.187865681393851,0.192063938818808,0.19435857805722,0.195280967305748,0.196668947902714,0.195840885022919,0.196086324927731,0.196504487963035,0.198167251095936,0.200813524231723,0.205407577791003,0.208917049143146,0.212135771895074,0.216368692841899,0.219683129646677,0.222069453611937,0.224506784591676,0.226710872408488,0.228094355988466,0.229960787512089,0.231420200114812,0.232970681739986
"1658",0.240395333196229,0.239521371134019,0.23756487909041,0.236660265280117,0.235469968362779,0.233798298460777,0.234003878608618,0.232589851476402,0.230573556102275,0.228424586168823,0.225067812230603,0.223503684713933,0.220869899915133,0.217955918674441,0.214742089361374,0.212309820054306,0.208587665018641,0.204825919833759,0.20083109813228,0.196257727174092,0.190909829546661,0.187289215676197,0.182602337021574,0.178940761699139,0.175251837593807,0.170496793471089,0.170088353409137,0.169662478509799,0.1695574438089,0.169504177151978,0.169054549584712,0.167844148689759,0.166128771375229,0.165252356401915,0.162981521414336,0.160623076276383,0.158875826697924
"1659",0.055454499738027,0.107614070506859,0.135497706730337,0.154527009428742,0.169149530403155,0.183800878092646,0.19403524934947,0.202474292972211,0.210597713379264,0.217110561221384,0.222417173411936,0.226294624967927,0.230244207999054,0.236866650394212,0.240143822922814,0.243034305663693,0.24516360459581,0.245033914606881,0.242911025129442,0.240195299564747,0.233542172347919,0.228983104854629,0.224941387150784,0.22361007367694,0.225076964433756,0.230455436601016,0.236708135409244,0.240489186489147,0.245656625520664,0.24991411427477,0.253054842218743,0.255785403245809,0.257943910005084,0.259602340118705,0.26120122531513,0.262615633992487,0.263789661757893
"1660",0.144824415039449,0.158881366099664,0.170886674131263,0.181502254293555,0.19385218009138,0.207570608263584,0.215219725053314,0.225130619518144,0.237617890129159,0.245568377041665,0.25449693745164,0.26106989332588,0.266721844361412,0.27274184300316,0.277220686881387,0.281671503696089,0.287111956558393,0.292301495368119,0.295542075011102,0.300218439445195,0.303909973315989,0.305788250885684,0.308042375279549,0.309526404240363,0.311159534870584,0.313340481082422,0.312568298014954,0.312804768609548,0.31442752294177,0.316096576946421,0.317478122704147,0.318612708727293,0.320048578277388,0.321354882926059,0.323186809595787,0.3248246032432,0.324622999641984
"1661",0.105742641138253,0.111362925031954,0.119931778649296,0.124887602753811,0.1298170401365,0.136939616603915,0.140873354037591,0.146611548778537,0.154198933926139,0.159435126691661,0.164610247983342,0.168213087752749,0.172698274919061,0.177427960149782,0.180943286569342,0.183588595878748,0.187393764485326,0.190197576908656,0.191809077535464,0.194137242014738,0.195339332411959,0.196501009725014,0.197667373453334,0.199066751887756,0.200781401484324,0.20337982737937,0.204001534155349,0.205222634320524,0.207446997968328,0.208885431754375,0.209928150591175,0.210969982061745,0.212170938120536,0.212646500128475,0.213699683696598,0.214935895388949,0.216194584330721
"1662",0.311071562645728,0.310080236964579,0.309509796298175,0.309174706741123,0.310409932567066,0.311873123965456,0.313178235063218,0.314941652205132,0.318404942548362,0.318833987596247,0.320661842280863,0.322524833378001,0.323848277201256,0.324721104838774,0.325645612790142,0.327340624844092,0.330222680701921,0.334493131121439,0.337707593493824,0.342573570897618,0.347097680450635,0.3497562367075,0.352273697440227,0.353560584590101,0.354084375884454,0.353616552437148,0.351341796489993,0.350706118495979,0.351390464266276,0.352831110446764,0.354151443184006,0.354979404988414,0.356195725240482,0.357868941849571,0.359614853014373,0.360630542933314,0.359050538248088
"1663",0.158917825554989,0.159078555378321,0.16022809458195,0.161159498247187,0.162886080689197,0.165495742902137,0.166942425445739,0.169825815862036,0.174621408921858,0.17764849453888,0.180961105469904,0.183770427301788,0.186725831559887,0.189161341520319,0.191354477277297,0.193315729667436,0.196528974704124,0.199657954092883,0.20178763340913,0.205050023596723,0.20812396495344,0.210080609439565,0.211892025848699,0.213198736527704,0.214360044244843,0.215722496867532,0.214494386260027,0.214643984004421,0.215640541431396,0.216036949673572,0.216186030331833,0.216413584063171,0.216982310625241,0.2169809037744,0.217760915680441,0.218832047056991,0.219727177210064
"1664",0.262207616955122,0.262970642915157,0.262480683859732,0.262779825220028,0.263662893070627,0.263369049843606,0.264389849251943,0.264130139806384,0.263684064022608,0.261806812670104,0.259667155262611,0.259201496333448,0.257491371364202,0.257619193554685,0.256619678952647,0.25601778933158,0.25482291958033,0.253283381057472,0.251450482818018,0.250464340731138,0.248198170667844,0.247435743906691,0.246103695750702,0.246627576374279,0.24801089979437,0.251218184661767,0.256981209899681,0.262739857117238,0.268668554151581,0.274375232825857,0.277995990728622,0.281931969172067,0.284895521935843,0.287712431649921,0.290715863675114,0.291508010069039,0.291951292469856
"1665",0.323964892458747,0.326013480438393,0.32871774504237,0.330886161565633,0.335092133310446,0.338955282034145,0.341827771695915,0.345114122995386,0.349928367972984,0.350548067401373,0.352710785294511,0.3541340166217,0.35607010353285,0.359129784512472,0.361143646091035,0.362975495177025,0.366220308442174,0.370097547733375,0.373082257233229,0.377285682052971,0.379539132540147,0.381896711807962,0.384043808451958,0.386086071586441,0.387614217996533,0.388435697842301,0.389501631058639,0.39097384865528,0.394011228190725,0.398172843448252,0.402139242121051,0.404950386559106,0.407923461429001,0.411720654802782,0.414163510801826,0.414949388070561,0.412084076713416
"1666",0.151128782829764,0.155435766624294,0.160008705740545,0.163942024491521,0.167622209891379,0.172137704077834,0.175744839741073,0.179239202535931,0.183400834249547,0.186563340899702,0.18906401469964,0.191165192930528,0.193548285492553,0.196782553398594,0.198577439553565,0.200075368763358,0.201688283339212,0.202157286503288,0.201475765972788,0.200896200928563,0.19856920565878,0.197302338928699,0.196075908742337,0.195913357180447,0.19666143141619,0.198795937893039,0.200650392230316,0.202188505177014,0.204808702143741,0.206672288842396,0.208029352050429,0.209153291106043,0.210191830153041,0.210702202261408,0.211363727098505,0.212253602370323,0.213310960556284
"1667",0.24673839319671,0.246200816579398,0.244653260446395,0.244246447929055,0.244085379344779,0.243919624183615,0.244850381304292,0.244962835130144,0.245442001449707,0.24506801581834,0.244475407198702,0.245053637399812,0.244552845724658,0.243814515376935,0.242875728055959,0.242869418623271,0.242660960227381,0.242952416649688,0.2424721136714,0.242842217099135,0.243280897989617,0.243018806200832,0.242569239610399,0.241845659005358,0.241168988137498,0.240518988446312,0.238933593969424,0.238587619199285,0.238966901395233,0.239182001184843,0.238960627115864,0.238671293284503,0.23843736552327,0.238225606128769,0.238464517905099,0.238793904313595,0.238767563649617
"1668",0.205745925887997,0.205489148801382,0.204468263806931,0.204171811377071,0.203850807762507,0.20306760029201,0.203465244647592,0.203010532561774,0.202562348266732,0.201598196143336,0.199803820755932,0.199238745329505,0.198208956507153,0.197469693739278,0.196283049328643,0.195223476216267,0.193940767432467,0.192374500134675,0.190622167951882,0.189076877445479,0.186701316966872,0.185786609390875,0.184200315256511,0.183709563616057,0.183410007447573,0.183372438972363,0.185104349244235,0.187257508128471,0.18993698695572,0.192209141355963,0.193591930405193,0.194959512673861,0.19596343170679,0.196739165161673,0.197471163735461,0.197484138155264,0.198061326036454
"1669",0.268715816462997,0.267593180088552,0.265668032033695,0.264748882326189,0.264080480858961,0.263282645478407,0.263840803991002,0.263375427074005,0.263110527007892,0.261945837815931,0.260574547395136,0.260625736291106,0.259439521811451,0.257709633437366,0.255997609868513,0.255483978550649,0.25461376318858,0.254618059949458,0.253949780324101,0.254188912559243,0.2548516050438,0.254543971723011,0.253976570027531,0.252869367013946,0.25160459211313,0.249944211818,0.247368122837745,0.246308172159256,0.245868257952431,0.245417695758908,0.244596260361521,0.243655595666413,0.242805059858612,0.242195595070536,0.242017586101111,0.242011463654267,0.241509026659606
"1670",0.233702917156393,0.232987939422791,0.231381358612839,0.231025380600412,0.230277402003526,0.230198901450731,0.231420532007995,0.231484211190905,0.231607396711366,0.231691014769042,0.230954648930168,0.231239154799098,0.230695332973893,0.229096538330312,0.227417726274675,0.226898646349656,0.225680769692026,0.224837448332947,0.222960175905171,0.221004861472483,0.219012035472615,0.216542290025665,0.213932997081957,0.210694957024743,0.20737193244934,0.202870135704601,0.196786260629432,0.19075135158357,0.185107245036909,0.178442627648792,0.173029254727804,0.165196244008996,0.157931195414858,0.151325388459048,0.142593198134943,0.139713916228995,0.134903166874469
"1671",0.240179675133211,0.238258113507307,0.235294732198783,0.233293416556111,0.231026620338051,0.227747777362404,0.226638542986422,0.223883908532387,0.220311486617826,0.216569197025534,0.211356902804072,0.208404490480932,0.204178300563412,0.198898647798006,0.193864447230045,0.189411455252011,0.183542093079037,0.178209627327798,0.17366719036637,0.168626311321918,0.1639446532922,0.161533698067011,0.157219739564912,0.153761504936531,0.148969953446872,0.140668419417864,0.138885775636348,0.13848203740965,0.137486848506722,0.137198132308051,0.136258707416985,0.134726543360371,0.132789602551261,0.132361191344376,0.12884376750821,0.124047215262978,0.121363331927841
"1672",0.187680704926525,0.188435618210721,0.188894565756137,0.189928441043596,0.190814292850996,0.192391892205464,0.194263478315414,0.195766160519668,0.19784024894872,0.199363241325003,0.200272360209287,0.201506337254434,0.202554051590473,0.203477893746551,0.203809412574133,0.204412453338521,0.205046002890952,0.205329391857266,0.20465247326606,0.204225245234676,0.203029001522172,0.202070511402497,0.201020724703719,0.200210720620315,0.199742076466274,0.199588134527215,0.198541292783307,0.197848259904971,0.198110776609246,0.197750592461172,0.197426514607141,0.19664338077733,0.196121898889136,0.19535376582424,0.194610549433907,0.194920639957614,0.195212868182598
"1673",0.380104172091257,0.378324010001076,0.380954764779418,0.3808316745507,0.380880236582014,0.381614250101961,0.38304412532363,0.383143589962082,0.382944520720647,0.380365535797347,0.377618379113644,0.374923685364212,0.37355884578218,0.371052331016535,0.368302489529908,0.366633132130759,0.364467276981797,0.36339896421068,0.361263829673402,0.358414863666482,0.354373685697,0.350562622619488,0.346385301116335,0.341472623778094,0.336380519969959,0.3297979932809,0.324289535295995,0.31868965494677,0.314045606456662,0.309942175024307,0.306286599651882,0.300504360678879,0.294513958392972,0.290289214414041,0.284367558838986,0.281624517925845,0.276569627111983
"1674",0.559696488765599,0.550638059359442,0.569267290273968,0.567408695140438,0.568777266214268,0.570737981091246,0.566874268509225,0.568083698436536,0.57255814141111,0.564825022807561,0.560589387270377,0.549678924990432,0.552897898981448,0.55238240162388,0.553984080710363,0.550398221289072,0.555513884566851,0.564228450495912,0.57541788618016,0.585035775928419,0.5867896056662,0.59656647564674,0.603227084218911,0.609937326836965,0.609854037610864,0.597578990344002,0.594588076332593,0.589677289211341,0.589212351031458,0.593672359731794,0.603120369823231,0.605520371369319,0.610625628744134,0.619818659624733,0.618941322640303,0.616100621901102,0.602202041816899
"1675",0.25423640498512,0.254587065214304,0.25380908632779,0.254088002571866,0.254453331554578,0.254650587206085,0.256131179485726,0.256286220861427,0.256337829758067,0.255631215549536,0.254404349576878,0.254455066050228,0.253454274543951,0.252943125167782,0.251698551302412,0.251314280840922,0.250162325880103,0.248954564512153,0.246921341472272,0.24517096272744,0.242571174434097,0.240481383647537,0.238127797346619,0.236485575729712,0.235496097684911,0.23531443974999,0.236272398170665,0.237537655102108,0.239559093090715,0.241443828463904,0.242446020724361,0.24334504150822,0.243859669163794,0.244464591301074,0.245156832973136,0.245376680066827,0.24548661322808
"1676",0.236629637225666,0.237197138224146,0.236581577160131,0.237000911901198,0.237980535283037,0.238630665804521,0.240010079222507,0.240796199703984,0.242112974083015,0.242136066285946,0.242169311429516,0.243210243725006,0.24323663323111,0.24398682939653,0.244050929365617,0.244643059917298,0.245238759039766,0.245892280961448,0.245795663769727,0.246757171725106,0.247225888227175,0.247472679343303,0.24753665369577,0.247921573464315,0.248657843256536,0.25025604431274,0.251495578869457,0.25367397166226,0.256562085437325,0.259268956626133,0.26090820239717,0.262747669186626,0.264280164011756,0.265615411603335,0.267471020175004,0.268363423070411,0.268844989385257
"1677",0.41522850337326,0.409081311150588,0.4104980666879,0.407153108062928,0.406799052469,0.407792076695389,0.406408925506291,0.408635777307926,0.415178928428997,0.415138206985449,0.418638830765195,0.419357366441667,0.423006528210375,0.422777176981508,0.424780266072167,0.426545258619186,0.432819921939326,0.442501696613679,0.451491481751818,0.461521035327893,0.46919066300465,0.475962729925691,0.481622081182206,0.484938587509875,0.484611938649862,0.478107305272378,0.47138927059195,0.46598007743037,0.463150996793949,0.462644135826672,0.464311913320347,0.463243299301728,0.464008708648144,0.466433131179274,0.466719286821403,0.466955422792986,0.461046148275395
"1678",0.207530858467675,0.20650220072551,0.204940501664548,0.204318143987698,0.203582680915334,0.20329905548422,0.203898298666392,0.204047724781317,0.204731395540988,0.205039801837175,0.204791523678259,0.205356076271278,0.205433595240979,0.204484079360043,0.203665434927873,0.20349194167522,0.203422564848802,0.203763366639093,0.20339454239699,0.203512859926482,0.203827920735648,0.203575566673958,0.203072819023913,0.202045843914265,0.200749228965384,0.19867759548941,0.194849474913991,0.192056320395223,0.189893142484696,0.18711016202606,0.184842112357042,0.181821540471346,0.179428569049581,0.177066692557743,0.174596598438232,0.174128641309802,0.173282330378707
"1679",0.226957561192673,0.225705501045702,0.22357272828828,0.222522733350597,0.221159238184735,0.219794982734923,0.219994876853054,0.219028128868593,0.217923782045091,0.2167556042034,0.214607426162508,0.213871493717103,0.212330892187622,0.209775320774588,0.207323293759573,0.205732296041027,0.203496102778633,0.201685424625906,0.19944867491683,0.197142106560305,0.194939940781245,0.19302488320688,0.190525413981362,0.187842125628578,0.184753820548721,0.180091100578645,0.175595904050358,0.171680786750271,0.168056467204236,0.163948415478181,0.160554942887458,0.155710706926009,0.151219236691435,0.147500852787212,0.14231658037656,0.139669744622877,0.136475041510858
