"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1452",4.46315401312646,4.42093766325096,4.42071394854987,4.42580736175126,4.42554062441543,4.38034640862737,4.41104602596398,4.37184870194549,4.58591862086885,4.81706128243894,5.08465264370542,5.4086114752422,5.68626559199001,5.92144399327782,6.25990757755284,6.53336748179918,6.75448770869663,6.9399773649316,7.11744026414916,7.23706766310408,7.37144280432691,7.48525081433459,7.57541199070778,7.63153269932005,7.68563632985178,7.73492846446347,7.78639582495219,7.83633388533766,7.84258256538929,7.82133980386174,7.78291661921748,7.73108469240811,7.67766395553302,7.63482435800131,7.60797981581342,7.56219444969033,7.53480888789521
"1453",6.93149836400686,6.89306228646961,6.85543113025009,6.81436744187891,6.76098070933597,6.71428671779419,6.6744443095661,6.65462051326903,6.63574518950477,6.6284514938189,6.62252568177564,6.64302796759136,6.6736677900412,6.71565440127376,6.78861844616628,6.85544963168361,6.91968833096447,6.98314051625074,7.05623588232478,7.09930661611101,7.16660070236847,7.22681711258995,7.27382133328424,7.30087513978631,7.33345113298842,7.36389692699973,7.39996578091422,7.43684015558995,7.43678264840342,7.41301573625887,7.37712683039952,7.33076096164271,7.28200510643771,7.24473085138225,7.22362931379157,7.18517342399547,7.15969186191416
"1454",8.40901076729803,8.30433872959172,8.19047071457327,8.0603804716831,7.88488540625213,7.69927742273689,7.49812271302072,7.29484656483779,7.06137520263393,6.84362414077542,6.60223625769308,6.49009325479703,6.41919816881229,6.36713507717818,6.57170061460391,6.75003944406509,6.89919289150119,7.05818647262932,7.22690191575919,7.37428894386738,7.52213169649927,7.6508596093357,7.74050764485526,7.77844823550289,7.79743728476172,7.79298778409006,7.78447402929433,7.76012745818768,7.66302330482128,7.50176885896953,7.30672566038511,7.08559680628347,6.8652482863603,6.64693178160777,6.41639398971104,6.24177827649623,6.06592848742559
"1455",5.95162461133686,6.37713961007126,6.8019648601924,7.19001123241494,7.59921533686654,7.94623299182086,8.26735319668641,8.55783902570881,8.86807416553518,9.12930026273918,9.3730154227061,9.5734773012294,9.71814333896335,9.84449501901824,9.94573906114046,10.0399823697308,10.1321236948353,10.2229388022228,10.2884128662678,10.3376615744265,10.3804748839751,10.4344490102907,10.4823824898104,10.4997131703878,10.4833204852223,10.4678483432655,10.451740341452,10.441462692358,10.4319240859047,10.4390730312356,10.4594344517082,10.4815340499793,10.5190502157922,10.556638014691,10.6079147390843,10.6427297802184,10.681983343702
"1456",8.31359312784054,8.21887289848637,8.11961627737372,8.00917736109815,7.86794792128905,7.72476376158934,7.57755843768823,7.44053185621432,7.29618896219594,7.18041704235809,7.06494225745252,7.04822159934062,7.05635481844857,7.08248800467779,7.27060643492921,7.43111578968043,7.5716699934682,7.71506873764846,7.87058876167352,7.99619329397482,8.13076131655738,8.25224877682445,8.34596667936734,8.3965853526051,8.43563608328493,8.46153356151976,8.48927937237351,8.51423340125106,8.48725304277768,8.42628066419698,8.35138226045151,8.26360019868267,8.17440605057918,8.09812196486097,8.0382798244987,7.96820216417182,7.91749120320256
"1457",11.9476071789971,11.9092333898325,11.8927235933187,11.9169505416066,11.938543460952,11.9842308874313,12.0245932457787,12.0936235730893,12.0808770825029,12.0654758722188,12.0552487388138,12.031090970812,11.9810906486395,11.9099626707062,11.8303198128624,11.8125376791329,11.7935456507138,11.8135433947856,11.7560933806263,11.7617501826978,11.7123123338542,11.6943453650943,11.670256399506,11.608510500616,11.4726026974053,11.3295399624972,11.1791190936728,11.0276388429647,10.8980211625168,10.7871545335058,10.6996621291722,10.618777564842,10.554980777735,10.4918802175127,10.4373951709974,10.4099381832306,10.3727278683983
"1458",5.96083727322901,5.88386717683433,5.8017786920194,5.71067517209949,5.59849546744577,5.48241849617308,5.38445269431543,5.29289644359994,5.23936318470379,5.21957345183315,5.22251525358834,5.28632834835861,5.37314332296853,5.45631241592584,5.64872091047034,5.83504922216125,5.98718996477661,6.13779498025203,6.28610453702081,6.41931220466721,6.56438987905475,6.68975252626316,6.79764889585013,6.87398357255082,6.96595671033047,7.05071018646129,7.13973085498016,7.23071988476912,7.27370537655522,7.28819175204601,7.28185790307675,7.25970341700504,7.23262930289762,7.21341170068287,7.20924886206991,7.17736175573567,7.16209546784131
"1459",7.6750809472003,7.63905440866063,7.60242059078914,7.56705534396168,7.52602500966659,7.50373346524877,7.46655528390637,7.47386026900305,7.38964887642838,7.30283622919047,7.18427529093663,7.01583879137221,6.8604456222314,6.72316425857326,6.44308497587701,6.16471098610364,5.87494275155453,5.59813155870924,5.28847405797062,5.05445554416128,4.83401373408255,4.64125455377605,4.53166704871646,4.52068469750036,4.6636563015727,4.84273426114191,5.06402809461911,5.33474769387425,5.60865535227896,5.88450803774912,6.12396598627755,6.31625314268582,6.45651802464397,6.58058124687806,6.70995082691069,6.76001502901089,6.81253314506969
"1460",12.3669238885866,12.2816001304471,12.2116913690982,12.1788782577031,12.1247418987585,12.0885273516865,12.0350620106083,12.0087225806443,11.8628745874578,11.7146223358412,11.5420008144832,11.364180014069,11.1750957499546,10.9838776172194,10.816678280035,10.6890487168768,10.5706662309127,10.5046792241859,10.4254571443833,10.4037348170738,10.3631315454689,10.3524304136036,10.3245099425161,10.2583743052574,10.1398127974434,9.99284608389464,9.83921242624585,9.66559270207479,9.43130605800396,9.11099034348534,8.74655225277796,8.30942085720738,7.77065932199066,7.12784873872189,6.22035738260478,5.39408034488612,3.88927628565723
"1461",12.6967341897896,12.7222807921484,12.7796627094782,12.8997692913732,13.0332853914133,13.1914545946129,13.3413601354568,13.512070519524,13.5720291046217,13.6140186331126,13.6771146968766,13.6772089646601,13.6346738451849,13.5253880497566,13.3665576612168,13.3389381967464,13.2866698417309,13.2977349847958,13.1456233824009,13.1445900104948,13.0296670119568,12.9637889171709,12.9123377142681,12.8292793016328,12.6591029522197,12.4925354638077,12.317490892005,12.1557394041643,12.0771201277795,12.0803833293331,12.1366290084789,12.2209605701359,12.365673035887,12.4857171917388,12.5977968869213,12.749844839269,12.8577586909948
"1462",7.81208727197192,7.95738438855822,8.1114787501827,8.2640638416791,8.41278978677954,8.56034032016892,8.70584142428184,8.85556278111709,9.01430823151195,9.14273860374971,9.26301637450966,9.37529278584299,9.45051629454224,9.52252472931195,9.56566123124199,9.59704947721352,9.63815797350103,9.66688436666543,9.67671325941408,9.63423712317179,9.59449365397246,9.56033363067999,9.50368391965045,9.42453621685223,9.28716685658213,9.14437134808543,8.98644086590096,8.79495089431508,8.58129975474031,8.3268628930176,8.05528434148103,7.76196072660949,7.46011800697624,7.15390303115977,6.8117670470174,6.6062383497709,6.34714518484141
"1463",7.20477397098438,7.15156423118173,7.09696253940093,7.03187963990683,6.93605189533414,6.83562344335283,6.75031894999542,6.66314379287763,6.63703942880734,6.62899002230535,6.63661286506669,6.73678879229588,6.83526746481134,6.93498146427396,7.14452410705681,7.30945374904647,7.45384681458155,7.57707838254234,7.70096473698323,7.76718177110395,7.84778983017328,7.91588711531396,7.95312490345263,7.95407268945526,7.92804269640128,7.88931571848535,7.84426136105897,7.77970797228457,7.66264556386848,7.49427157330791,7.29879372804315,7.08283423262082,6.87180968102638,6.66467001970197,6.44724331117967,6.29452645280985,6.13589434326168
"1464",10.0010519211779,9.9763233177383,9.96341508363031,9.96446584945975,9.95593263195189,9.96417023847932,9.96967959439111,10.0004157767993,9.99718972035403,9.99223817178821,9.98308166136034,9.99400510487114,9.98749088795097,9.98632845526633,9.99609087661831,10.0084917603128,10.0307418110975,10.0586522226977,10.0655708920962,10.0495170439282,10.0257012242857,10.0132281524835,9.97746003195089,9.90900090216872,9.77775718148169,9.63314409398561,9.4740354173654,9.28401934118052,9.05691702111416,8.76925048290872,8.44563050923524,8.07311046481593,7.65950981700987,7.19947486952372,6.61857994622221,6.21038233080225,5.64683986117646
"1465",8.67865991268742,8.47395615446602,8.24006716819682,7.95896594646318,7.5961164861584,7.1602323326375,6.63075557007339,5.96616002263867,5.02084209517339,3.96643859662734,2.22191280668568,0.968942991845523,0.390555979781603,0.0682219004007774,4.07238834798983,5.45603469525473,6.21062870525745,6.865653459341,7.42736471274518,7.93217499142776,8.34314505398516,8.67378641672784,8.94540620625597,9.12807694416495,9.3069797574717,9.44959217687172,9.58166213058964,9.70835326037852,9.77364152149683,9.81942821627652,9.85536608372962,9.87922475816243,9.90530805034535,9.93429688810788,9.98038567167707,9.98818553347229,10.0152032696434
"1466",2.18500296215989,1.98912968554678,1.94227845004957,2.0981420553689,2.73030481822346,3.30467930959386,3.71511866047185,4.1855098660062,4.34262027636873,4.5169585643095,4.71674830484544,4.64516895414226,4.6295325081523,4.63031695422273,4.35734937092884,4.24556134890294,4.08660585325504,4.15810308715432,4.25767488716026,4.69888328233707,5.16399532095103,5.57690991425291,6.03274348873387,6.43615917639431,6.93517147210687,7.36699775743736,7.75903728821295,8.13102602087562,8.40578874101935,8.63705776111741,8.82081919562781,8.96346442738722,9.07332407912249,9.17919570898902,9.30113358579955,9.34562240760346,9.41041987651225
"1467",6.94527114215361,6.93254542092728,6.92555563977724,6.91248395556842,6.87861572132071,6.84123195792842,6.82958284233252,6.81205034055883,6.88595721549481,6.96599385520893,7.06174472581012,7.22638145953453,7.3672413072059,7.50182106437193,7.70944549287024,7.86744468769999,8.00901447237977,8.12454637462736,8.23816177673494,8.28697606443675,8.35049308591075,8.40503438551518,8.4309403153277,8.42290040078914,8.38232845391476,8.33261576075816,8.27699016982869,8.20356342902522,8.08613217896529,7.92494918260425,7.74199839198927,7.54096857607918,7.34282011652116,7.15115409203664,6.95470913695925,6.81281898458329,6.66950077978546
"1468",8.86116743953255,8.78443735853295,8.70650725663661,8.62641249809248,8.52676545182841,8.43871044116457,8.3365233508614,8.26708893846989,8.12419468208578,7.98971556745497,7.82698616474326,7.6790971414823,7.55015606189922,7.4453839862155,7.37043067889267,7.30804015852529,7.25790121229782,7.24486720178258,7.26279087970765,7.30173283868433,7.36574167188565,7.43457040881479,7.49595947103049,7.53618445522154,7.59379958638019,7.64237186536844,7.70164994281857,7.76740374077414,7.78394460769808,7.7720049265143,7.75115965737611,7.71941814288618,7.67936642814252,7.65378966566546,7.64895932633155,7.61418800130592,7.59569778876338
"1469",3.08735130019555,3.32635042647489,3.63513042231043,3.90815445279189,4.12144677876863,4.22667968019401,4.40654190353515,4.50132242641087,4.99571345091479,5.4086157632039,5.82375868707374,6.28879399811651,6.63916828757966,6.92489630530654,7.29853589191281,7.57078858372733,7.79459180628766,7.96684314156886,8.12603876602091,8.20287147423893,8.29214711668817,8.36603410608313,8.40808985632094,8.41249636131112,8.38337859986144,8.34623828453043,8.3026279261258,8.24189412256077,8.13797542970837,7.99277621224832,7.82426375471447,7.63736540211368,7.455035381748,7.27860586600526,7.09900302875659,6.96573702588947,6.83669717207776
"1470",6.15517124421307,6.04676916819762,5.92462667637029,5.77235703314544,5.54456649315105,5.26840646015063,5.02198356919471,4.69172903891047,4.59214588481918,4.55639305093401,4.60144845336988,4.92679887360707,5.22122238364759,5.46356730399008,5.9923396293772,6.38076996254136,6.6759765111882,6.91535831213684,7.13242257785781,7.27626437096647,7.42065238879063,7.53741754511987,7.61066468890923,7.63343839838605,7.62504215607533,7.59689967509414,7.55747167053573,7.49122937173101,7.35644759784495,7.15198186951738,6.90080474774376,6.61370526638209,6.33126205353414,6.03425461763767,5.69232466249612,5.4578651643223,5.19913170606478
"1471",9.60614723391983,9.63233208774319,9.6717586042044,9.72965814978209,9.79490253511297,9.88302847228131,9.95621308480521,10.0671006197542,10.0964511883904,10.1121973856105,10.1125373288701,10.073101383439,10.0164328910524,9.96983182081237,9.8313416127747,9.70357288335334,9.59509317195642,9.48728734376768,9.36391141955544,9.19819565445928,9.03851156504008,8.88677384786216,8.72568589559361,8.58020407782584,8.40827573739803,8.24891186841432,8.09108716765923,7.92433551981408,7.80128430413344,7.71477007108653,7.68223976834138,7.67288363836896,7.65351657347239,7.66205227317843,7.69988152478411,7.72107263729016,7.72993920488542
"1472",6.56207550423386,6.66069873143468,6.77434770396194,6.89600793171658,7.0383047606242,7.18391754988223,7.32324716465472,7.47992662473508,7.61796519376896,7.7395730318263,7.85136673032448,7.92945836330014,7.99145647785503,8.06252407833159,8.07851787167447,8.08825989941584,8.11087346071337,8.12709377789472,8.15318854285898,8.13409946997841,8.14654077885897,8.16233007305811,8.17781868436852,8.18961600066793,8.20973480687652,8.24182377161095,8.28541099960924,8.33977146028915,8.3768915242475,8.40918722493983,8.43860887961889,8.45828462007667,8.46775473109899,8.48836457887355,8.53045214134807,8.53038536659842,8.54672781240332
"1473",7.53089589604323,7.58003614954114,7.63709026342105,7.70866422135724,7.80509373213647,7.92563266486441,8.01582648300188,8.15913829551309,8.17577387548237,8.17804875074049,8.14797081183883,8.0148340060002,7.88087472007245,7.76993583588665,7.39492067849584,6.98765786950997,6.54155271182459,6.026661960257,5.35096558875493,4.56894378980285,3.54091948170426,1.82187711781777,-0.383415289427971,-0.753003007476911,1.51772153354828,3.10063351380683,4.27139145092552,5.21642668106406,6.01897019388029,6.67959975841311,7.16514430873353,7.51664954072001,7.7551420061164,7.95968700505927,8.16501066649059,8.25076981614297,8.34584716963188
"1474",9.49621921807038,9.41591995414287,9.33536678192655,9.25540375518399,9.15155288333392,9.0588941909857,8.94761751824017,8.86718364835246,8.69991715307506,8.53479256477422,8.33098349522444,8.14243874690306,7.96775095862779,7.81505767322619,7.69684909952629,7.58726540989658,7.49160652847478,7.43694444594014,7.41336042286793,7.41773501742752,7.44302408743124,7.47791720628387,7.4981248481127,7.49394450339655,7.49174319933299,7.47033484393685,7.45469600442086,7.43378971784856,7.35230113886,7.22161416171531,7.08106403063303,6.93143508343539,6.78066627993064,6.64709119185723,6.52539452739167,6.42734741415047,6.32795366636032
"1475",7.03730182809528,7.00284238803372,6.96544094970734,6.92001209090122,6.84584559234859,6.7730604026935,6.7048865796824,6.64740847583915,6.59905075239323,6.5537780432891,6.50563844982224,6.50711126621731,6.51898987287474,6.54073848550386,6.61138793603778,6.66774740478689,6.72116687511436,6.76404012449051,6.80576588091026,6.80207197553042,6.81516476873139,6.81773585359085,6.79109814423946,6.73905618442522,6.65445920588043,6.54827116130297,6.41861167658752,6.23747647408501,5.99751580425744,5.67957589317372,5.31193311909833,4.90638640133388,4.51580985645126,4.14826686481661,3.56210278473226,3.2686428581144,2.76164126320641
"1476",7.23917867138253,7.17604726490751,7.10741997303728,7.03487803229656,6.95014974212495,6.88001312388376,6.79542947187239,6.75368714380046,6.61537639445609,6.48033998441801,6.3097361462693,6.08729908244221,5.88814949050431,5.69689180102018,5.37491525283511,5.07966709387484,4.75309640525306,4.48712996098746,4.22591495932246,4.19342945058935,4.15309132837551,4.17243240710945,4.28954008252232,4.41485546724404,4.73642151110215,5.0447697289908,5.36346705822992,5.70198646967086,5.98450132797399,6.23828469812683,6.44251573955549,6.60003063969929,6.71438312161302,6.81636123200312,6.92629719661564,6.95953858372526,7.00343947946648
"1477",9.581638114651,9.92760869991677,10.244170933623,10.5498787692135,10.848704426562,11.1348157516665,11.3796575070151,11.6319470894918,11.7894300731664,11.9018812439157,12.0074579835861,12.042962104905,12.033823183577,11.9950109289617,11.8541696610723,11.7703179077977,11.6895388966392,11.6191990916063,11.4588925360376,11.2940917357073,11.0731082199151,10.8587762379035,10.6146299548336,10.3647060860119,9.9967493335889,9.60786840575533,9.12517592977568,8.42384546054572,7.69356402055284,6.8897263344495,6.19238865218905,5.66321921439046,5.13518913171539,4.78397325644256,4.52883797203663,5.0531065752157,4.9884704354819
"1478",6.48120730946143,6.54532435073253,6.61858223344469,6.6929182612945,6.76484015428513,6.838517909298,6.9202452768212,7.01021764561277,7.12352797931368,7.22296753591874,7.31976167505872,7.41855934247999,7.5008335019266,7.58764609366192,7.6599857188984,7.71234705923049,7.7697209866234,7.8097823583478,7.85332020954989,7.83613454360349,7.84417751653405,7.84817465305737,7.83551366765679,7.80862275757086,7.76481506440173,7.7223028794514,7.6794142508944,7.62653475172713,7.55123619408671,7.45583329430812,7.3553680081468,7.25038657242759,7.15020331862493,7.06435017542785,6.99151724965208,6.93282086251761,6.87741720815393
"1479",6.77847059795219,6.82615593485992,6.87534617509197,6.92617926076608,6.96954374059062,7.02400044540298,7.06842804399942,7.14080994944089,7.16452809615831,7.17050241827782,7.1566099037355,7.10815442278045,7.06102348868451,7.03007880057472,6.88612694471762,6.73541678176982,6.59583391731738,6.43615155794794,6.2483588060703,5.99812571105588,5.74331070639963,5.46032346751587,5.14499959321544,4.85206358476422,4.48616266706389,4.08091028253909,3.5247732309924,2.76896370320655,2.15121781690804,1.61596828978693,1.30627761045367,1.16370320083642,1.0816184109287,1.06092784056718,1.07190320883842,1.36035014795646,1.34591139959653
"1480",8.23138934216862,8.07758316409697,7.90352744950651,7.70030313667301,7.43888362962558,7.15002713077304,6.81528544883613,6.45928426487058,5.95749339195327,5.44117055722846,4.77233944224839,4.22874652982469,3.69748968202965,3.03184896722663,3.55659297686001,4.17261211804348,4.49998935101286,5.01870263399395,5.50891473696034,6.06820661699129,6.51314675641571,6.87198823401686,7.16907710557259,7.37553162981714,7.6045706962633,7.79248776238116,7.97581722500528,8.1561348053512,8.25076378468518,8.302615556953,8.32874616547143,8.3336897384858,8.32728707564159,8.32965639366961,8.35202690545057,8.32611495277015,8.32680941571683
"1481",8.84807625510297,8.76678075186423,8.68701676329066,8.60896626243599,8.5262548009824,8.46154810271259,8.38473594241906,8.35195614401166,8.23633516813971,8.13966048586134,8.02303083761947,7.89851154657496,7.79445439114504,7.71836012969189,7.64610714185213,7.59869456429304,7.56546315547348,7.58224394509156,7.64303892436983,7.74133130169146,7.86976601100453,8.00188957954768,8.13899174575788,8.25330705378066,8.40224001171337,8.54155121257987,8.68747852120477,8.84184495242145,8.94476345359427,9.02959978465098,9.10293311404119,9.1598200169416,9.2037669851604,9.25444753123642,9.32602512590321,9.34300908958951,9.37931227000964
"1482",8.03516598216768,8.00512934493119,7.97762241733164,7.94629328239046,7.89240399887813,7.84367039205452,7.80034991582739,7.76951345362792,7.75473778230841,7.74382177296754,7.73272752426605,7.77713493700015,7.81657617504709,7.86692507158089,7.96966667270352,8.04434930248579,8.12010675893183,8.18192049543214,8.24611860414961,8.25208859877597,8.27341885369634,8.28984487292047,8.27556733645699,8.23001302262803,8.1409207044984,8.03509872005667,7.91279284973831,7.75050163269279,7.52801688270749,7.22571142050356,6.87149804988793,6.46544656084984,6.03944216704925,5.56537762788009,4.96227407364224,4.56604872024158,4.09960319423348
"1483",14.5264075833696,14.427981392932,14.3661351341757,14.394155719935,14.4248701898488,14.485260495954,14.5456130777861,14.6330548348603,14.5690056206095,14.517377093189,14.5019420077659,14.4181932724214,14.3087524198589,14.1218417576976,13.9365618305455,13.9410788251844,13.906163533381,14.0003074206838,13.9137942094127,14.1189370675788,14.1610067072245,14.2581758829137,14.3855573511888,14.4317131921623,14.3634205577347,14.2493291169238,14.0784302454472,13.8960249492951,13.8371330610754,13.9208334371009,14.0744354074223,14.2797175373109,14.6454111553541,14.9202829102418,15.1238233119594,15.4903492018348,15.7240027971717
"1484",12.1722210042785,12.120962750004,12.0931922980767,12.107751099182,12.1176031281904,12.1489535386751,12.180744816634,12.2351693599154,12.2289549872848,12.2264493471073,12.2386676298353,12.2567346961834,12.2449362911494,12.2017008765091,12.1878349144823,12.2412487540805,12.2803522344762,12.3648341234484,12.3431422477306,12.4176137822393,12.4087078844496,12.4326344062161,12.4506613032358,12.4132741766568,12.2842956912156,12.1415920540311,11.9840011695407,11.8268025623453,11.7099157752687,11.6338253114799,11.585961655699,11.5492034142528,11.5515902243889,11.5362467326965,11.5164641494129,11.5343344822511,11.5328383524586
"1485",5.11955923409044,5.32811786353193,5.5395843493406,5.73990368664945,5.92422784603923,6.08591961492905,6.25551806982851,6.40520379061665,6.61565781220129,6.78840990423995,6.95618159109768,7.11951080646298,7.2511096204367,7.37670918822583,7.48341082093929,7.56021381932963,7.63761630159853,7.68615169788706,7.7318769022509,7.7018606739679,7.69554496923962,7.68115570909809,7.64422971214591,7.59212894886668,7.50936504484473,7.42386454201939,7.32714865690031,7.20181643160146,7.05328317721651,6.87455329116936,6.68385510963196,6.48706968003989,6.30614306947688,6.13331511672515,5.95503290697004,5.85551926486994,5.73574659573054
"1486",9.20995036622872,9.21044624749169,9.22106622833187,9.2426117504912,9.2613505954308,9.29870246845081,9.32893929006474,9.39068782623306,9.40315492613516,9.40817738718651,9.40122825258048,9.38718115242745,9.36034604741729,9.34671169550453,9.29446680475343,9.24240716820865,9.20882573138765,9.17529668611438,9.13745492081796,9.05656180453147,8.98752881428779,8.92605346768409,8.84645378532232,8.75526614363471,8.62254952953185,8.48430393394517,8.33575348680394,8.15779710657264,7.95913060044422,7.72712333997509,7.49690500960925,7.26393599706383,7.03069316277169,6.81491030591473,6.59926441523956,6.47777484199131,6.32054541793153
"1487",4.87928408310656,5.23041206844375,5.55887169181116,5.85831682392143,6.13284964953528,6.37267973743183,6.5941014351082,6.79831093838446,7.0142780218521,7.18137523439605,7.33319659245158,7.45175725421525,7.54242808387787,7.63442252280618,7.6570946470288,7.66015326655439,7.67543162778418,7.66215770548021,7.64301573147384,7.54006626684961,7.46044978866942,7.3716814865806,7.26107163471257,7.14953305245017,6.99744903004773,6.8426442713442,6.66183748032704,6.42619410897513,6.19402303972407,5.95001415185333,5.71339623478474,5.48909264769787,5.29770438670788,5.11388456742763,4.91637700388955,4.85611873924759,4.73550370885585
"1488",5.02099674414677,5.52017516245279,5.96280956148135,6.35125636233518,6.7116786174887,7.02143087884373,7.29269679390254,7.54588882973252,7.78320584212778,7.96688004377097,8.12984227684022,8.24321411460715,8.32403714232258,8.40747745424881,8.40566249650465,8.38990949807649,8.39096499853342,8.36948427552255,8.34357793265022,8.24049726886108,8.16128078621633,8.07983469619872,7.98519107351686,7.89504498063223,7.77859890296347,7.67423332360543,7.5657203717168,7.44079339973795,7.33371777729031,7.2374969357805,7.15886571240915,7.08929838249075,7.02509752994297,6.97847007416831,6.94879684457085,6.93085493118274,6.90533659551983
"1489",4.60579842560038,4.36255967728957,4.05565918920398,3.71669378783431,3.40490380914109,3.09576162262266,2.78892121080954,2.61833093842941,2.13853757793775,1.87301918632824,1.68430718457402,1.21416391997836,0.962224734381779,0.753741270679564,0.934633173616724,1.60670221520408,2.06755394598327,2.85745659687143,3.52560855049896,4.40439148959103,4.96742321590179,5.45636451560535,5.9069961067509,6.26253458424399,6.68367119743766,7.04588990716404,7.3824576862858,7.70721636010247,7.9374365340829,8.12366572871111,8.26576029443911,8.37122421567294,8.44803057375713,8.52423408038076,8.61770597039845,8.63788177819075,8.6820491147397
"1490",-0.871098610693386,0.611774079270223,1.82059353026761,2.7469809755029,3.61637136847019,4.18351486883632,4.64196909437215,5.02120194728095,5.51961576271675,5.93454542111617,6.32285643417729,6.655061762305,6.91917392029172,7.14892180629817,7.38373999601485,7.57406483885986,7.74065301488291,7.88044718813385,8.02235121764903,8.10716402404313,8.21488098696894,8.31239005059851,8.39777668995225,8.4576019891871,8.51883402813788,8.58187828812664,8.64995846770124,8.72341696635333,8.76413266115872,8.79172978724906,8.8104199252694,8.81734172175417,8.81858218538018,8.82918230622625,8.85996237418767,8.85185063054481,8.8637258791804
"1491",3.54038215303649,3.18040546157141,2.87281018955871,2.67429683417641,2.93128638287508,3.2684208680534,3.51896266284539,3.92431337807674,3.93975923934434,4.07548806867133,4.250302117107,4.06526591106947,3.98251433021558,3.89396583336178,3.43242001714357,3.28929208350606,3.08897533505084,3.36282350357087,3.75586802732302,4.55338332393312,5.22661623967109,5.76841326550385,6.30739018129663,6.75232989341316,7.27629360783527,7.71556033617872,8.10725459113917,8.47296351671747,8.73635028809476,8.95681343407113,9.1335007526971,9.27215657408197,9.38269847402466,9.48923194056487,9.61163174886871,9.66034716311123,9.72824248274105
"1492",12.456789561912,12.4109317238243,12.3878771340636,12.4145196494108,12.4394637791679,12.4925749437532,12.5336758292052,12.610177428877,12.5626268819908,12.5085703257402,12.4516991475619,12.3460292309267,12.216123494651,12.064985481291,11.844114168487,11.6881599940845,11.5300028406402,11.40916862979,11.2235537785312,11.0918561463704,10.9230028781873,10.7888025419708,10.6624514723927,10.5435869669215,10.4010568251859,10.2716735763363,10.1607328829214,10.0731885358265,10.0244109419132,10.0163174195041,10.0585920561359,10.1166534676147,10.1718739610421,10.242314047963,10.3384128186113,10.403187163107,10.4602818649666
"1493",6.97477142370394,6.83840820155085,6.6912183614453,6.52455725167941,6.33251646712159,6.12903873042867,5.9349864110662,5.74455457249555,5.58723889084503,5.50718287501575,5.46744356353925,5.55155206117316,5.67468678179745,5.79826430330546,6.14980562216144,6.45850516529518,6.70215574038369,6.94332622722613,7.18856547018633,7.41109532044532,7.63340989351653,7.82665056858445,7.99437618027278,8.1138662568541,8.24419109218317,8.36003476046203,8.47740939975469,8.59702992840823,8.66055765228802,8.69807959912152,8.71961424998027,8.72538583872306,8.72353819397246,8.73067761271507,8.75800379948798,8.74228737682806,8.74989180473688
"1494",14.2251283929183,14.1197937912159,14.0395682402769,14.0304189359889,13.9916911236902,13.969417970173,13.9295115981612,13.9059624821142,13.710023406846,13.5005026373259,13.257495412161,12.9485085022414,12.5963949516968,12.1835563282862,11.7255984048445,11.2826616035,10.7250973137851,10.20180094966,9.60042146470121,9.42198408785114,9.23170637080011,9.20937478579569,9.2637403692172,9.30902291147225,9.49642260002781,9.57404625651243,9.70283504356841,9.86280934964581,9.88567216123108,9.85318480550844,9.85895197246898,9.86885834120179,9.84916753899694,9.8634599985202,9.92259633039431,9.91397390851559,9.91280348018615
"1495",5.88731101350848,5.62639405626412,5.3369127154701,4.97067689121929,4.48836114328407,3.84337615533776,3.21023017962462,2.04875408087999,2.35661524674021,3.05438846680484,3.92707910503987,5.01596361399448,5.74748109122781,6.26650862869138,7.07246817520078,7.60082189190269,7.98071137743152,8.28903850271421,8.56853291441597,8.77567822943205,8.97127351850415,9.13990258473148,9.27231860604539,9.34738642484959,9.39657828111819,9.43136425143132,9.46282543325267,9.49142115739471,9.47810013797389,9.44461672485621,9.40211136367493,9.34888046334324,9.29947296990378,9.25751195918473,9.23144338271977,9.18770272964962,9.16507425238792
"1496",5.84397178661481,6.29659872463701,6.69661954733863,7.05364252769554,7.38985730690414,7.69052909405532,7.9423794156652,8.1940876866269,8.3850139356418,8.52586658506528,8.64179259160858,8.69084882268993,8.71373271435727,8.74629442681989,8.6448781896927,8.534403224332,8.44625743708106,8.33082774138086,8.19876023887496,7.96843870770829,7.74698271520285,7.50544626813707,7.23593923860098,6.99402663999058,6.69252264509657,6.39402021203676,6.03897051955771,5.57847465190073,5.27123657787401,5.12403652027239,5.12416383920081,5.20036373465418,5.28170249150228,5.37252528675283,5.47023895692001,5.58841742678426,5.63539243706245
"1497",5.20032169058354,5.10647403631712,5.00511192288093,4.88649551638153,4.72214668477885,4.52825368878141,4.38146021967425,4.22932347043308,4.22442550930785,4.26054171820053,4.39872084713783,4.63321548291733,4.88967585751748,5.10288180520193,5.51483413388394,5.84904297768329,6.1072522176807,6.32679599599855,6.52676803819251,6.67531202103644,6.82838485243839,6.95421407253748,7.04829458628646,7.10105584927885,7.14728227206725,7.18203298247858,7.21467797676247,7.23821401378777,7.20969355791423,7.14220933934875,7.05017969320793,6.94309858995657,6.84253979346617,6.74948993277003,6.66349746031373,6.58776356655584,6.52307707411819
