"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1874",0.239133452534176,0.239922201219098,0.240356111354836,0.241137594547869,0.241430384931785,0.242016682025878,0.242791726016754,0.242987355450219,0.243985204298347,0.245172313793618,0.246657799865628,0.248773885397685,0.25057401869288,0.251588939203275,0.251356092770217,0.25164912980261,0.250984077507753,0.249701990277732,0.247452446184692,0.245951445156355,0.244450297962393,0.243453833516963,0.243302242380397,0.243988513655864,0.244894665659543,0.245212681445926,0.243490562387785,0.241052653811946,0.238882522097492,0.233895905806196,0.228783621413676,0.222158310290085,0.215784417030302,0.209514767990538,0.203691847496613,0.202792937297527,0.202840430151758
"1875",0.206736642893011,0.207407907452039,0.208047565964347,0.20876537854087,0.208846365132888,0.209212871380532,0.209644577174535,0.209747800131845,0.2106947213245,0.212043351636425,0.213443651369725,0.215372703101221,0.217360298309595,0.218473719302915,0.218401755149392,0.218494055411876,0.217820429320208,0.216273081918114,0.213967750754911,0.212229920370582,0.210355281499682,0.209526839555533,0.209382447037735,0.210318943601595,0.211381473466298,0.211741138622626,0.210327526422924,0.20806205160095,0.205995420456483,0.200900706758745,0.195854216785989,0.18922583516269,0.182944746458466,0.176660854823664,0.170482349256137,0.169323250067108,0.169384002411934
"1876",0.200413785467721,0.201045133060747,0.201777403264754,0.202483948487365,0.202524183242468,0.202853265295917,0.203207507301368,0.203296255529089,0.204239564560906,0.205610229455041,0.206982485193773,0.208840036608522,0.210876797982937,0.212010878836203,0.21197641781372,0.212013162879148,0.211342982715909,0.209747824645514,0.207445634134492,0.205661079002081,0.203693197865821,0.202910283622355,0.202771785926588,0.203767566956451,0.204858479073031,0.205200063410319,0.203847424139136,0.201605630361069,0.199555763050887,0.194443207863478,0.189426083781157,0.18279974823553,0.176545401343479,0.170271808979819,0.164016896330692,0.162798579589085,0.162840181163369
"1877",0.20216112688754,0.202804060799614,0.20350903621132,0.204218658882509,0.204270137707023,0.204609387388266,0.204985372766582,0.205078001966609,0.206022107080197,0.207386992407095,0.208767370380673,0.210645822000468,0.212668590008122,0.213796920386284,0.21375189790544,0.213804529492628,0.213133228530195,0.211551147273617,0.209247625555839,0.207475994192254,0.205534532681757,0.204738619843426,0.204598345837454,0.20557740894941,0.206660551600654,0.207007987193786,0.205638471328552,0.203390453964989,0.201336062069595,0.196228316458606,0.191202524413609,0.184575516722759,0.17831347801649,0.172036594376804,0.16580299379683,0.164601306325908,0.164648911799023
"1878",0.292200010263352,0.292867309323079,0.293949354299429,0.294858327147204,0.295510322474959,0.296562813925138,0.297699883606866,0.298110048714828,0.299313852629038,0.300059618236347,0.301471626070359,0.303243228510149,0.304973971332847,0.305860191629401,0.305479057342457,0.305796214453383,0.305238621577547,0.304457662116282,0.302554264948446,0.301426445421917,0.300146952367041,0.299110009366743,0.299029181068295,0.299506449064181,0.300121205116408,0.299883856953626,0.297668789240986,0.294758972924424,0.292351671579659,0.287587214512182,0.282659209928096,0.276066843231563,0.2696800087864,0.2636571581091,0.25825355180296,0.257613342935132,0.257239920851806
"1879",0.234898809254786,0.235680470053536,0.236115570965258,0.23688814748873,0.237152950971901,0.237707800742894,0.23844313048643,0.238624981943076,0.239613033593081,0.240825883368875,0.242305808492846,0.244414521194714,0.246232973523132,0.247259997929471,0.247045182414652,0.247319973498419,0.246651323354826,0.245332714704518,0.243069107573384,0.241537459447007,0.23999756122756,0.23901686869126,0.238864039049505,0.23957784358524,0.240505425201676,0.240841669855027,0.239159525569561,0.236749073227473,0.234594193319143,0.229592042483515,0.224480471313903,0.217853721260227,0.211488001057093,0.205210341782161,0.199344752678497,0.198416078986406,0.198475866440403
"1880",0.229778134759334,0.230547905088442,0.230994808266138,0.231756854031971,0.231987939981032,0.23250586768933,0.233191080906292,0.233356946056607,0.234334426778091,0.235576541532504,0.237047499472934,0.239140430875018,0.240983532943488,0.242025520927019,0.241833719541895,0.24208323267106,0.241411222937544,0.240049174741655,0.237771267216841,0.236202419830535,0.234611580229388,0.233652443158033,0.233498989554298,0.234248187377777,0.235201297564094,0.235554445065307,0.23392077558113,0.231541535224915,0.22940439458775,0.224383979668392,0.219276399321031,0.212648265673789,0.206293959005384,0.2000090295983,0.194090218016163,0.193123815166843,0.193194235810428
"1881",0.190773741199743,0.191333543582285,0.192239678142787,0.19292973339529,0.19290817068662,0.193183529743606,0.193413235287588,0.193482229633202,0.194423892733855,0.195822188608835,0.197144526362412,0.19887112005954,0.200990625599732,0.202156954345377,0.202183456733134,0.202125236631102,0.201463562822173,0.19979817095183,0.197509722793165,0.195653749661285,0.193531251404556,0.192825780547599,0.192699109208826,0.193791668527633,0.194924397676888,0.195221976088878,0.193962820596952,0.191750994281538,0.189724633469862,0.184587308386594,0.179625682313546,0.173004663395401,0.166797032751867,0.16054783443953,0.154172868810931,0.152859259906428,0.152857963172985
"1882",0.218357032546376,0.219087183776416,0.219601147406305,0.220340633328212,0.220496995967172,0.220936885255908,0.221502129946142,0.221635026744341,0.22259391200671,0.223893968221454,0.225336094937252,0.22736677527081,0.229274660783966,0.230351254593094,0.230215536691082,0.230396006308858,0.229720425543611,0.228264408612806,0.225965323816077,0.224313009285343,0.222592579384774,0.221691324966506,0.221539931310665,0.22237627746023,0.223384766098577,0.223755357901494,0.222230359050236,0.219912935845117,0.217812624395644,0.212753675575493,0.207667470046239,0.201037861472514,0.194715249176727,0.188423816252765,0.182380209449715,0.181322910766629,0.181400318092046
"1883",0.24028699796168,0.241077246869499,0.241512179134655,0.242296119898559,0.242596550558101,0.243191558233226,0.243977148102374,0.244176617852295,0.245177301915943,0.246357157953253,0.247843867640886,0.249961070382123,0.251756538208968,0.252768204886025,0.252530604097158,0.25282819420741,0.252164250361899,0.250892204664304,0.248646841655265,0.247154170157701,0.2456630473689,0.244662608597628,0.244511468102414,0.245190512588725,0.24609077774004,0.246403160706462,0.244670169630947,0.242224523030964,0.240050144727642,0.235067825447264,0.229955750536396,0.22333087447351,0.216954950263365,0.210687793921439,0.204876280673529,0.203985251072511,0.204028846051972
"1884",0.200507649904873,0.20113963067431,0.201870401661861,0.20257711150071,0.202617949928267,0.20294757479439,0.203302991323652,0.203391945706646,0.204335293594428,0.205705654033075,0.207078353309032,0.20893704959008,0.210973051396289,0.212106822567871,0.212071790376646,0.212109399196669,0.211439155549804,0.209844697284418,0.207542426250043,0.205758565560967,0.203792116251727,0.203008495648078,0.202869899670658,0.203864776172163,0.204955272378907,0.205297187620913,0.203943641244302,0.201701519352418,0.199651411072562,0.194539111844648,0.189521511357707,0.182895137557873,0.176640371544176,0.170366593672112,0.164112829572502,0.162895411217638,0.162937349127894
"1885",0.207403034295438,0.208078182484439,0.208709072424631,0.209428093809959,0.209513385906437,0.209883938550955,0.210323612346535,0.210428430000524,0.211375850054518,0.212721977609739,0.214125016145615,0.216060938781563,0.218043589208555,0.219154857232902,0.219079055622554,0.219176900070085,0.218503008841706,0.216960778917926,0.214655386154511,0.212922473254508,0.211057280657811,0.210224283131988,0.210079355062467,0.211009798860823,0.212069294654992,0.212430367465394,0.211010344388777,0.208742186406123,0.206673725065933,0.201580960876869,0.19653169666226,0.189903159680902,0.183619426442966,0.177334706942119,0.171164136649606,0.170011123611421,0.170073479924199
"1886",0.534315491607221,0.529552641084161,0.549569518496694,0.551480548980747,0.55400460485924,0.559043743773308,0.558383827266362,0.560738338751445,0.565018963604117,0.560831015580029,0.558416580454132,0.548251255191823,0.553488042098939,0.554436540245032,0.55525577484947,0.550845481407092,0.552212276288215,0.554618591054137,0.558224778612447,0.558440942309963,0.551728467814213,0.554163452451489,0.555697864519724,0.558591852509113,0.557411532583271,0.546900596539575,0.542592439412294,0.534489780614529,0.529876023682166,0.526495451316075,0.52662486163366,0.520158644644869,0.515428235526972,0.513626205032188,0.506836571788468,0.504537316062909,0.496234166543828
"1887",0.200120544533251,0.200749906143401,0.201486884147694,0.20219291560461,0.20223126468119,0.202558653405024,0.202909221340154,0.202997327223149,0.203940517720088,0.205312129361853,0.20668299416751,0.208536952725531,0.210576092808469,0.211711141696746,0.211678467851645,0.211712506897087,0.211042527459742,0.209445185087757,0.207143252735889,0.205356527959491,0.203384164458484,0.202603462869998,0.202465274308131,0.203463885890499,0.204556096279652,0.204896634712195,0.203546829702663,0.201306056446221,0.199256940426594,0.19414358737007,0.189127959511313,0.182501745064747,0.176248711901477,0.169975705466746,0.163717201970138,0.162496074876431,0.162536615601183
"1888",0.199470514898387,0.20009543158363,0.200842975628267,0.201547870968656,0.20158204138464,0.201905689800728,0.202248087735793,0.202334778933598,0.20327772208198,0.20465140862707,0.206019161604831,0.207865068392979,0.209909512421326,0.211046710179558,0.211018013077446,0.211046012762748,0.210376491228667,0.208774317458318,0.20647299301698,0.204681458026239,0.202699108722219,0.201923343936471,0.201785851942282,0.202790763537522,0.203885846043416,0.204224000500115,0.202880480294016,0.20064194475137,0.198594485922249,0.193479373827939,0.188467105325616,0.181841167957826,0.175591070522019,0.169319397450277,0.163052919721678,0.161825542879881,0.161863677422321
"1889",0.223295832340607,0.224045336291459,0.224523410687973,0.225272496516633,0.225461091606776,0.225934000620236,0.226552504531677,0.226699199578091,0.22766528679932,0.228941529108109,0.230397618491838,0.232459799834955,0.23433801427603,0.235399440833534,0.235238667535829,0.235451138206369,0.234776435644669,0.23336055227644,0.231068803782832,0.229452661902324,0.227790964001529,0.226863016806209,0.226710146851239,0.227507423875577,0.228492234000103,0.228858713367183,0.22728662696187,0.22494378897743,0.222828011304287,0.217785337597063,0.212687761704294,0.206058497349137,0.199721102275665,0.193430817613812,0.187442174888345,0.186425314017165,0.186502537924348
"1890",0.251952654099632,0.252747720727273,0.253225462030362,0.254035019434243,0.254413118946306,0.255099710658395,0.255985352965205,0.256225740648113,0.257259130840251,0.258359812336824,0.259851879286164,0.261958923247764,0.263715048004725,0.264694884750933,0.26441300250697,0.26474659129628,0.264096937873865,0.262928638575749,0.260733957565655,0.259325036251162,0.257922426658946,0.256889537798715,0.256745676452484,0.257358257093601,0.258197826969379,0.258437185059523,0.256594655528107,0.254064505217974,0.251844949962423,0.246907574627024,0.241807255112762,0.23518770156317,0.228795828257176,0.222561252374068,0.216859723083732,0.216042863780572,0.216033861482098
"1891",0.239911433598409,0.240701214309854,0.241135750454517,0.241918889618651,0.242216832025163,0.242808996970908,0.243591166211627,0.243789381568664,0.244789134720152,0.245971363657375,0.247457688663271,0.249574569572845,0.251371541073464,0.252384265056577,0.252148204756504,0.25244433212131,0.251780021363653,0.250504702061464,0.248257961353406,0.246762578885676,0.245268217445545,0.244269057476229,0.244117764941513,0.244799149403448,0.245701333463235,0.246015581696503,0.244286129455376,0.241843014333372,0.239670022941228,0.234686301645711,0.229574139598726,0.222949119934194,0.216573847828442,0.210305865386718,0.204490648496693,0.203597063893158,0.203641953701313
"1892",0.411019829146034,0.410013329164466,0.417074562255209,0.418384742716368,0.419904816176125,0.422515456917272,0.423505983433788,0.424670992947922,0.426927779030605,0.425868387732723,0.426134561419421,0.424183172161495,0.42684933190749,0.427625905745628,0.427444821149785,0.426435978622834,0.426531431072637,0.427137728956427,0.427134309546501,0.426746636721181,0.424137623098885,0.424058702166609,0.424505590857759,0.425463456542335,0.42528870363661,0.42160187277474,0.418329773147059,0.413492915384058,0.410233656215667,0.406090427723428,0.402806581551563,0.396304756709154,0.390405001938433,0.385841611350856,0.380470888257785,0.379604790603433,0.376539676826291
"1893",0.306943898431113,0.30750850745981,0.308990368008829,0.309940197977538,0.310694951799024,0.311901345334102,0.313093408559286,0.313576712132356,0.314865824697717,0.3154495943239,0.316793760211941,0.318325634425068,0.320090208158661,0.320948872976205,0.320552332668474,0.320808786850386,0.320301395432327,0.319673241341545,0.317921397242952,0.31689309578904,0.315586987102898,0.314590315248353,0.314547254579609,0.315012042395815,0.315538776736656,0.31503941031173,0.312689826471889,0.309606461719738,0.307117763735759,0.302422443125756,0.297607517963155,0.29102696503465,0.284663702428841,0.278755522945428,0.273426946610176,0.272819949730332,0.272242653338566
"1894",0.249973816581072,0.250769392675701,0.251235704030723,0.252040817471801,0.252405689706572,0.253076295890457,0.253945815061182,0.254178996165172,0.255206318936563,0.256321177602393,0.257813236109096,0.259924754847194,0.261686546764243,0.262671642397682,0.262396783728054,0.262725554352079,0.262073082558816,0.260886905930537,0.258682553207077,0.25725948988762,0.255843520059538,0.254815143875503,0.2546696991287,0.255292702314947,0.256142715071941,0.256396519751392,0.254572519469129,0.252057506441566,0.249845902169973,0.244900718530811,0.239797175747024,0.233176609846065,0.226786862392928,0.220545822851972,0.214826340034067,0.21399761202688,0.213999218968366
"1895",0.266352164589104,0.267127215643124,0.267739580401022,0.268582709936995,0.269057722061758,0.269866237425604,0.270858672247112,0.271154741428233,0.272238743117056,0.273227049619328,0.274708073934508,0.276748668415334,0.278475988451621,0.279419352909366,0.279092389939274,0.279445173611729,0.278820863493793,0.277786009192712,0.275674873490826,0.274368005167422,0.273042114234771,0.271988575514085,0.271860519254693,0.27240782256802,0.273169639534262,0.273278514398788,0.27130176862127,0.268651541309393,0.266370548346602,0.26149209128503,0.256430184350006,0.249819108439317,0.243418661445054,0.237242435771353,0.231662528152985,0.230923145290284,0.230816247354264
"1896",0.302622486736794,0.303220291876123,0.304575007326309,0.305512609807367,0.306237106424489,0.307397269173235,0.308575304656313,0.309036567854179,0.310299384527407,0.310932423516812,0.312298625751901,0.313907265863496,0.315659518436758,0.316525870008188,0.316132674587561,0.316409962440886,0.315886945862793,0.315213415594608,0.313414670598237,0.312357406889704,0.311063116763409,0.310052326327328,0.30999738184772,0.310463745094305,0.311016582745244,0.310598874271021,0.308288612661658,0.305258036694489,0.302793904352294,0.298078036842581,0.293227235303287,0.28664316970379,0.28027184531112,0.274328043135925,0.268979453519828,0.268364495898322,0.267850836544246
"1897",0.241196608463589,0.241987910372137,0.242424055534769,0.24320994368504,0.243516403972057,0.244118323886044,0.24491214706942,0.245114671270795,0.246117641383762,0.247291704828659,0.248779291403619,0.25089710595102,0.252688993069104,0.25369810723185,0.253456805046747,0.253757859403077,0.253094828330451,0.251830728588759,0.249588768120668,0.24810265888457,0.246619279825288,0.245615804365921,0.245465053399373,0.246138482070948,0.247034090468616,0.247341830282272,0.245600271447655,0.243148444900738,0.240970690168262,0.235991778549303,0.230879990361539,0.224255469820305,0.217878002604924,0.211612905147485,0.205810320833488,0.20492543647716,0.204965792272697
"1898",0.191646876790861,0.19221369095683,0.19310245846717,0.193793973735291,0.193777992247638,0.194058053098059,0.194299356016918,0.194370022939547,0.19531164504398,0.196707735079323,0.198034950175853,0.199774496014724,0.201886122211282,0.20304949569481,0.203070289052129,0.203021180326125,0.202358573635569,0.20069940764219,0.198409266826993,0.19655976874401,0.194451888267864,0.193739003167195,0.193611119137231,0.194694598134377,0.195823614222528,0.196125995567525,0.194858346109864,0.192644108336368,0.190615718505722,0.18548050886762,0.180513316480137,0.173891696897384,0.167679529741391,0.161427681029972,0.155063750626795,0.153759016240604,0.153762286760021
"1899",0.334519694698014,0.334812090474432,0.33730047481603,0.338333340179896,0.339283941020466,0.340807545013099,0.342047840725593,0.342683544290852,0.344166003575767,0.344400223659106,0.345561525523577,0.346476394639676,0.348366666170047,0.349184079095446,0.348789144484056,0.348853198685134,0.348463254695622,0.348135953957644,0.346731736838762,0.345884042155103,0.344423644163201,0.343562214119971,0.343610876357479,0.344106579043731,0.34446092346191,0.343345457302908,0.340746931354986,0.337289117858684,0.334629756096132,0.330070605093733,0.325537425008449,0.318979621497847,0.312689650191358,0.307047493948897,0.301806993060352,0.301215899241107,0.30015718359124
"1900",0.209087181710774,0.209771870043584,0.210381444203821,0.211103538860788,0.211199721197034,0.211580587438979,0.212040231054966,0.212149137326059,0.213097919112796,0.214437568180896,0.215847344006027,0.217800065951299,0.219770421670993,0.220876270097175,0.22079086833545,0.220902459928686,0.220227981793639,0.21869875100558,0.216393430881598,0.214672939139584,0.212831294429015,0.211986989957392,0.211840781188738,0.212756095022012,0.213807887119969,0.214172094047205,0.212735881787808,0.210460782901575,0.208387641775123,0.203299861405136,0.198243856940173,0.191614975995683,0.18532470461655,0.179038109575078,0.17288748982503,0.171749724908382,0.17181578279995
"1901",0.196715466018019,0.197320892090216,0.198115209400654,0.198815331388329,0.198831811508973,0.199139810328148,0.199447189133282,0.19952802568075,0.200470155641609,0.201852272778331,0.203206400228929,0.205016843070795,0.207084241312916,0.208230592081737,0.208218980413343,0.208220757565617,0.207553375139538,0.205930886748722,0.203632684978269,0.201820751958039,0.199795320663203,0.199040969345699,0.198906602746637,0.199938605228076,0.201045771792867,0.201372820025094,0.200055968907937,0.197826543671635,0.195785983693535,0.190663565224602,0.185666189389139,0.179041561399286,0.172804270049178,0.16653877903554,0.160238288445824,0.158984118377927,0.159011219400794
"1902",0.279240340613839,0.27997318389008,0.280783023570029,0.281658074793396,0.28222083880659,0.283146931195759,0.284219100944158,0.284569802459761,0.285708845872629,0.286582792905094,0.288037325992066,0.289967856753081,0.291688006657679,0.292601503358241,0.292243219228068,0.292589500343752,0.291995058538469,0.291084537908265,0.289067736768752,0.287850845002763,0.286562833167006,0.285508963141885,0.285401431153754,0.285906193309779,0.286595859424838,0.286550097451534,0.284454113307275,0.281681544541799,0.279340165583826,0.274517323657439,0.269511853358011,0.262909677321192,0.256511494051793,0.250404055653451,0.244919007996963,0.244235543981458,0.244010277852046
"1903",0.214772769988507,0.215486756858015,0.216033325029741,0.216765990290738,0.216899035218318,0.217315648139757,0.217840930327524,0.217964254215654,0.218918707168971,0.220234861896919,0.22166542998604,0.22366887974927,0.225599873514467,0.226687660362161,0.22657088989105,0.226726090300673,0.226050509510527,0.224565853114218,0.222263188827837,0.220584553987953,0.2188189469912,0.21793865246918,0.217788889757743,0.218654900949096,0.219680311893431,0.22005061630718,0.218559883799519,0.216259655027445,0.214170134609004,0.209099764300743,0.204023858316917,0.197394307385323,0.19108347818876,0.184792824015998,0.178708417585618,0.17762070644644,0.177695535771519
"1904",0.326825593353123,0.327204430580217,0.329377968488013,0.330386786731786,0.331282255953305,0.332713464233275,0.333947525551268,0.334538664375864,0.335962703379876,0.336300589834048,0.337520283163728,0.338629435692187,0.340476440739304,0.341303990695663,0.340904608511257,0.341032690547848,0.340606896580593,0.340193706041935,0.338684096471205,0.337786757031774,0.336383161808127,0.335476151445585,0.335496458774266,0.335976383250701,0.336379828740846,0.335452799739642,0.332923393106006,0.32957659848535,0.326967278455942,0.322369296483364,0.31774837214828,0.311184219677787,0.30487005867773,0.299146998849049,0.293888904657516,0.293299463888832,0.292388127291628
"1905",0.193157121758592,0.193735814046802,0.194595302389122,0.195289358622733,0.195283038244343,0.195571308437422,0.195832522284207,0.195906137412475,0.196847777518348,0.198239912545244,0.199575396466578,0.201336832633126,0.20343501052559,0.204593287879996,0.204604294317147,0.204570705654003,0.203906561906557,0.202258229136554,0.199965371823183,0.198127071062686,0.196044187626588,0.19531866640882,0.195188751440204,0.196256671639457,0.19737922981263,0.19768953458435,0.196407206070134,0.19418865545293,0.192156709506383,0.187025220814357,0.182048655690086,0.175426055498601,0.169206187426466,0.162949963754992,0.15660504847287,0.155315550958399,0.155326400721099
"1906",0.260040508892708,0.260827861935553,0.261370068114432,0.262198213277059,0.262630601847145,0.263384457756894,0.264332369719135,0.264603332930084,0.265663746447961,0.266703305448757,0.268191575869243,0.270268634565748,0.272005885321765,0.272964842579895,0.272656332768101,0.273004138236909,0.272367674352637,0.271273607298164,0.269123005869957,0.267771595082601,0.26641652538111,0.265369401151584,0.265233490553483,0.265807112879092,0.266603388625624,0.266774948124584,0.264856900662646,0.262261458236173,0.260008173029221,0.255103449586214,0.250021480998839,0.24340646704171,0.237008303910331,0.230804069262975,0.225172833656668,0.224401424256355,0.224341910273624
"1907",0.194780898904401,0.195372008783247,0.196201092778911,0.196897903191001,0.196901980747519,0.197199186254181,0.197481596999783,0.19755845970155,0.198500245235506,0.199887930593373,0.201232068236178,0.203016315273693,0.205100289431337,0.206253110044623,0.206253718244471,0.206236477371293,0.205570789096913,0.203934194456145,0.20163871461789,0.199812449014283,0.19775603478544,0.197017193458892,0.196885189015919,0.197936589570508,0.199052154547391,0.199370435222352,0.198072342081132,0.19584895345828,0.193813117847066,0.188685715996889,0.183699433202413,0.177075859316628,0.170847915740862,0.164587282622871,0.158262706779846,0.15698943046451,0.157007975940281
"1908",0.204426435119035,0.205083758712382,0.205755281629115,0.206468935174936,0.20653501133072,0.206887640919798,0.207291433466919,0.20738922980382,0.208334596473954,0.209691636798693,0.211082121568733,0.212986371912382,0.214991459864989,0.216112381360109,0.216053890894639,0.216126511604075,0.215453949290846,0.213888976161525,0.211584255768128,0.209829366821606,0.207921416458299,0.207109125872367,0.206966716478252,0.207924485699735,0.20899747122956,0.209351521081484,0.207960156171399,0.205703706092234,0.20364332575124,0.198541954145118,0.193505553991937,0.186877797860723,0.180606131770274,0.174325488637207,0.168119296595566,0.166938868230747,0.166993448300597
"1909",0.420671296928576,0.419444462720629,0.427269937900104,0.428620165633797,0.430214916126674,0.432984947779179,0.433902856719306,0.435145847922026,0.437525865443541,0.436268770386724,0.436380885573716,0.433946919790295,0.436755604217163,0.437534937525752,0.437402850200315,0.436202259652857,0.436375526474928,0.437109700589165,0.437328560426301,0.436994412307334,0.434164727498996,0.434226934251745,0.434739086111607,0.435795074541736,0.435548377682518,0.43144688081855,0.428091511382107,0.423045241805461,0.419697110578151,0.415609768074066,0.412531470591876,0.406035217069206,0.400203379084166,0.395810959556328,0.390383536185559,0.389449266054364,0.386062176070173
"1910",0.251692579963704,0.252487744475729,0.252963886221529,0.253772857247396,0.254149217092827,0.254833697312225,0.255717240458607,0.255956674826183,0.256989255418018,0.258091817621561,0.259583904477987,0.261691600743248,0.26344844680558,0.264428971382075,0.264148000831675,0.264480986435798,0.263830953420715,0.262660298107478,0.260464320955423,0.259053542546506,0.257649215753235,0.256616896867839,0.256472819294324,0.257086749811616,0.257927695561698,0.258169000377254,0.256328904914718,0.253800762830763,0.251582259299492,0.246643853583015,0.241543081920282,0.234923392972326,0.228531785751614,0.222296338698493,0.216592466535203,0.215774064081884,0.215766495425401
"1911",0.276929413856329,0.277671512042625,0.278440578421142,0.279309773898571,0.279856731813522,0.280761149040229,0.281820131706514,0.282160705982735,0.283289196782709,0.284184609587927,0.285645050018151,0.287598835063074,0.289318973412661,0.290237627248521,0.289884329572271,0.290233423955492,0.289633128562433,0.288699979898085,0.286664908686172,0.285431983373663,0.284139331098017,0.283084260250655,0.282972605310292,0.283483884123511,0.284186661411299,0.284171259223221,0.282096594847584,0.279346999236506,0.277016825911226,0.272183825107894,0.267166716195121,0.260562871747693,0.254163610584534,0.248042704088816,0.242541649533289,0.241849101043837,0.241647189127788
"1912",0.319671348616271,0.320123282221298,0.322027705449805,0.32301477689899,0.323859322952209,0.325207328852126,0.326430561234639,0.326981680210035,0.328354515376768,0.32878452468378,0.330053386642979,0.331327817737897,0.333140285386845,0.333978220235628,0.333577482875629,0.33375791454821,0.333300923252619,0.332809214986416,0.331207437416835,0.330263411976301,0.32890307045401,0.327959123948055,0.327954984178514,0.32842521415753,0.328873623725453,0.328110324240519,0.325645421333835,0.322397312331217,0.319832838044606,0.315199316785246,0.310503128664599,0.303933054283103,0.297598977710465,0.291805310555732,0.286525979146713,0.285933839044981,0.28515049200425
"1913",0.315890750826858,0.3163784760249,0.318149874987439,0.319125691574762,0.31994345903441,0.321248546551852,0.322464107239414,0.322994630115016,0.324341614049782,0.324818648130396,0.326111502774216,0.327467294671527,0.329263725561157,0.330107518312502,0.32970714519805,0.329912445136768,0.329439800605359,0.32890712746529,0.327258914690996,0.326290017331799,0.324948818054735,0.323987473620074,0.323971161638986,0.324438199922094,0.324910099147065,0.324228853088384,0.321798128670865,0.318600401465059,0.31605897073781,0.311406897713804,0.306673408285978,0.300100208088399,0.293756621443842,0.287927450355203,0.282635014598081,0.282039803258955,0.281320559916121
"1914",0.199675793228899,0.200302119954562,0.201046307873838,0.201751561588632,0.201787051420026,0.202111879038539,0.202456860865747,0.20254399744736,0.203487016414827,0.204860051246636,0.206228791183438,0.208077253729106,0.21012001815901,0.21125653685962,0.211226581661721,0.211256494657494,0.21058682658931,0.208986176992606,0.206684655264874,0.204894639441941,0.202915451036669,0.202138122452617,0.20200040879954,0.203003327065041,0.20409750342205,0.204436420488567,0.203090915242532,0.200851676677813,0.198803695730619,0.193689137703456,0.18867580196546,0.18204977580501,0.175798747755622,0.169526648463755,0.163262691116015,0.162037290912199,0.162076193451538
"1915",0.210838832599817,0.211533025687592,0.212121714940306,0.212847033992971,0.212954557001785,0.213346283268591,0.213826442127558,0.213939689417867,0.214890041419419,0.21622271917916,0.217639221956728,0.21960855698504,0.221566432811269,0.222666677645693,0.222571440282121,0.222696927845577,0.222021965597541,0.220506354611905,0.218201456697974,0.216493873447496,0.214676224727177,0.213820473529741,0.213673043323282,0.214572875194306,0.215616600768825,0.215983423628673,0.214530392611221,0.212247831168205,0.21016973962305,0.205087228045754,0.200024624030788,0.193395457546692,0.187098605123961,0.180810387241919,0.174680356766287,0.173558247664774,0.173627620366883
"1916",0.226176272610554,0.226935501415962,0.227397488938263,0.228152282784611,0.228359732658575,0.228852409583226,0.229501005148804,0.22965607067007,0.230626947571297,0.231888427638543,0.233351608749182,0.235428939389256,0.237291013496068,0.238343735405957,0.238168913832382,0.238398539802205,0.237724818286572,0.236332695905433,0.234046508618894,0.232451409100167,0.230822073198876,0.22987972805214,0.229726409141947,0.230501871940465,0.231472682155454,0.231834349645118,0.230234867991996,0.227876282211062,0.225751161689838,0.220718256377612,0.215615548606539,0.208986696183293,0.202641441814946,0.196353001645832,0.190395719834848,0.189401649541162,0.189476769424953
"1917",0.215029792179595,0.21574499751196,0.216289044329214,0.217022194627659,0.217156909576579,0.21757517246591,0.21810335686437,0.218227354805303,0.219182103456252,0.220497136922835,0.221928573747366,0.223934098436948,0.225863391157017,0.226950370299411,0.226832219797228,0.226989289442859,0.22631369078441,0.224831074310366,0.222528617751423,0.220851872106935,0.219089575889298,0.218207733887632,0.218057838546325,0.218921685945299,0.219945890843753,0.22031630742826,0.218823115085472,0.216521688211753,0.214431406028111,0.209361843501758,0.204285141344149,0.197655577228085,0.191343873122732,0.185053117585289,0.178971661614643,0.177886160886989,0.177961251016578
"1918",0.201245798293207,0.201882715703457,0.202601827368848,0.203309834511624,0.203355421557121,0.20368932844509,0.204053955684665,0.20414454047408,0.205088209380574,0.206456151788804,0.207832310451035,0.209699922335826,0.211729982028033,0.212861320922482,0.212821812196374,0.212866172592951,0.212195442678381,0.210606498211954,0.208303629620121,0.206525229246965,0.204569989946278,0.203780846576691,0.203641489036823,0.204629277922119,0.205716497659107,0.206060949507274,0.204700271735004,0.202455545009566,0.20040353351113,0.195293256687516,0.190271952429376,0.183645286342602,0.17738724787041,0.171112045654192,0.164867299164777,0.163656925598455,0.163701453776596
"1919",0.211861300725725,0.212560845016463,0.213137949650442,0.213865164073531,0.213979313447855,0.214377441772384,0.214869455307007,0.214985278116175,0.215936619407696,0.217265118009039,0.218685415250917,0.220664042410176,0.222614778693778,0.22371176853648,0.223610860437539,0.22374426971126,0.223069084353952,0.221561470150684,0.219256981841643,0.217556928305325,0.215753052249874,0.21489076707887,0.21474267599378,0.215633590994977,0.21667258271688,0.217040629055055,0.215577789675495,0.21329075725539,0.211209736741949,0.206130340164203,0.201064076952134,0.194434776932264,0.188134185460737,0.181845174039397,0.175727084614299,0.174614017682179,0.174685073149889
