"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"48",43.4766201027702,35.7136651267175,27.8095394987112,23.0929555462114,21.5612250848612,23.9678112816953,27.3688568970994,31.5276265256529,37.6626914761567,38.8887174817212,38.2843915381538,36.4115205809398,33.0092593720376,27.3799560371883,27.8713185579349,31.2283838318066,40.289164955834,55.0339437951097,67.8644837071244,81.0432014487966,92.1781257453073,97.2256841246023,98.4451666115963,92.8511325485572,84.148611056623,72.882809086215,55.4655776468945,47.1816466098848,42.0795824983751,44.985389753482,50.8309575043351,57.0574582384912,64.7054024466288,71.4872271624694,75.1498050187699,76.4216882243953,74.1253606024069
"49",35.0123515498721,34.0932638389403,34.6640862153025,34.4945791653731,34.4982448081248,35.4211905423549,35.9018765823901,35.6534277022264,36.2415336152145,36.1344573080587,34.7992790429399,33.0388270347434,32.3040750936663,31.8150290101394,31.3794686904199,30.7808404897374,30.6415406092471,30.2630726136475,29.803468257445,28.7735951945721,26.3851978312013,24.9676490074578,22.9695844744343,20.7657385348775,18.4590153954016,15.8497363897277,13.6401780450741,11.8512480814407,10.6646067416492,10.4697030133367,10.8479902717604,10.8404392236676,10.9387566372923,11.2629548029845,10.7085095197894,10.4034521124285,9.58933808913994
"50",107.527859996395,104.631855398376,109.517223895411,106.69843568608,104.147453000556,97.9332458719783,88.0350264904155,79.289146102587,74.6480368970346,70.2509856433737,67.9451689850628,66.4940664488478,68.9076350451,71.6818477178147,71.2986707181145,67.1020798137796,62.4951678759621,54.5222678361721,49.974392859614,48.4508094381248,47.2088223222302,52.3031511250733,58.0630209238714,69.6023297776609,79.985289839233,86.5325830099256,94.7854747414329,100.248733761032,104.376570614388,100.535119950972,95.6725648426427,89.9152089260307,84.3453130000334,79.781518079363,75.4657044856435,73.2055504336975,77.0203883022524
"51",25.482331256667,25.6049021023313,27.0820084674496,27.5605713790211,28.2050944761327,29.2796509922117,29.3751794760875,29.2535537454646,30.2183198222796,30.6533119718292,30.6329587464349,30.0094667370416,30.6536779204348,31.8770955646163,32.4780493522815,32.2715762670084,32.4997390532243,31.7200286874805,31.0947908564534,30.4036821301888,28.2440032145204,27.8574473930501,27.2314056059913,27.4135283831693,27.5817602779544,27.3792766601284,27.5119050656859,27.3321818097329,27.667481752479,27.5081444615545,27.6899425300359,27.3727224659694,27.1849642056441,27.1546315530678,26.2761992744906,25.962703065567,26.3216422553481
"52",32.3580467871952,31.6170040329197,32.7772590155474,32.3976702440653,32.0744269529202,31.6906742153473,30.4792841506294,29.0869976226792,28.7306656466398,28.1597868969108,27.3242779380397,26.3538656166141,26.5362930178022,26.8717224565476,26.666457147669,25.7601665470449,24.9573351293,23.4196499317293,22.3454163068586,21.4233477084694,19.8659116359721,19.8307044524178,19.6831740951367,20.3731868092662,20.8702135426867,20.6190013450803,20.7583959552724,20.5339514964549,20.3806224358644,19.3739605773239,18.5356843605465,17.3225175239808,16.2228654165544,15.411548440165,14.2888395036698,13.7892918847578,13.9176916891289
"53",61.438291862705,60.1607785851403,62.2703973787604,61.7138678202678,61.4163403315611,61.1482609085681,59.4044524217616,57.1795542141973,56.8650117488322,55.8403582194712,54.0646057705415,51.970623006399,51.9913523967114,52.6038655102855,52.3068680486838,50.7473681714114,49.5737146364198,47.0856040926785,45.3625479047037,43.7785091761633,40.6090731828281,40.311050644869,39.5906527145468,40.3115527901408,40.7494765639495,40.0922891329092,40.4894058790711,40.4680534476808,40.8179978193939,40.1053027835708,39.6687826657962,38.5778815926571,37.5883270421373,37.0501420695823,35.4850282499063,34.6177233530317,34.98016479535
"54",1055.62613725644,1004.00744664012,1014.88108530735,981.60745330248,956.372248429795,934.83474740136,887.372187553776,845.517671358624,844.061058047327,830.312468986262,815.858806594568,795.333759837295,805.627996160754,802.110423331716,798.489977887024,779.79753036425,777.918406586571,770.042995707738,774.543267088869,793.595522501481,801.82070249048,835.180123276817,860.481588353772,895.231353583779,909.771179959297,880.36374497672,827.873746888545,785.629579187688,747.373922569594,685.783542160476,639.692333873142,582.06699367134,537.090403860259,500.406258442415,459.922658830308,446.998812695788,444.158812244389
"55",0.93295479695081,5.07975946913529,9.59763488570105,13.8645548129896,18.8354174246326,25.6367375833179,29.0635639288555,33.5450918970732,40.9286201839275,46.7188109103894,53.0316810509903,56.1565002261035,62.2419598368103,70.3630565500025,76.3871287567329,79.6417336848588,85.1447224621808,87.0320334447357,88.460892544349,90.4209512321582,87.335452224095,88.8174083009195,90.1458800164545,94.0861055640629,98.1743981437548,101.66589907669,103.466275771949,104.064137196517,106.843709113765,106.827015210081,108.160826497946,107.859241174307,108.436619254123,108.769979534687,106.523537260406,106.69258489288,109.802401312044
"56",316.498391792628,300.834240556484,303.313364720865,289.974039317279,278.601253997735,259.636966572433,237.459248795721,214.438113433441,198.108932304731,179.853588552038,161.347000678091,148.083931373426,139.977520072211,131.73114413073,122.043924940289,108.710886471216,94.9320633625929,80.6307230076696,73.4322089006684,70.572623999473,70.2666198352341,77.4877480470808,82.84278435517,94.3111175374375,102.423765798574,103.766536562553,112.833238741933,122.646377645378,129.786152867315,130.703742198598,128.634007154919,126.880623053252,123.951532872637,123.081067785688,120.983324764442,115.989402862198,119.25352164073
"57",144.935134354526,135.414517467988,133.791174469964,125.33969060062,119.423604285681,108.817252972645,97.0540534059974,86.2815825186792,79.0847451895249,69.2692548126183,60.5701546871301,54.9112501645746,50.2641930836944,45.5783498451497,41.8300955974686,36.715957628263,33.2271930413678,31.3330742177893,33.0953741478723,38.5712660495915,45.7329184353073,54.508804215527,61.3719554941644,70.3756274194956,76.7033591444134,79.3520296036356,84.7380572564241,93.3273146866854,101.123725129746,106.681147966567,110.226436349362,114.764576345255,118.615546717859,122.700115519797,124.993889868969,123.117886405434,127.067945541396
"58",327.224201729766,320.473311239822,332.685383179074,329.286087195036,328.28113857689,325.806075843248,313.614451163194,301.114352530323,300.728154305911,295.809357057999,289.543565265023,281.219828964531,284.810648060775,291.853977412032,293.276375245747,286.191035962415,282.544148714656,270.843010208832,264.249717451628,260.965783612311,249.028291781249,253.884380764724,256.629669217283,269.344636814297,279.591625527731,282.259669603885,288.942566302152,293.368911201107,299.88683928611,296.700260204949,294.610350097474,288.858467117629,284.069780893147,281.357345237974,272.664826599991,267.963076387068,273.901140066202
"59",56.1656501297893,53.4499260087405,53.913881063323,52.0473869335852,50.4670175651796,48.7889316775136,46.1903298983082,43.4767207337265,42.3873381189774,40.8202628700887,38.8939635573047,37.0703451913418,36.598369957305,35.6162135756889,34.6167616321558,33.053877525967,31.9182981439756,30.6271025668024,30.0629613132709,29.9630249386371,29.5966373379573,30.4353911510465,30.8583326532507,31.7268266228881,31.7996247264265,30.1216606809261,28.2598612785805,26.796526411978,25.328484011997,23.1298404981767,21.3649488843049,19.2130252484811,17.3978077194215,16.0352275835471,14.4962816012008,13.7549600315737,13.3937260474584
"60",198.13860241119,192.728066027493,197.816437680873,195.24842912353,193.371147148207,192.567678723624,187.917574637281,181.216761900549,180.088568685412,176.723196400966,170.084384306776,162.523017767622,161.145795597834,160.720731198418,158.541313573998,153.466255570005,149.649897768384,142.923220372478,138.070687395038,132.944634103181,123.232930111653,120.960052613011,117.030353611327,115.878671318189,113.615680093701,107.759118873679,104.444468201415,100.856177025467,98.5099204316213,94.8380717354469,92.6560455567041,88.498307225681,84.8608025459011,82.7583933673719,77.8090073237262,75.2135231589252,74.2932580505235
"61",103.024919243188,98.0212883997406,98.5384420847298,95.1656791753287,92.2015921050426,89.3085849846415,85.24065141513,80.4202480917328,78.0739207962521,74.8636388683336,70.3527386438102,66.2020530796293,64.2639381493952,61.5119669281355,58.9664171320493,55.8196276758529,53.2087946491404,50.6401676710676,49.1954467909116,48.0338299956785,46.3667656522378,46.5315435941361,45.7952237443298,45.3518312948327,43.6992232190346,39.4253197992271,35.482044547841,32.4332150275703,29.4061490897339,26.1694754504233,23.6615536488136,20.5836491448068,17.9077783641259,16.0666610354014,13.7932831034306,12.4800890185886,11.1340130970467
"62",13.8528493856103,15.3638113103343,17.5311105717286,18.9441418396396,20.5171174974887,22.1029366394078,22.7679996736296,23.0953993618287,24.1172358768818,24.5956611496646,24.6747269563659,24.2165241843199,24.8954567598656,27.0676263110683,28.0911423861163,28.0354749367952,28.1637200052328,26.7643465176754,25.5701794561599,24.2012826809109,20.9934630024653,20.1590200830798,19.188294774436,19.6874460875534,20.687545764995,22.2955773786382,25.4945875658704,27.8242414809308,30.7163696306202,32.9687526883436,34.9862819871199,36.6471835812092,38.0205510453341,39.3767845010917,39.4093235460431,39.1773372011496,40.4804632429718
"63",26.713898565761,25.8274077253024,26.4780577386228,25.9503421116087,25.9732741693338,25.9075454024026,24.8261727516734,24.1521356697272,24.8579951833597,24.7740794385916,24.9142501001002,24.7035037323328,25.4344626362988,26.3693966490744,27.1060831527328,27.0555464367377,27.8783160237118,28.2228484100949,28.9800218270337,30.4247644470215,30.9742459483301,32.7085452190475,34.0693087988387,36.1581501178305,37.7216245488977,38.2782779398362,38.4575045977936,39.0105885766128,39.9763231690756,40.0230834761732,40.2990547984644,40.2696327993331,40.4842387477215,40.7396367542546,40.2290983393976,39.9534821107715,40.9523409184213
"64",18.9945360542444,18.3236908397736,18.8182208162657,18.4595390018812,18.4005785275237,18.4293325418069,17.6747008872528,17.2325683978799,17.8262134357274,17.9795696413061,18.3041262479368,18.289021610015,19.0299257659271,19.7154919321737,20.2556429655639,20.2480507187839,20.8306034446128,21.0438536597732,21.5029776018735,22.4236076552422,22.7623587077767,23.9117519136265,24.8697357372641,26.2783165143174,27.267446197663,27.3552430457332,26.8463901360793,26.5239667440461,26.4627057164224,25.6355546537381,25.1370253099717,24.3342313644781,23.8250702609816,23.4041505157587,22.6358817127625,22.427869106639,22.8823590777536
"65",32.9993247644266,31.9847611188568,32.3673058078895,32.0499311620135,32.0829167365962,32.8608906718749,33.1464447439965,32.9488174414745,33.6857686830225,33.5640272220935,32.4769007879137,30.9844599138868,30.4007958998295,30.0877543054216,29.9183560086362,29.5320167417027,29.8199567301571,29.9650493209711,30.0892281149775,29.9106937991429,28.4129330014095,27.7732865852412,26.4914592630945,25.0555413973925,23.3937388799441,21.3341538231027,19.5005051253936,18.3058790418825,17.7567403643606,18.0452607597757,18.830340542363,19.2970523208154,19.8778168005401,20.5945203625237,20.3184026641154,20.0694575368824,19.6790777044204
"66",23.2756275100788,22.7288580148463,23.3458039076441,23.2389942731556,23.4109618591829,24.0080567288167,23.9262961251205,23.7625707339042,24.5480559060508,24.7394341734488,24.5652389637045,23.9603028962872,24.2186481097091,24.6703818177448,25.0015298603761,24.8863468606415,25.3525009074317,25.4214609116511,25.5809043453666,25.7907593984309,24.978249809549,25.121962501998,24.9123316381725,24.9620105936448,24.7685459178061,24.0198595443249,23.1363808442923,22.5033677838114,22.3292655776371,22.0781860423946,22.2220802230458,22.0272496206524,22.024879262168,22.1267781904612,21.5579087313328,21.3457053163933,21.4556321360458
"67",874.278155821848,855.664350504962,882.480332444789,878.659016662682,876.811112850854,888.371716429425,880.367578303952,861.422324746893,869.149099842662,866.09131532495,844.422666933146,812.642824101564,812.332962104033,816.426796076115,811.964864231142,794.19866108842,784.06541933236,757.869185398674,736.171615668499,709.136541565588,653.973400829987,634.647330014991,607.585987846938,590.636704474202,569.739396715145,532.836166619506,502.15456746709,469.312909916133,445.753644915109,419.649920010454,405.535494064924,379.434342707263,357.955328209421,343.83457908955,315.339767829365,304.612412016214,295.108456661833
"68",28.4874449836134,28.2172393428773,29.3115204795037,29.3812101632609,30.6378991240085,31.8725313266439,31.587502330767,31.9709037719522,34.3128442908875,34.8681369573364,35.7094028792867,35.7382030888477,36.974163562006,39.3701370011822,41.4477898682564,42.2267495049882,44.7897282036832,46.4853822277514,48.5684651458174,51.6300469330197,52.4568336362128,55.2279238614467,57.1634426010694,60.2858596603172,62.8728020841388,64.7459950897146,66.5494088739712,69.210066308638,73.0153394932165,75.9850220710619,79.0819664774846,81.8275615298832,84.7057894430452,87.3236215837676,87.8316457279853,87.7049395219032,90.1703958341231
"69",87.6994151205683,86.7612283613144,90.9292564877038,90.7611346168469,90.8442313652507,90.6068629039807,87.7705079464482,84.3536883818916,83.9026381396282,82.6240448947479,80.5778514375339,77.9612358343116,78.830444855057,80.9926633566204,81.0902653289465,78.7659907434282,76.7710619942718,72.0362810661283,68.6514149427688,65.6441833487407,60.0849186558552,59.7270023965743,59.0430171797833,61.4244824689146,63.6188964629943,64.320447914234,67.0167490188679,68.2505567627079,69.927520145664,68.9407001987946,68.124956034671,66.2118123671357,64.3720493900965,63.221890793737,60.5423629575315,59.153680744737,60.4272439631744
"70",4.30015378211056,9.04957438373107,14.7747387859625,18.8994810566783,22.7379310999956,26.6619179132705,27.8579753409884,29.2158810122462,32.2624384016389,35.2799886263015,38.7267517472813,40.4158708237193,44.9277277145061,51.8901670577028,55.5421906640037,56.299823966131,57.0420131385645,53.506459693455,50.3668367400178,47.3499616177993,40.9551570406353,40.0591607477649,39.8923975059969,43.6963147723234,48.5485390018341,53.8534123082946,60.6111997219746,64.0088907736873,68.1568207853442,68.3933944577523,68.5953365859388,67.5426026687395,66.5078689292074,65.6017113930458,63.2714788151493,62.8359741378582,65.7484611103442
"71",52.4909062179152,49.4093722547221,48.9105390813446,46.5022016864979,44.5408531702052,41.9425473079344,39.3018024092406,36.1886893869115,33.8997476485128,30.9634712282412,27.3624469953002,24.583368889581,22.2974147380676,19.8473982881099,17.8452197830085,15.8402208437911,14.0243130625168,12.8270290333536,12.4077065301698,12.2535553005164,12.3422747676189,12.8089312803891,12.596103813509,12.369309818705,11.5498542222165,9.8727083493166,9.31865433403473,9.71505863772279,9.96241643747668,10.7110064535231,11.2224960146468,11.898822882501,12.3745927931174,13.119092613565,13.3983734621052,12.7582662009983,12.4950532662946
"72",105.241237462575,107.520609863556,116.909423258676,118.361774702019,126.383251035762,129.251702495081,121.80346360292,121.237858826788,132.011213154088,134.456068351852,143.769191841712,149.511281916648,161.904384354203,181.970343111993,197.005279613137,201.818285106967,215.436316201357,221.280081594519,231.565422327881,251.00402712887,260.302283954928,283.37445556998,303.952131922171,336.839895916505,366.943411284552,392.608777452523,418.684616142489,445.716118004478,477.24634445992,495.292914352366,511.370074090776,525.836288170366,540.587922673017,553.491390327009,555.993115863496,555.002107470117,575.763174747455
