"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"456",31.892011516793,30.1596787770777,30.1737434784101,29.0478779499122,28.2516586728114,27.6401438685608,26.415002304136,25.2854967379348,25.2779776375612,24.7531863222202,24.0643178885867,23.2406225669334,23.186423443947,22.7375898041866,22.5002408512126,21.9762391592816,22.0562818950045,22.1958149644311,22.6345594022733,23.4349549898281,23.8816025603809,24.82113005377,25.3805940088104,25.963160322643,25.9211487953353,24.6756636129336,22.8024299509077,21.5315313228924,20.4615652726493,19.1387771424605,18.2730855419805,17.1415577898559,16.3415604506819,15.7423088128297,14.8872583304014,14.5545506859515,14.3794574538672
"457",19.7949008642439,19.3942255479666,19.9790145886774,19.7276847397696,19.8475178747719,19.7084616376242,19.0671762397483,18.4123604900946,18.4572351896835,17.9140087349446,17.2645160528011,16.5794976569918,16.4573825702952,16.8726679924815,17.0431700330187,16.6982181967338,16.7498712443682,16.4264978197307,16.4475940197956,16.7390108633367,16.3225305448893,16.9033664626511,17.1639831277687,18.0503220545458,18.8125681856071,19.3881024992987,20.6172275383748,21.99792524861,23.6449837115354,24.9981916733136,26.1993924885197,27.3199646129236,28.3304941054094,29.3383258882455,29.5623782787328,29.33473681801,30.1507742308921
"458",40.2994296272751,39.3790339669807,40.6627722067619,40.4660919196048,41.0403855743908,42.1796103170539,41.6195849118122,41.4924903195894,43.5837854807794,44.3631957635552,45.1022530314848,44.8428753918065,46.3030689225267,48.1343117591734,49.6351601524984,49.9347105765037,51.7380674952455,52.6008465262978,53.7705315897895,55.6206630570333,55.4544570545974,57.2855186237731,58.4809121455682,60.5644060642058,61.9463966666654,61.8642561110248,60.8913322846908,60.4646623507279,60.9923394098086,60.5148116204507,60.7924546913969,60.3722716968743,60.4759684070801,60.6702964889284,59.4973918224184,59.1528795401124,60.2377704758598
"459",7.7965420249345,8.961134659828,10.48605416558,11.6358126235803,12.9864593069977,14.5634419005607,15.3342492743151,16.0255477336755,17.3844803498625,18.221054758046,18.8615711785936,18.8872382897776,19.7877883927925,21.7028478473871,22.8607535983987,23.1981754210451,23.9247752797117,23.5358696060097,23.1868406780159,22.7907382370247,20.8615313372695,20.5970047322928,20.1903130457847,20.7586354401228,21.5908268580625,22.7025681827378,24.4823226372431,25.7858961620711,27.6551764508372,29.0263615289565,30.4193686546435,31.4728713527183,32.4571140337651,33.388621890358,33.2845742997323,33.197009391512,34.2063513846022
"460",3.39368864622751,3.75950424506368,4.32456735282186,4.75314848509826,5.55694336688691,6.53280930591823,6.83366501297087,7.51604895113568,8.92599826571403,9.76138475511284,10.8459531718778,11.4030669233949,12.4396935460611,13.8738980161086,15.0936452706826,15.7669372706511,17.1439002987972,18.0331378793021,18.9367140975185,20.2044596364906,20.5289086307066,21.5970563320335,22.4708757005273,23.8188923171002,25.0079993275038,25.9208839708832,26.4243292878875,27.0831800497618,28.2260909921759,28.8484002779969,29.6560853517416,30.2381568925345,30.9801163901597,31.6025362242001,31.5306415648817,31.573615301395,32.5211969441563
"461",22.7563523099164,23.166494004101,24.8024710858366,25.5861290357135,26.6461175392135,28.3399246271785,28.8092887835373,29.2567722846364,31.0226425094622,32.0818119023673,32.8159621478822,32.6471406696767,33.8821457071639,35.7695872675712,36.9917653884414,37.2471020279977,38.2350870863507,38.047482158433,37.9180341213674,37.8303298361953,35.9062556404248,35.9082940908139,35.6337284575522,36.2395917067389,36.7732653922022,36.8248889597807,36.8005454585476,36.5270698663346,36.9841623458454,36.7780130970266,37.0812258876546,36.7706022509981,36.7152690827972,36.7574292932228,35.7596260666188,35.5279309164498,36.1537659609709
"462",22.3542549865589,21.9282614806417,22.6901436031123,22.5954368956928,22.8718641903684,23.3170335108614,22.9504976224708,22.6807403357994,23.4663341047295,23.5974511256736,23.6129014196679,23.2252473597727,23.7194997085008,24.5479067490235,25.1271282230321,25.0763978226602,25.6729572722521,25.7392957893436,26.0242474697036,26.5894915712761,26.1233922553898,26.8074729556628,27.1622529669092,28.0736459405968,28.7177395675436,28.7791438527685,28.7838381958421,28.9722524092771,29.6054004556995,29.7804355547773,30.2051422587824,30.316810503465,30.5844449013399,30.9071552041061,30.4657875204111,30.2435204324097,30.8428208638478
"463",20.9106622610362,20.8371540752645,21.8622630741774,22.076024010599,22.550492909,23.2708780454551,23.1869383534658,23.0534545954921,23.8722542952644,24.1316040540119,24.1423252770958,23.7005354056086,24.2114298559275,25.1915878686594,25.7655953367544,25.6780933769437,26.0901253493096,25.7943757435552,25.6680745415093,25.6446490090763,24.4618569580075,24.6171332208139,24.5070369190047,25.039817279649,25.4649239042481,25.5131160533398,25.746880746684,25.9238417643737,26.5495444175144,26.7534712827169,27.1904764965295,27.2747074476518,27.4640169015085,27.7308338233033,27.2212363658997,26.9907075407125,27.5000646706157
"464",148.150400664673,157.311719044248,175.709643560248,189.615753231201,209.285214432362,241.215954780193,254.047531523038,273.494711297258,313.157351595428,341.510023322124,371.655002273837,384.474700186086,414.610174140879,450.383728243358,479.667475629473,495.560686816306,527.550104189355,544.663341805665,559.656220780474,579.23602343605,572.541402332295,586.843705229495,597.689022529372,617.884861112367,634.225617186069,639.83593691976,628.746428200371,618.061543060234,620.000480272529,609.484316457915,609.924186171357,600.907723279775,599.187859112452,597.022905178253,581.370772520047,581.42383177787,593.592247235742
"465",76.3006370572568,74.3826366995238,76.6290452765409,76.0379292141872,77.2498210192947,79.2748065036876,77.9143395319651,77.738986975072,82.0388745466011,83.4765468938927,85.1940671363444,85.0077878453597,88.0022673544114,91.8468084634499,95.1719393015137,96.0564608625623,100.215919743692,102.673082595774,105.831938757941,110.710392015092,111.647870888673,116.365379700983,119.713910500349,124.903409445583,128.562090280182,129.290074568935,128.154994398498,128.436049947304,130.673110493732,130.774019377005,132.187698254639,132.358681599632,133.522369220203,134.712108497341,132.966864465438,132.37633054943,135.206636363978
"466",69.0050560863932,66.2879586022938,67.3883176467654,66.0352606821874,65.6884408447104,66.2441972214813,64.5690718918458,63.4504499344134,65.5835833386911,66.0327317168513,66.2976007121304,65.393737433365,66.8930592899126,68.1080169094617,69.3190321605422,69.1852279036032,71.1108971447032,72.2864641072163,73.9677109751078,76.6386871086879,77.1268969917835,79.8132569721492,81.5537107786435,83.9742116197457,85.0255189205786,83.2976561051295,79.6739777234812,77.2204665408062,75.8653733453252,73.3137511085847,72.1193664353645,69.9389414279152,68.7172122343093,67.8162384648018,65.5479743506929,64.9148450018657,65.4903646849183
"467",2.72501768347065,3.91588597126233,5.33107857755981,6.71001472696951,8.28240429473987,10.7528540592582,12.0888835477234,13.7066760418189,16.3600182158837,18.4817633102001,20.6177451946086,21.5761421865745,23.6061486750613,26.1272473941565,28.065788398874,29.1749283528364,31.0914062218865,31.8805676506643,32.4094596617128,32.9944203140396,31.8291962384282,32.0779813963549,32.2388207297738,33.0326712176574,33.8127486007359,34.2395229257482,33.7992520370263,33.0623796350229,33.1134804241363,32.4369867816428,32.4367681866255,31.808373459907,31.5883746914891,31.3403257462032,30.3025191195637,30.3587558609995,31.0008399073979
"468",80.8858920781912,77.7321953708752,78.9018514355013,77.0780840004006,75.7429168067045,74.885245487186,72.5243848472062,69.7239122275199,69.3783977634645,67.9773125004307,65.5641233657285,62.8152361031255,62.3180684614058,61.6064371028532,60.7357190130261,58.9306464173604,58.0243783529738,56.5383574148234,55.7940106200531,55.3100667205843,53.3975845839574,53.709661384387,53.2216995479605,53.3481078261582,52.5657390181915,49.6919473552113,46.7946838477672,44.4839254771989,42.6665845092214,40.373929546077,38.9222437914028,36.7331006435119,35.0062624101103,33.8653059835017,31.8039662893926,30.8361891618218,30.323623829214
"469",167.248919594971,167.387040952025,176.471374615765,179.333882355999,183.038627761533,190.407392398887,191.444922059163,191.040105567725,197.81013572992,201.384830687861,201.762166807927,197.891222224042,202.367411815922,209.671973914562,213.373436340053,212.222722412456,213.98325042587,209.56719348657,205.793495100913,201.328514067615,187.520938836667,184.545017229408,180.062337445755,179.96616380585,179.49264273171,175.913496781699,173.051599885273,168.429388278672,167.1733146086,163.086751893073,162.003561084138,157.424302890289,154.171599075383,152.130063027872,145.216077005656,143.224227825279,144.150213917613
"470",58.9397075252986,72.4808488367754,88.8289009715234,102.669512006475,114.441043171992,131.67509332576,143.147569777018,150.021507929595,160.014238601613,169.488846191339,173.339863876147,171.158250325859,177.957559009844,192.395582882024,198.57104641429,198.96338798392,198.350906245315,186.314843947202,172.97242191123,154.312018306066,122.534432850894,106.107107624904,90.3622447650629,81.7498515702994,77.8904180315904,78.3585384542034,86.1306943749687,85.0720098561428,87.7785635296362,88.3085999246236,90.7061512155472,88.8904994783017,86.6692961663784,85.5338944370576,78.7929527651611,77.4973270714419,78.0890554954268
"471",26.5837135653003,26.1487221218706,27.1055431256206,27.0315457231451,27.2442798724013,27.6278866791936,27.2153250200598,26.6988568091938,27.2093103553696,27.1276275477976,26.7307065841998,25.9865654729013,26.242095621793,26.9097344004648,27.2224080897659,26.8877093732495,27.0418203447826,26.5672033867885,26.3506151016848,26.2622783295955,25.0932655052491,25.2783746325076,25.1432459509036,25.6377950214014,25.9564947467195,25.7847690227001,25.8994573368137,26.041331811658,26.5871417175877,26.7484145681193,27.1221521278557,27.1610526261558,27.2905836097247,27.538564203597,27.0127496358426,26.7059966568758,27.1383511298728
"472",328.891979819158,330.906907280861,351.113939447349,359.502305966458,372.737579503719,396.014750880446,401.120878092226,408.109836181026,435.703023495175,452.485792507701,466.316491819236,466.488385878221,486.415721646113,512.660132402604,531.548746336352,537.164204295725,555.51310971021,559.042457186453,563.116481479472,569.645359824492,551.067468179503,557.175249448371,558.900896355012,571.188559660559,580.133736497971,578.449215888772,569.329493706852,559.483314318079,560.3956769227,551.111518633704,550.993834284997,541.800037264299,537.995445127847,535.531353058299,519.333363736887,516.410811247267,524.684956418625
"473",192.623775876009,195.682795759956,208.209816680834,212.728578016484,216.661401385137,221.752919565367,222.428236476784,217.733494242251,217.172196643541,214.771625749206,206.129395089877,195.835311870673,193.878333805364,198.586657068476,197.120969667249,190.692409256669,183.008208994638,167.391814324005,153.522321444094,136.152324543489,109.452426571908,96.9702293696284,83.4150445180066,76.7397995093006,72.8492566289769,71.1495474477493,81.0280598411363,85.4627752678116,91.9247198788016,97.4339584032753,102.514265394577,105.092166394998,105.98490204664,108.460606332105,105.015985252639,101.938919132426,102.790607307868
"474",33.2510642631345,31.8484074262528,32.2689220860351,31.5036337937764,31.0392828602902,30.9540089864538,30.0539429770084,29.1899664667047,29.5957917973296,29.4392225738189,29.0140273549153,28.2376776992871,28.4886974636777,28.500219037034,28.5325823935192,28.1114318075919,28.3439985380995,28.340590370199,28.5834826990414,29.0911200052759,28.8671008326057,29.5192763473881,29.7997979512018,30.2680577762351,30.1894349910744,28.9360939683775,27.0772679617707,25.6381259092376,24.5328392097571,23.0766724912958,22.1878776830196,20.8967294407918,19.9769254244179,19.2809691554098,18.1803123869114,17.8286854269574,17.6835681897026
"475",37.2980356072231,36.9178251508966,38.4948126858244,38.644541820353,38.9880204065768,39.7695772956243,39.4775465386565,38.8089760088736,39.4522081983353,39.4725374319943,38.8159699056254,37.6181282671954,37.9340992837889,38.8047559687527,39.0517807371462,38.4359246427287,38.2664556657936,37.0755045785921,36.1596302963844,35.1420938717035,32.565208413166,32.0059622738449,31.0990461096728,31.0404000369597,30.8864940487889,30.1673607443565,29.980598174381,29.5467536767602,29.6324331338736,29.2852661506768,29.3247875930917,28.8131832498927,28.4316158734026,28.3028262513335,27.2388240989536,26.7711110903904,26.9533870683899
"476",50.5435607441862,48.8697362402092,49.7815536424755,48.694308984989,47.8608498471921,46.7941451371986,45.1021463976074,42.8063104199275,41.6132070155749,39.8362394362333,37.2484791892124,34.8850556436186,33.7171196857293,32.9331825884721,31.8328225105112,30.1616717043539,28.6281876487608,26.6672702160291,25.3612399764717,24.0545722543994,22.0016122379004,21.5606243709647,20.6327134950265,20.4008475937859,19.9372425590646,18.8647629953574,19.1358031338825,19.4951135212651,19.9789612068019,20.3717610865662,20.7137841554586,20.8383425374487,20.8212054350674,21.128976393206,20.6674832486548,19.9860206953592,19.9875417682643
"477",17.6780335922898,18.2889511009484,19.824082526055,20.658571613188,21.769651855159,23.2994903060262,23.7812110456363,24.2355049290377,25.7643887590713,26.6324612053649,27.2468331877819,27.1130339803552,28.1517407355802,29.9799674185364,31.1362173368582,31.388810451329,32.2565632846925,32.0158063600605,31.8562484965827,31.7438637779156,29.953999151969,29.9593492856767,29.7199526927408,30.3970902939706,31.1069431641703,31.6121635667189,32.3556044305553,32.8130081588503,33.9248829507206,34.4399002489856,35.2430865662353,35.5642182561452,36.0010444805795,36.4702019681173,35.8877915071749,35.7052226771896,36.5253195090136
"478",21.0926306612544,21.8489549642427,23.7144625640669,24.7563112966214,26.0586801937811,27.9364081772228,28.5847453233093,29.1371761163277,30.932546489309,32.0148173310304,32.7268650035373,32.5302511013827,33.7581817814794,35.8780876881657,37.1814353385063,37.4394582713755,38.3597427451577,37.9416093209899,37.587242399706,37.2053685371422,34.8392322801219,34.6090751361926,34.1208883771481,34.6818841189402,35.3113149660099,35.7022679629559,36.3603453438759,36.607496241339,37.6127779041262,37.945451172348,38.6698281280492,38.7921728780211,39.0697154485011,39.4177837562654,38.5898146482328,38.3621887360811,39.1670342188493
"479",42.4744689206325,42.210102277244,44.116749777796,44.3124889994843,44.9829033537916,45.7822262223606,45.2706753583771,44.470809017616,45.2584701193762,45.0323203796708,44.2187669342965,42.8709077678158,43.1937617694505,44.5857277283451,45.1697655967069,44.5609142236479,44.6537220843357,43.4828939478893,42.7836689140357,42.2167249796675,39.6623699973521,39.672201621281,39.1603172718712,39.9671580978619,40.687954476754,40.9744869529904,42.3390278688328,43.5317480517544,45.4218367734071,46.6679201516025,48.0404518130926,48.9024603269567,49.7346076832799,50.7173189631328,50.1849712722056,49.6695474925773,50.7084037674589
