"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"165",49.6292641678254,45.2368741695184,40.9501665860887,36.114319354166,29.9408438264946,23.4814276580071,17.9490639142031,12.4794001456626,8.26301932483683,5.24841303670692,2.82678269695259,2.99663680427917,3.76056839422814,4.5276202534516,11.0696655439285,18.2573450819785,24.6818520654965,32.3684688325511,38.6933583666291,47.982339339275,56.1743078565172,63.731637590615,70.3549922664262,74.4299614987561,79.1351343065521,82.9371913122099,86.306691978387,87.9968772396726,89.5384990283786,90.4045900428387,89.053077025792,86.5422401162639,86.6578368230919,84.6477159082387,81.0603085826593,81.633110559141,79.3104436889282
"166",22.5768290305184,24.628141756781,27.1823055261746,29.9724245787309,32.5385114908985,34.652824501087,36.9391093718498,39.0504357870361,41.5437750556049,43.179513055891,45.5972432970001,47.1153966562649,48.9577673411981,49.4894088429962,48.4279620302074,48.8441842543368,48.1205973458762,47.3691042706319,43.4690905502541,41.0003459704286,37.7381211709513,34.5246886590021,31.2929602081717,28.3976153097225,25.2204575503435,22.2972245049912,19.2445229275104,15.7642965761211,13.5990271678197,12.0031415795832,10.7948381226799,9.8660921782714,9.33340975190153,8.75721978703237,8.11149131460784,8.3692417945074,8.00207888316225
"167",41.7136913434656,39.3375192244089,37.1133619431577,34.5402934320447,30.8018270285115,26.7446496841105,23.2616695864611,19.8375926672199,16.9646931737552,14.5537667057294,12.5549452842694,11.8609487281949,11.6481310053771,11.2278581966936,13.590855585296,16.5215322864476,18.9101684118151,21.9939226422229,24.0178446610704,27.7608345424875,30.8140210227716,33.6089220247667,35.8647841416953,36.9275415234386,38.0406522195176,38.6355621444914,38.9504972545698,38.3701435407802,37.7222616190252,36.6349453110104,34.7265662156142,32.4814983036616,31.3484095518639,29.5331235533628,27.2109102466411,26.7399733777124,25.2969906580043
"168",49.2664868985653,48.6416085947627,48.4247320403392,48.1244314441573,46.8164605257416,45.0719741704168,43.66156430967,42.4690304439649,40.9242741976265,39.1203643304874,37.8499818630761,36.2162013935248,35.2411646046604,33.5126675209685,31.3803485823596,30.4856223011457,28.8905860906574,27.8987103634145,25.4068281737818,24.7200996264987,23.5948336780332,22.6523198061153,21.8352308732752,21.0731970582861,20.6266593139456,20.2165610667256,19.8660045329661,19.3080921743642,19.3371641186337,19.6571825737249,19.9340352003036,20.1315551494941,20.8078537885357,21.075581044733,21.027813383389,21.8670365643292,21.7335971049748
"169",31.787120008872,32.4367649141015,33.5605765409737,34.7698402987105,35.5173334972578,35.8187992276673,36.4959310561566,37.0639915053731,38.2323826959068,38.9837436528204,40.5761154560961,41.9702268848867,43.8095624630995,44.5093645075467,45.2352950620035,47.4618971525667,48.496204965428,49.8821969994705,48.1979086840264,48.6304905000567,48.1173675247493,47.496669442191,46.6868249711167,45.5203449999247,44.43378420164,43.3787021418725,42.1471244764758,40.1393099282495,39.2998198296817,38.870010335448,38.1012110241212,37.1709106343016,37.3741879962042,36.796481218115,35.6061028499054,36.4267337987748,35.656127450848
"170",48.3498715927272,52.7392877263823,58.2712425629315,64.2622411778053,69.6950897612964,74.024614434596,79.0177259062324,83.3189434674887,89.6558472858856,94.2615588396713,100.931258468819,106.629418151465,112.976589001152,116.181887463822,117.896310271744,123.055529221041,125.177722815286,127.223950850948,120.818940488166,118.224788373689,113.171764745704,107.800832796555,101.744077100967,95.4370117810573,88.0936405110042,80.968505283272,73.1519445088985,63.4710744598575,56.9126577004292,51.3009509902517,45.9946003110879,41.1960428868055,38.1571052505093,34.6715804027831,30.7592238887701,30.36025139168,28.1266102752845
"171",10.7055257315838,13.2177065080687,16.1679527868531,19.4797518973396,23.0137996581849,26.2753780835383,29.4387187455063,32.5819780003799,35.4286392388738,37.3435471487782,39.7836363092238,40.5704831232343,41.5885851724054,41.5224464463731,38.4607715300854,36.6633129040417,34.1099774143472,31.4617995850674,26.6995121178895,22.8240527079061,18.6716389342103,14.8014231976691,11.389501489503,8.93933476994487,6.64725196092039,4.91141629581837,3.34898750273019,1.97732876303541,1.87768456837916,2.67714551874777,4.04457278977967,5.6056345022599,7.15402677806436,8.6062399014694,9.95593471865817,11.436845237418,12.1997826636025
"172",29.7814556795463,29.9360377703739,30.4335991585191,30.9528553950789,30.9564568738279,30.6265326631297,30.5468087827225,30.5045521709563,30.5365449854781,30.2714973437326,30.5322696537507,30.4966236145248,30.8715502514644,30.5018334462751,29.825982899841,30.2094346414841,29.8668938451091,29.8625832574474,28.0879758040276,27.7778647901552,26.9522504275985,26.1692714381158,25.3889421075449,24.5539920371899,23.8702918483016,23.2428216424638,22.582704367066,21.5779942503888,21.2794778671545,21.2850140252308,21.1845232316394,21.0079963340776,21.4131232655032,21.3831704232044,21.0121707195057,21.6952309086826,21.4119429413582
"173",18.2262809565179,18.2434263166155,18.4734822744872,18.6443687484942,18.337596095334,17.7302633789407,17.4676637818273,16.9986543600752,17.3865460385158,17.6599552193252,18.4449257619655,19.7987616248595,21.345195737053,22.2880867585758,24.3938895661453,27.175471213582,29.206466811716,31.3515345826299,31.4781720140772,32.7141039896414,33.1638248651461,33.3597286702972,33.0568807723748,32.1079007511517,30.7355436882768,29.1200427356773,27.1616897995683,24.3901496760511,22.0799242046516,19.6234865337535,16.9397824955698,14.3159397167754,12.3995441861918,10.3237762099654,8.11189981740847,7.212252011885,5.9390596615661
"174",29.8212961991337,28.9837668669434,28.399076118946,27.7066121203674,26.3892181879886,24.7794450897367,23.5647317877852,22.3501221415746,21.5970372024204,20.9219087115738,20.7612724571182,21.0745028297926,21.7749537888732,21.9535223999414,23.3969925139514,25.6998016109334,27.2972685577741,29.3830504838388,29.8255822227339,31.9435889961789,33.4026458740941,34.7029503341518,35.7298465036185,36.0596481784445,36.5762258573163,36.8987426323546,37.059462530201,36.5245335576206,36.4549419927355,36.4086326819029,35.7519224515371,34.7828518420857,34.8665969820351,34.163511212676,32.8628634461217,33.3310528925702,32.4823256381826
"175",31.836209337562,31.8932674500157,32.2836324675667,32.7162278368515,32.6566765277902,32.3175281411924,32.1155426553812,32.1165305027935,31.6251466966487,30.8134195298332,30.3840413816879,29.2172160157847,28.5179814263315,27.2012296784971,24.7625489007817,23.3343076499905,21.4104235897995,19.9014877489411,17.3303933838855,16.0574888699322,14.5926000841371,13.3621570158722,12.4499223271837,11.8799758263695,11.7674721010063,11.8667556473159,12.1402509962185,12.475184313713,13.4291027936227,14.855947626676,16.3135260391374,17.6538255361786,19.2901526733782,20.4909442794633,21.3565861211266,22.7534433296052,23.1574336019836
"176",45.5583976380041,45.640158842783,46.1421755805792,46.6525162752001,46.2913703370196,45.5165325555528,44.9082269010201,44.5687233379865,43.463459820385,41.8468269724066,40.6595621781692,38.4987925626534,36.9635552255264,34.6447081798374,30.6195977293631,27.7993437247092,24.423720175738,21.4875614121948,17.36971279592,14.6061948973554,11.6524361645166,9.06643882263553,6.86233261180603,5.29514735443947,4.00652075149426,2.95552583144481,2.09684767730839,1.42945438795284,1.38545300611492,1.80729935467697,2.65136195413635,3.63416887126147,4.5490547565879,5.45446423253622,6.34148444379446,7.24661873324895,7.68696612635016
"177",28.3722213112066,29.3134052681986,30.6920392857385,32.3094399249165,33.8383475661754,35.1385741763291,36.3875043648635,37.9719386041547,38.5044545992086,38.4575809431223,38.8124089363986,37.4318714973639,36.5625444814343,34.9008803498303,30.4169296580993,27.2653205960739,23.6121891271189,20.411898924735,16.1747708097504,13.3858245586769,10.6559346006896,8.39264374517453,6.94758147747818,6.46010256028731,6.99091908403131,8.1186575391046,9.71498799415586,11.8109505013427,14.9484144770303,19.1282316610412,23.4175663195836,27.4181569559337,31.6755212041614,35.1160777819482,37.9323825941668,41.1502801745762,42.6228871356352
"178",127.027511282443,126.229656312377,126.556754455271,126.955001412209,125.30445869625,122.752538071351,120.499648459808,119.421739377528,115.166349742159,109.86146575298,105.509549762134,97.8066377894289,91.9842690750654,84.4115441161209,71.4443201723972,61.8267548301114,51.0998205741495,42.1362119555842,31.4474391876763,24.958722247954,18.5838609699516,13.5004538249096,10.2104913080556,8.95058816429309,9.94921197363931,11.9282554882176,14.9829849349415,19.2020030774249,25.1232535230077,32.9010494550101,41.1307324742225,48.9024268601143,56.9360774222516,63.601814885794,69.2324555331659,75.3341968408333,78.1852258054854
"179",33.9981786300123,32.8304883775054,31.8783245556735,30.7466938339379,28.773789747909,26.4924512966794,24.6153151668277,22.7747160248432,21.2691357961387,19.8751981609485,18.9068062744872,18.5226093462069,18.5519412874846,18.1698350903653,19.1319743050388,20.8039802844115,21.9000477177642,23.4770914633402,23.7753403016716,25.5254662443729,26.6981878952872,27.749728821928,28.4997073158296,28.6062344105759,28.7447417116252,28.6226721929267,28.3257678363501,27.4142628665178,26.7344830476672,25.9206223344151,24.6737083256721,23.2575552655597,22.6168337475197,21.5118736164575,20.0548941733435,19.9354745440634,19.0211292686523
"180",365.635400945875,356.395809549849,350.120292429379,343.61667178396,331.881818147371,318.132730559667,306.096008866228,297.775124454059,281.872366072448,265.854108370708,252.904283215902,233.77979999323,220.306130324051,203.018155113397,179.429244431342,165.602217196967,148.314985947735,138.392072695292,124.023095097662,126.186623129899,128.027470924267,132.485781531027,141.619755113742,152.236619389139,173.152478563372,196.090464297815,222.225470025757,249.710377709254,282.065471988228,319.827588584508,353.073896158649,381.047362063154,415.732095495558,439.643974849504,455.511326864315,481.479740384998,488.756105912225
"181",15.7060763463069,16.0304963071983,16.5996439948396,17.2092194971487,17.5912995070816,17.7388093304472,18.1049786538396,18.3841133165189,19.0936991419201,19.6099921316914,20.5902832061086,21.568982965171,22.7651249556287,23.3557861331388,24.1669986154877,25.7635022856064,26.6980764321361,27.8121605441746,27.2056257379017,27.7514957429051,27.7437984140501,27.6362019595923,27.3698911837763,26.8168152341066,26.2758112718708,25.7194250425206,25.0343720665677,23.8587747248988,23.3083589381218,22.9429035654775,22.335169478345,21.6226402431962,21.5930230752967,21.1084028226496,20.2677537415588,20.6281180965974,20.0997002424358
"182",42.426030067243,41.9144547272612,41.7518555131301,41.4577499672045,40.1343043570928,38.3489574876512,36.9884752253179,35.6259426283617,34.5763520881372,33.3125305513415,32.6377428380218,32.2142242665196,32.3019941422326,31.6224373190195,31.536685947569,32.5019720125032,32.6464919571278,33.1850932549595,31.7313321083973,31.8718704681324,31.2811354495501,30.6439336565588,29.7125122161846,28.4181930923814,26.882620557168,25.15844849281,23.2193534182194,20.6633698600388,18.5982590522937,16.4881172502566,14.340507063462,12.3038800467062,10.81190287881,9.22898373667395,7.56338906776539,6.97310750429559,5.9757726810835
"183",75.0284545923063,71.1610074249153,67.5384847034331,63.3949653163532,57.2977647830634,50.7568751970843,44.8769223958136,39.4592242535432,33.5790176514767,28.2693140977088,23.2996752089714,19.3358501974686,16.2994734014179,13.1485461006087,12.3207452814324,12.3170277895372,11.953597632267,12.8105358511082,13.5062760867533,16.4556840105601,19.0272483914782,21.664896825101,24.1429704908932,25.7609707446613,27.9508772627864,29.6641842706618,31.3741924574805,32.6217311897454,33.5411626239414,34.0942993184675,33.9033044739614,33.2730120653277,33.5201310375298,33.0070648692437,31.943047772129,32.296040238042,31.4897527915756
"184",26.9308895923077,26.4023353990848,26.3027499536873,26.217810394403,25.9110908222878,25.2554643371646,25.2206252214395,24.9962025256563,26.1865387900316,27.5619971712965,29.9750692608037,33.1964466138837,36.8364055782645,39.4653619494017,44.5971535281135,51.3161071773373,56.5798590941317,62.5864438428802,64.9808617640227,70.5606434499811,74.7949175946767,78.5302332997957,81.744821592426,83.3893521262845,85.7078892942297,87.8036176323323,89.5892241090745,89.8542952665816,91.4286577920128,93.3541655793122,93.5805080526314,92.8149873207951,94.714111673517,94.3196040795,92.1844402967001,94.3912883198759,92.939285386348
"185",20.2686495220175,21.9212878638756,24.0270127788184,26.3293100435832,28.445118479935,30.1564255214753,32.0790216778495,33.8190222798234,36.0817681912892,37.6668805949816,40.0098703804536,41.7431164808488,43.7702264955721,44.6134643449436,44.4938016722804,45.7427587170664,45.8900634448008,46.077529967513,43.2518607656296,41.9305627424158,39.7921248322941,37.6196391235634,35.3479275268049,33.147228014325,30.7603928927333,28.5456609389245,26.1731774783292,23.253780451919,21.5564337458746,20.3482995206602,19.2599121085428,18.2953448869087,17.9649525311769,17.351243388991,16.4921253147717,16.8804945755625,16.3690214708832
"186",4.38383347246749,5.33084957581829,6.65702941681359,8.19918286100064,10.1479936466475,11.8787679278906,13.9632826790045,15.7559380776928,18.8857018690663,21.9028042118748,25.8294793170747,29.9441940649224,34.2101032248008,37.4543441915911,41.8584694362283,47.6452067542777,52.123557566208,56.9329512525923,58.2689135667263,61.9918650497069,64.5865731645937,66.7587342966259,68.5960130360862,69.3991319496333,70.7291350066941,72.0842807778778,73.2036187216428,73.1253134221512,74.5088394570794,76.4647562800899,77.1428923901696,77.0410134586455,79.1235518362218,79.2756732682888,77.9524706760388,80.2017220240966,79.2838290500147
"187",13.2030189130898,12.7953519121543,12.5894834318883,12.2839234028382,11.6323995391198,10.6858765126631,10.2932275435654,9.50765944813307,10.4703972792426,11.6216066729845,13.50866644689,16.8068170719394,20.2274207240668,22.9871451063796,28.7747513323926,35.3322835650706,40.8048182334682,46.5077969321629,49.2903085626626,53.8486425425069,57.1463716683667,59.8338781611312,61.5983749465997,61.7936011315245,61.6046366606072,60.9278213230172,59.6691917211718,56.8872369766198,54.7361287434635,52.2863075510145,48.8224430947922,45.0403518197849,42.9714874271057,39.9840372925608,36.2883858848434,35.5115162484516,33.3373800961609
"188",57.7488109368296,58.5736876731293,60.2299331700357,61.9514952477418,62.6851635387686,62.5587590394812,63.2796614364981,63.6428240884919,65.7299592725707,67.2143809657319,70.3357744831761,73.8196766415261,78.0644642561218,80.2207303503716,83.7642025164067,89.9722185393685,93.8361836949336,98.3147805300708,96.6823166434548,99.0601146933343,99.3811630016987,99.2681832959469,98.4015791401874,96.3081769474199,94.0143480840223,91.5185434627676,88.4519651754036,83.4897511241464,80.5753571777347,78.0912020558559,74.759113990967,71.1507194256232,69.9360635655306,67.3065463558025,63.5644414607724,64.0687500062272,61.7821516025484
